"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104295","2019-11-28","47.4333","-65.6","124.0","RED PINES, NB CA","   19",",,C","  240",",,C","   21",",,C","  -39",",,C","   -9",",,C","   36",",,C","  370",",,C"
"CA008104295","2019-11-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  200",",,C","   -4",",,C","  -66",",,C","  -35",",,C","   32",",,C","  480",",,C"
"CA008104295","2019-11-30","47.4333","-65.6","124.0","RED PINES, NB CA","    7",",,C","  200",",,C","  -20",",,C","  -89",",,C","  -55",",,C","   32",",,C","  400",",,C"
"CA008104295","2019-12-01","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C","  210",",,C","  -44",",,C"," -169",",,C"," -106",",,C","   33",",,C","  330",",,C"
"CA008104295","2019-12-02","47.4333","-65.6","124.0","RED PINES, NB CA","   12",",,C","  200",",,C","  -16",",,C"," -189",",,C"," -103",",,C",,,,
"CA008104295","2019-12-03","47.4333","-65.6","124.0","RED PINES, NB CA","  202",",,C","  210",",,C","  -17",",,C"," -144",",,C","  -80",",,C","    2",",,C","  370",",,C"
"CA008104295","2019-12-04","47.4333","-65.6","124.0","RED PINES, NB CA","    5",",,C","  400",",,C","   -5",",,C","  -99",",,C","  -52",",,C","   28",",,C","  410",",,C"
"CA008104295","2019-12-05","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  370",",,C","  -13",",,C"," -110",",,C","  -61",",,C","   24",",,C","  330",",,C"
"CA008104295","2019-12-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  340",",,C","  -27",",,C"," -153",",,C","  -90",",,C","   29",",,C","  340",",,C"
"CA008104295","2019-12-07","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  320",",,C","  -66",",,C"," -159",",,C"," -112",",,C","   30",",,C","  320",",,C"
"CA008104295","2019-12-08","47.4333","-65.6","124.0","RED PINES, NB CA","   36",",,C","  300",",,C","  -31",",,C"," -186",",,C"," -109",",,C","   20",",,C","  350",",,C"
"CA008104295","2019-12-09","47.4333","-65.6","124.0","RED PINES, NB CA","  113",",,C","  290",",,C","   87",",,C","  -31",",,C","   28",",,C","   18",",,C","  380",",,C"
"CA008104295","2019-12-10","47.4333","-65.6","124.0","RED PINES, NB CA","   57",",,C","  110",",,C","  101",",,C","   -1",",,C","   50",",,C","   21",",,C","  390",",,C"
"CA008104295","2019-12-11","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   50",",,C","   -1",",,C"," -159",",,C","  -80",",,C","   31",",,C","  400",",,C"
"CA008104295","2019-12-12","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","   50",",,C","  -88",",,C"," -194",",,C"," -141",",,C","   30",",,C","  440",",,C"
"CA008104295","2019-12-13","47.4333","-65.6","124.0","RED PINES, NB CA","   48",",,C","   60",",,C","  -28",",,C"," -190",",,C"," -109",",,C","   19",",,C","  440",",,C"
"CA008104295","2019-12-14","47.4333","-65.6","124.0","RED PINES, NB CA","  274",",,C","   60",",,C","   21",",,C","  -32",",,C","   -5",",,C","   35",",,C","  420",",,C"
"CA008104295","2019-12-15","47.4333","-65.6","124.0","RED PINES, NB CA","   19",",,C","   40",",,C","   94",",,C","  -58",",,C","   18",",,C","   29",",,C","  520",",,C"
"CA008104295","2019-12-16","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C","   30",",,C","  -58",",,C"," -103",",,C","  -80",",,C","   28",",,C","  540",",,C"
"CA008104295","2019-12-17","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   30",",,C","  -25",",,C"," -110",",,C","  -68",",,C","   32",",,C","  390",",,C"
"CA008104295","2019-12-18","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   40",",,C","  -71",",,C"," -138",",,C"," -105",",,C",,,,
"CA008104295","2019-12-19","47.4333","-65.6","124.0","RED PINES, NB CA","   11",",,C","   40",",,C","  -83",",,C"," -148",",,C"," -115",",,C","   29",",,C","  310",",,C"
"CA008104295","2019-12-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   40",",,C","   14",",,C","  -83",",,C","  -34",",,C","   33",",,C","  320",",,C"
"CA008104295","2019-12-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   40",",,C","   -5",",,C"," -130",",,C","  -67",",,C",,,,
"CA008104295","2019-12-22","47.4333","-65.6","124.0","RED PINES, NB CA","   22",",,C","   40",",,C","  -38",",,C"," -145",",,C","  -91",",,C",,,,
"CA008104295","2019-12-23","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","   60",",,C","    1",",,C","  -59",",,C","  -29",",,C","   23",",,C","  440",",,C"
"CA008104295","2019-12-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   60",",,C","    2",",,C","  -86",",,C","  -42",",,C","   32",",,C","  460",",,C"
"CA008104295","2019-12-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   60",",,C","  -56",",,C"," -128",",,C","  -92",",,C",,,,
"CA008104295","2019-12-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   60",",,C","  -61",",,C"," -171",",,C"," -116",",,C","   34",",,C","  330",",,C"
"CA008104295","2019-12-27","47.4333","-65.6","124.0","RED PINES, NB CA",,,"   60",",,C",,,,,,,,,,
"CA008104295","2019-12-28","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","   70",",,C","    2",",,C","  -86",",,C","  -42",",,C","   30",",,C","  410",",,C"
"CA008104295","2019-12-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  100",",,C","  -23",",,C","  -86",",,C","  -55",",,C","   30",",,C","  350",",,C"
"CA008104295","2019-12-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  100",",,C","  -39",",,C"," -135",",,C","  -87",",,C",,,,
"CA008104295","2019-12-31","47.4333","-65.6","124.0","RED PINES, NB CA","  236",",,C","  100",",,C","  -17",",,C","  -58",",,C","  -38",",,C",,,,
"CA008104295","2020-01-01","47.4333","-65.6","124.0","RED PINES, NB CA","   34",",,C","  340",",,C","    0",",,C","  -46",",,C","  -23",",,C",,,,
"CA008104295","2020-01-02","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  310",",,C","  -10",",,C","  -89",",,C","  -49",",,C","   27",",,C","  380",",,C"
"CA008104295","2020-01-03","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  300",",,C","   15",",,C","  -71",",,C","  -28",",,C","   22",",,C","  390",",,C"
"CA008104295","2020-01-04","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  280",",,C","   11",",,C","  -43",",,C","  -16",",,C","   32",",,C","  390",",,C"
"CA008104295","2020-01-05","47.4333","-65.6","124.0","RED PINES, NB CA","   22",",,C","  280",",,C","  -31",",,C","  -84",",,C","  -57",",,C","   36",",,C","  340",",,C"
"CA008104295","2020-01-06","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  290",",,C","  -76",",,C"," -105",",,C","  -90",",,C",,,,
"CA008104295","2020-01-07","47.4333","-65.6","124.0","RED PINES, NB CA","    6",",,C","  270",",,C","  -43",",,C"," -155",",,C","  -99",",,C","   29",",,C","  330",",,C"
"CA008104295","2020-01-08","47.4333","-65.6","124.0","RED PINES, NB CA","   45",",,C","  270",",,C","  -63",",,C"," -152",",,C"," -108",",,C",,,,
"CA008104295","2020-01-09","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  310",",,C","  -75",",,C"," -201",",,C"," -138",",,C","   29",",,C","  480",",,C"
"CA008104295","2020-01-10","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  290",",,C","    0",",,C"," -171",",,C","  -86",",,C","   20",",,C","  320",",,C"
"CA008104295","2020-01-11","47.4333","-65.6","124.0","RED PINES, NB CA","  104",",,C","  290",",,C","   15",",,C","  -20",",,C","   -2",",,C","   32",",,C","  320",",,C"
"CA008104295","2020-01-12","47.4333","-65.6","124.0","RED PINES, NB CA","  262",",,C","  270",",,C","  -18",",,C"," -161",",,C","  -90",",,C","   36",",,C","  360",",,C"
"CA008104295","2020-01-13","47.4333","-65.6","124.0","RED PINES, NB CA","   13",",,C","  480",",,C","  -76",",,C"," -228",",,C"," -152",",,C",,,,
"CA008104295","2020-01-14","47.4333","-65.6","124.0","RED PINES, NB CA","   18",",,C","  530",",,C","  -74",",,C"," -173",",,C"," -124",",,C",,,,
"CA008104295","2020-01-15","47.4333","-65.6","124.0","RED PINES, NB CA","   42",",,C","  570",",,C","  -46",",,C"," -169",",,C"," -107",",,C",,,,
"CA008104295","2020-01-16","47.4333","-65.6","124.0","RED PINES, NB CA","    8",",,C","  570",",,C","  -56",",,C"," -189",",,C"," -123",",,C","   19",",,C","  380",",,C"
"CA008104295","2020-01-17","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  550",",,C"," -128",",,C"," -214",",,C"," -171",",,C","   33",",,C","  460",",,C"
"CA008104295","2020-01-18","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  510",",,C"," -150",",,C"," -243",",,C"," -197",",,C",,,,
"CA008104295","2020-01-19","47.4333","-65.6","124.0","RED PINES, NB CA","   41",",,C","  500",",,C","  -67",",,C"," -180",",,C"," -123",",,C",,,,
"CA008104295","2020-01-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  490",",,C","  -88",",,C"," -181",",,C"," -135",",,C","   27",",,C","  400",",,C"
"CA008104295","2020-01-21","47.4333","-65.6","124.0","RED PINES, NB CA",,,"  480",",,C",,,,,,,,,,
"CA008104295","2020-01-22","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  470",",,C","  -56",",,C"," -207",",,C"," -132",",,C","   25",",,C","  340",",,C"
"CA008104295","2020-01-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  460",",,C","   11",",,C","  -72",",,C","  -31",",,C",,,,
"CA008104295","2020-01-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  450",",,C","   -4",",,C"," -151",",,C","  -77",",,C",,,,
"CA008104295","2020-01-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  450",",,C","    1",",,C"," -143",",,C","  -71",",,C","   20",",,C","  390",",,C"
"CA008104295","2020-01-26","47.4333","-65.6","124.0","RED PINES, NB CA","  101",",,C","  450",",,C","    1",",,C","  -86",",,C","  -43",",,C",,,,
"CA008104295","2020-01-27","47.4333","-65.6","124.0","RED PINES, NB CA","   27",",,C","  440",",,C","    1",",,C","  -64",",,C","  -31",",,C",,,,
"CA008104295","2020-01-28","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  440",",,C","  -51",",,C"," -136",",,C","  -93",",,C",,,,
"CA008104295","2020-01-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  450",",,C"," -111",",,C"," -186",",,C"," -148",",,C","   32",",,C","  360",",,C"
"CA008104295","2020-01-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  450",",,C","  -52",",,C"," -177",",,C"," -114",",,C",,,,
"CA008104295","2020-01-31","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  440",",,C","  -23",",,C"," -193",",,C"," -108",",,C",,,,
"CA008104295","2020-02-01","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  440",",,C","  -36",",,C"," -187",",,C"," -112",",,C",,,,
"CA008104295","2020-02-02","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  440",",,C","  -30",",,C","  -86",",,C","  -58",",,C",,,,
"CA008104295","2020-02-03","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  440",",,C","   10",",,C"," -106",",,C","  -48",",,C","   31",",,C","  330",",,C"
"CA008104295","2020-02-04","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  440",",,C","   13",",,C","  -68",",,C","  -27",",,C",,,,
"CA008104295","2020-02-05","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  440",",,C","  -32",",,C"," -196",",,C"," -114",",,C","   27",",,C","  350",",,C"
"CA008104295","2020-02-06","47.4333","-65.6","124.0","RED PINES, NB CA","    9",",,C","  440",",,C","  -71",",,C"," -198",",,C"," -135",",,C",,,,
"CA008104295","2020-02-07","47.4333","-65.6","124.0","RED PINES, NB CA","  261",",,C","  480",",,C","  -67",",,C"," -113",",,C","  -90",",,C","    2",",,C","  430",",,C"
"CA008104295","2020-02-08","47.4333","-65.6","124.0","RED PINES, NB CA","    6",",,C","  640",",,C","  -89",",,C"," -173",",,C"," -131",",,C","   32",",,C","  310",",,C"
"CA008104295","2020-02-09","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  620",",,C","  -64",",,C"," -238",",,C"," -151",",,C",,,,
"CA008104295","2020-02-10","47.4333","-65.6","124.0","RED PINES, NB CA","   90",",,C","  600",",,C","  -46",",,C"," -164",",,C"," -105",",,C",,,,
"CA008104295","2020-02-11","47.4333","-65.6","124.0","RED PINES, NB CA","    6",",,C","  680",",,C","  -18",",,C"," -174",",,C","  -96",",,C",,,,
"CA008104295","2020-02-12","47.4333","-65.6","124.0","RED PINES, NB CA","    5",",,C","  670",",,C","    4",",,C","  -72",",,C","  -34",",,C","   31",",,C","  310",",,C"
"CA008104295","2020-02-13","47.4333","-65.6","124.0","RED PINES, NB CA","    4",",,C","  660",",,C","  -11",",,C"," -163",",,C","  -87",",,C",,,,
"CA008104295","2020-02-14","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  650",",,C"," -142",",,C"," -280",",,C"," -211",",,C","   28",",,C","  390",",,C"
"CA008104295","2020-02-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  630",",,C","  -78",",,C"," -300",",,C"," -189",",,C",,,,
"CA008104295","2020-02-16","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  630",",,C","   14",",,C"," -120",",,C","  -53",",,C",,,,
"CA008104295","2020-02-17","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  620",",,C","  -35",",,C"," -179",",,C"," -107",",,C","   33",",,C","  320",",,C"
"CA008104295","2020-02-18","47.4333","-65.6","124.0","RED PINES, NB CA","   51",",,C","  610",",,C","  -58",",,C"," -242",",,C"," -150",",,C","   28",",,C","  410",",,C"
"CA008104295","2020-02-19","47.4333","-65.6","124.0","RED PINES, NB CA","   26",",,C","  690",",,C","   -8",",,C"," -164",",,C","  -86",",,C","   30",",,C","  560",",,C"
"CA008104295","2020-02-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  650",",,C"," -140",",,C"," -272",",,C"," -206",",,C","   32",",,C","  410",",,C"
"CA008104295","2020-02-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  640",",,C","  -48",",,C"," -297",",,C"," -173",",,C",,,,
"CA008104295","2020-02-22","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  630",",,C","   35",",,C"," -150",",,C","  -58",",,C",,,,
"CA008104295","2020-02-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  630",",,C","   78",",,C"," -100",",,C","  -11",",,C","   23",",,C","  340",",,C"
"CA008104295","2020-02-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  610",",,C","   82",",,C","  -80",",,C","    1",",,C",,,,
"CA008104295","2020-02-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  590",",,C","   75",",,C","  -45",",,C","   15",",,C",,,,
"CA008104295","2020-02-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  570",",,C","   45",",,C","  -64",",,C","   -9",",,C",,,,
"CA008104295","2020-02-27","47.4333","-65.6","124.0","RED PINES, NB CA","  274",",,C","  560",",,C","  -23",",,C","  -64",",,C","  -44",",,C","    5",",,C","  460",",,C"
"CA008104295","2020-02-28","47.4333","-65.6","124.0","RED PINES, NB CA","    6",",,C","  730",",,C","  -15",",,C"," -135",",,C","  -75",",,C","   27",",,C","  420",",,C"
"CA008104295","2020-02-29","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  720",",,C","  -11",",,C"," -170",",,C","  -91",",,C","   13",",,C","  360",",,C"
"CA008104295","2020-03-01","47.4333","-65.6","124.0","RED PINES, NB CA","   44",",,C","  740",",,C","  -41",",,C"," -116",",,C","  -78",",,C",,,,
"CA008104295","2020-03-02","47.4333","-65.6","124.0","RED PINES, NB CA","   11",",,C","  750",",,C","    6",",,C"," -166",",,C","  -80",",,C","   17",",,C","  310",",,C"
"CA008104295","2020-03-03","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  750",",,C","   65",",,C","  -27",",,C","   19",",,C",,,,
"CA008104295","2020-03-04","47.4333","-65.6","124.0","RED PINES, NB CA","  208",",,C","  700",",,C","   18",",,C","  -14",",,C","    2",",,C",,,,
"CA008104295","2020-03-05","47.4333","-65.6","124.0","RED PINES, NB CA","   15",",,C","  740",",,C","    1",",,C","  -68",",,C","  -34",",,C","   32",",,C","  460",",,C"
"CA008104295","2020-03-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  710",",,C","  -13",",,C"," -162",",,C","  -87",",,C",,,,
"CA008104295","2020-03-07","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  710",",,C","  -17",",,C"," -185",",,C"," -101",",,C","   35",",,C","  370",",,C"
"CA008104295","2020-03-08","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  690",",,C","   27",",,C"," -188",",,C","  -80",",,C","   29",",,C","  370",",,C"
"CA008104295","2020-03-09","47.4333","-65.6","124.0","RED PINES, NB CA","   33",",,C","  710",",,C","  -50",",,C","  -90",",,C","  -70",",,C",,,,
"CA008104295","2020-03-10","47.4333","-65.6","124.0","RED PINES, NB CA","  101",",,C","  760",",,C","  -59",",,C","  -92",",,C","  -76",",,C",,,,
"CA008104295","2020-03-11","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  790",",,C","  -12",",,C"," -106",",,C","  -59",",,C",,,,
"CA008104295","2020-03-12","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  780",",,C","   -3",",,C"," -162",",,C","  -83",",,C",,,,
"CA008104295","2020-03-13","47.4333","-65.6","124.0","RED PINES, NB CA","  142",",,C","  770",",,C","   -2",",,C"," -175",",,C","  -89",",,C","   11",",,C","  480",",,C"
"CA008104295","2020-03-14","47.4333","-65.6","124.0","RED PINES, NB CA","   33",",,C","  800",",,C","   16",",,C","  -65",",,C","  -25",",,C","   29",",,C","  540",",,C"
"CA008104295","2020-03-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  800",",,C","   -4",",,C"," -108",",,C","  -56",",,C","   31",",,C","  360",",,C"
"CA008104295","2020-03-16","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  790",",,C","   -7",",,C"," -150",",,C","  -78",",,C",,,,
"CA008104295","2020-03-17","47.4333","-65.6","124.0","RED PINES, NB CA","   10",",,C","  790",",,C","    6",",,C"," -108",",,C","  -51",",,C","   33",",,C","  420",",,C"
"CA008104295","2020-03-18","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  790",",,C","   16",",,C"," -136",",,C","  -60",",,C","   30",",,C","  370",",,C"
"CA008104295","2020-03-19","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  770",",,C","   40",",,C"," -162",",,C","  -61",",,C",,,,
"CA008104295","2020-03-20","47.4333","-65.6","124.0","RED PINES, NB CA","   71",",,C","  770",",,C","   63",",,C","   -7",",,C","   28",",,C","   27",",,C","  450",",,C"
"CA008104295","2020-03-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  720",",,C","   33",",,C"," -128",",,C","  -47",",,C","   24",",,C","  470",",,C"
"CA008104295","2020-03-22","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  710",",,C","  -35",",,C"," -171",",,C"," -103",",,C","   33",",,C","  370",",,C"
"CA008104295","2020-03-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  710",",,C","    8",",,C"," -222",",,C"," -107",",,C",,,,
"CA008104295","2020-03-24","47.4333","-65.6","124.0","RED PINES, NB CA","   29",",,C","  740",",,C","   21",",,C","  -99",",,C","  -39",",,C","    7",",,C","  580",",,C"
"CA008104295","2020-03-25","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  710",",,C","   85",",,C"," -130",",,C","  -23",",,C",,,,
"CA008104295","2020-03-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  700",",,C","   47",",,C","  -48",",,C","   -1",",,C",,,,
"CA008104295","2020-03-27","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  700",",,C","   46",",,C","  -27",",,C","   10",",,C","   32",",,C","  450",",,C"
"CA008104295","2020-03-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  680",",,C","   89",",,C","  -67",",,C","   11",",,C","   33",",,C","  410",",,C"
"CA008104295","2020-03-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  660",",,C","   92",",,C","  -95",",,C","   -1",",,C","   21",",,C","  410",",,C"
"CA008104295","2020-03-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  630",",,C","   20",",,C","  -43",",,C","  -11",",,C",,,,
"CA008104295","2020-03-31","47.4333","-65.6","124.0","RED PINES, NB CA","   27",",,C","  630",",,C","    1",",,C","  -72",",,C","  -35",",,C","    2",",,C","  360",",,C"
"CA008104295","2020-04-01","47.4333","-65.6","124.0","RED PINES, NB CA","  103",",,C","  680",",,C","   16",",,C","   -8",",,C","    4",",,C",,,,
"CA008104295","2020-04-02","47.4333","-65.6","124.0","RED PINES, NB CA","   69",",,C","  640",",,C","   54",",,C","    3",",,C","   28",",,C","    6",",,C","  470",",,C"
"CA008104295","2020-04-03","47.4333","-65.6","124.0","RED PINES, NB CA","   11",",,C","  520",",,C","   38",",,C","  -19",",,C","   10",",,C","    4",",,C","  350",",,C"
"CA008104295","2020-04-04","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  510",",,C","   59",",,C","  -25",",,C","   17",",,C",,,,
"CA008104295","2020-04-05","47.4333","-65.6","124.0","RED PINES, NB CA","    7",",,C","  490",",,C","  118",",,C","  -15",",,C","   52",",,C",,,,
"CA008104295","2020-04-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  450",",,C","   44",",,C","  -19",",,C","   12",",,C","   29",",,C","  500",",,C"
"CA008104295","2020-04-07","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  420",",,C","   51",",,C","  -47",",,C","    2",",,C","   34",",,C","  380",",,C"
"CA008104295","2020-04-08","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  420",",,C","   39",",,C","  -78",",,C","  -20",",,C","   34",",,C","  360",",,C"
"CA008104295","2020-04-09","47.4333","-65.6","124.0","RED PINES, NB CA","    8",",,C","  410",",,C","   73",",,C","  -93",",,C","  -10",",,C",,,,
"CA008104295","2020-04-10","47.4333","-65.6","124.0","RED PINES, NB CA","  290",",,C","  560",",,C","   -4",",,C","  -28",",,C","  -16",",,C","    1",",,C","  520",",,C"
"CA008104295","2020-04-11","47.4333","-65.6","124.0","RED PINES, NB CA","   17",",,C","  610",",,C","   57",",,C","  -23",",,C","   17",",,C","   30",",,C","  420",",,C"
"CA008104295","2020-04-12","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  530",",,C","   97",",,C","  -21",",,C","   38",",,C","   22",",,C","  340",",,C"
"CA008104295","2020-04-13","47.4333","-65.6","124.0","RED PINES, NB CA","  185",",,C","  460",",,C","   96",",,C","  -11",",,C","   43",",,C","   15",",,C","  390",",,C"
"CA008104295","2020-04-14","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  320",",,C","  103",",,C","  -17",",,C","   43",",,C","   28",",,C","  410",",,C"
"CA008104295","2020-04-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  280",",,C","   79",",,C","  -32",",,C","   24",",,C","   26",",,C","  360",",,C"
"CA008104295","2020-04-16","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  260",",,C","   31",",,C","  -72",",,C","  -20",",,C","   31",",,C","  360",",,C"
"CA008104295","2020-04-17","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C","  240",",,C","   44",",,C","  -80",",,C","  -18",",,C","   24",",,C","  380",",,C"
"CA008104295","2020-04-18","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  240",",,C","   61",",,C","  -99",",,C","  -19",",,C",,,,
"CA008104295","2020-04-19","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  240",",,C","   88",",,C","  -86",",,C","    1",",,C",,,,
"CA008104295","2020-04-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  200",",,C","   33",",,C","  -67",",,C","  -17",",,C","   29",",,C","  450",",,C"
"CA008104295","2020-04-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  180",",,C","  103",",,C","  -88",",,C","    8",",,C",,,,
"CA008104295","2020-04-22","47.4333","-65.6","124.0","RED PINES, NB CA","   71",",,C","  210",",,C","   49",",,C","  -45",",,C","    2",",,C","   27",",,C","  350",",,C"
"CA008104295","2020-04-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  130",",,C","   26",",,C","  -52",",,C","  -13",",,C","   26",",,C","  360",",,C"
"CA008104295","2020-04-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  130",",,C","  104",",,C","  -48",",,C","   28",",,C","   26",",,C","  320",",,C"
"CA008104295","2020-04-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   80",",,C","   93",",,C","  -52",",,C","   21",",,C","   30",",,C","  390",",,C"
"CA008104295","2020-04-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   40",",,C","  120",",,C","  -52",",,C","   34",",,C",,,,
"CA008104295","2020-04-27","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","   10",",,C","   76",",,C","  -16",",,C","   30",",,C","    5",",,C","  360",",,C"
"CA008104295","2020-04-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","    0",",,C","   92",",,C","  -17",",,C","   37",",,C","   36",",,C","  470",",,C"
"CA008104295","2020-04-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","    0",",,C","  117",",,C","  -35",",,C","   41",",,C",,,,
"CA008104295","2020-04-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  155",",,C","  -46",",,C","   54",",,C","   35",",,C","  360",",,C"
"CA008104295","2020-05-01","47.4333","-65.6","124.0","RED PINES, NB CA","   28",",,C",,,"  131",",,C","   38",",,C","   85",",,C","   22",",,C","  610",",,C"
"CA008104295","2020-05-02","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  115",",,C","  -18",",,C","   48",",,C",,,,
"CA008104295","2020-05-03","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C",,,"  164",",,C","  -24",",,C","   70",",,C",,,,
"CA008104295","2020-05-04","47.4333","-65.6","124.0","RED PINES, NB CA","  166",",,C",,,"   49",",,C","    1",",,C","   25",",,C",,,,
"CA008104295","2020-05-05","47.4333","-65.6","124.0","RED PINES, NB CA","  212",",,C","   10",",,C","    7",",,C","   -1",",,C","    3",",,C",,,,
