"USS0021C41S","2019-10-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  129",",,T","    7",",,T","   72",",,T","   66",",,T","    0",",,T"
"USS0021C41S","2019-10-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   72",",,T","   40",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0021C41S","2019-10-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   43",",,T","  -34",",,T","  -12",",,T","  -33",",,T","   76",",,T"
"USS0021C41S","2019-10-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   25",",,T","   21",",,T","  -54",",,T","  -23",",,T","  -17",",,T","   51",",,T"
"USS0021C41S","2019-10-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   66",",,T","  -59",",,T","   17",",,T","   28",",,T","    0",",,T"
"USS0021C41S","2019-10-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   86",",,T","  -14",",,T","   46",",,T","   48",",,T","    0",",,T"
"USS0021C41S","2019-10-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  106",",,T","   45",",,T","   71",",,T","   50",",,T","    0",",,T"
"USS0021C41S","2019-10-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   58",",,T","    7",",,T","   30",",,T","   12",",,T","    0",",,T"
"USS0021C41S","2019-10-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   93",",,T","   -2",",,T","   42",",,T","   50",",,T","    0",",,T"
"USS0021C41S","2019-10-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   93",",,T","   43",",,T","   68",",,T","   76",",,T","    0",",,T"
"USS0021C41S","2019-10-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   77",",,T","    2",",,T","   46",",,T","   22",",,T","    0",",,T"
"USS0021C41S","2019-10-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   25",",,T","   25",",,T","    2",",,T","   14",",,T","    2",",,T","   51",",,T"
"USS0021C41S","2019-10-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  356",",,T","    9",",,T","  -41",",,T","   -1",",,T","   -4",",,T","  381",",,T"
"USS0021C41S","2019-10-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  483",",,T","   15",",,T","  -18",",,T","   -3",",,T","   -5",",,T","  711",",,T"
"USS0021C41S","2019-10-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  483",",,T","   16",",,T","  -34",",,T","    2",",,T","    7",",,T","  864",",,T"
"USS0021C41S","2019-10-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  356",",,T","   65",",,T","    7",",,T","   31",",,T","   60",",,T","  889",",,T"
"USS0021C41S","2019-10-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  279",",,T","   69",",,T","    0",",,T","   43",",,T","   21",",,T","  660",",,T"
"USS0021C41S","2019-10-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  229",",,T","   93",",,T","  -36",",,T","   44",",,T","   62",",,T","  635",",,T"
"USS0021C41S","2019-10-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  102",",,T","  125",",,T","   36",",,T","   88",",,T","   92",",,T","  559",",,T"
"USS0021C41S","2019-10-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   95",",,T","   -6",",,T","   46",",,T","   -4",",,T","  305",",,T"
"USS0021C41S","2019-10-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","    6",",,T","  -28",",,T","  -12",",,T","  -20",",,T","  279",",,T"
"USS0021C41S","2019-10-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   51",",,T","   42",",,T","  -65",",,T","   -7",",,T","  -27",",,T","  254",",,T"
"USS0021C41S","2019-10-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   37",",,T","  -70",",,T","  -13",",,T","  -68",",,T","  279",",,T"
"USS0021C41S","2019-10-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   -8",",,T"," -104",",,T","  -55",",,T","  -17",",,T","  127",",,T"
"USS0021C41S","2019-10-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   70",",,T","  -21",",,T","   34",",,T","   55",",,T","  305",",,T"
"USS0021C41S","2019-10-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   78",",,T","    7",",,T","   40",",,T","   40",",,T","  305",",,T"
"USS0021C41S","2019-11-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   51",",,T","  100",",,T","   -9",",,T","   58",",,T","   91",",,T","  305",",,T"
"USS0021C41S","2019-11-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   25",",,T","  109",",,T","   36",",,T","   77",",,T","   36",",,T","  152",",,T"
"USS0021C41S","2019-11-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   90",",,T","    5",",,T","   53",",,T","   38",",,T","   51",",,T"
"USS0021C41S","2019-11-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  111",",,T","    5",",,T","   63",",,T","   80",",,T","   25",",,T"
"USS0021C41S","2019-11-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  143",",,T","   49",",,T","   90",",,T","   58",",,T","    0",",,T"
"USS0021C41S","2019-11-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   96",",,T","   21",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0021C41S","2019-11-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  138",",,T","   10",",,T","  103",",,T","  126",",,T","    0",",,T"
"USS0021C41S","2019-11-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  128",",,T","   48",",,T","  100",",,T","   49",",,T","    0",",,T"
"USS0021C41S","2019-11-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   57",",,T","   -9",",,T","   45",",,T","   50",",,T","    0",",,T"
"USS0021C41S","2019-11-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   62",",,T","   23",",,T","   44",",,T","   28",",,T","    0",",,T"
"USS0021C41S","2019-11-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   84",",,T","   17",",,T","   47",",,T","   84",",,T","    0",",,T"
"USS0021C41S","2019-11-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","   17",",,T","   40",",,T","   27",",,T","    0",",,T"
"USS0021C41S","2019-11-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   94",",,T","  -13",",,T","   43",",,T","   30",",,T","    0",",,T"
"USS0021C41S","2019-11-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  107",",,T","   20",",,T","   64",",,T","   57",",,T","    0",",,T"
"USS0021C41S","2019-11-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   62",",,T","  -21",",,T","   30",",,T","   11",",,T","    0",",,T"
"USS0021C41S","2019-11-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   37",",,T","    5",",,T","   19",",,T","   34",",,T","    0",",,T"
"USS0021C41S","2019-11-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   68",",,T","   32",",,T","   45",",,T","   33",",,T","    0",",,T"
"USS0021C41S","2019-11-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   95",",,T","    9",",,T","   42",",,T","    9",",,T","    0",",,T"
"USS0021C41S","2019-11-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   15",",,T","  -31",",,T","    5",",,T","   -8",",,T","    0",",,T"
"USS0021C41S","2019-11-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   45",",,T","  -29",",,T","    1",",,T","   -2",",,T","    0",",,T"
"USS0021C41S","2019-11-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   88",",,T","   -9",",,T","   45",",,T","   34",",,T","    0",",,T"
"USS0021C41S","2019-11-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   85",",,T","    5",",,T","   28",",,T","   16",",,T","    0",",,T"
"USS0021C41S","2019-11-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   37",",,T","  -11",",,T","    9",",,T","    5",",,T","    0",",,T"
"USS0021C41S","2019-11-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   11",",,T","  -26",",,T","  -10",",,T","  -23",",,T","    0",",,T"
"USS0021C41S","2019-11-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  254",",,T","  -13",",,T","  -84",",,T","  -34",",,T","  -50",",,T","  178",",,T"
"USS0021C41S","2019-11-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  254",",,T","  -48",",,T","  -70",",,T","  -59",",,T","  -70",",,T","  254",",,T"
"USS0021C41S","2019-11-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  330",",,T","  -62",",,T"," -113",",,T","  -75",",,T","  -83",",,T","  330",",,T"
"USS0021C41S","2019-11-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  330",",,T","  -60",",,T"," -124",",,T","  -79",",,T","  -72",",,T","  330",",,T"
"USS0021C41S","2019-11-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  203",",,T","    5",",,T","  -98",",,T","  -54",",,T","  -56",",,T","  356",",,T"
"USS0021C41S","2019-11-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  229",",,T","  -25",",,T","  -82",",,T","  -57",",,T","  -68",",,T","  356",",,T"
"USS0021C41S","2019-12-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  305",",,T","   -2",",,T","  -76",",,T","  -40",",,T","   -3",",,T","  533",",,T"
"USS0021C41S","2019-12-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  254",",,T","   19",",,T","  -28",",,T","   11",",,T","   16",",,T","  559",",,T"
"USS0021C41S","2019-12-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  203",",,T","   29",",,T","    8",",,T","   18",",,T","   28",",,T","  584",",,T"
"USS0021C41S","2019-12-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  178",",,T","   31",",,T","  -13",",,T","   27",",,T","   25",",,T","  559",",,T"
"USS0021C41S","2019-12-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  152",",,T","   50",",,T","  -11",",,T","   29",",,T","   21",",,T","  533",",,T"
"USS0021C41S","2019-12-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  152",",,T","   54",",,T","  -19",",,T","   34",",,T","   19",",,T","  559",",,T"
"USS0021C41S","2019-12-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  229",",,T","   19",",,T","  -28",",,T","    7",",,T","    3",",,T","  635",",,T"
"USS0021C41S","2019-12-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  178",",,T","   10",",,T","  -41",",,T","    1",",,T","  -12",",,T","  660",",,T"
"USS0021C41S","2019-12-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  203",",,T","   53",",,T","  -24",",,T","   20",",,T","   43",",,T","  660",",,T"
"USS0021C41S","2019-12-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  229",",,T","   48",",,T","  -43",",,T","   13",",,T","   -4",",,T","  711",",,T"
"USS0021C41S","2019-12-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  356",",,T","   10",",,T","  -43",",,T","   -1",",,T","   -6",",,T","  914",",,T"
"USS0021C41S","2019-12-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1448",",,T","   -3",",,T","  -43",",,T","  -13",",,T","  -21",",,T"," 1346",",,T"
"USS0021C41S","2019-12-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  762",",,T","    2",",,T","  -58",",,T","  -22",",,T","  -31",",,T"," 1473",",,T"
"USS0021C41S","2019-12-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  864",",,T","  -15",",,T","  -68",",,T","  -30",",,T","  -38",",,T"," 1600",",,T"
"USS0021C41S","2019-12-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  737",",,T","  -18",",,T","  -76",",,T","  -43",",,T","  -56",",,T"," 1600",",,T"
"USS0021C41S","2019-12-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  813",",,T","    2",",,T","  -80",",,T","  -28",",,T","    2",",,T"," 1651",",,T"
"USS0021C41S","2019-12-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  762",",,T","   16",",,T","  -26",",,T","    7",",,T","    9",",,T"," 1676",",,T"
"USS0021C41S","2019-12-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1422",",,T","   14",",,T","  -46",",,T","   -9",",,T","  -16",",,T"," 1778",",,T"
"USS0021C41S","2019-12-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1016",",,T","   16",",,T","  -22",",,T","  -10",",,T","   15",",,T"," 2235",",,T"
"USS0021C41S","2019-12-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  889",",,T","   26",",,T","    8",",,T","   15",",,T","   12",",,T"," 2413",",,T"
"USS0021C41S","2019-12-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1041",",,T","   13",",,T","  -23",",,T","   -3",",,T","  -23",",,T"," 2591",",,T"
"USS0021C41S","2019-12-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1422",",,T","   -5",",,T","  -25",",,T","  -14",",,T","  -18",",,T"," 2718",",,T"
"USS0021C41S","2019-12-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1041",",,T","   -7",",,T","  -64",",,T","  -32",",,T","  -60",",,T"," 2743",",,T"
"USS0021C41S","2019-12-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1067",",,T","   -4",",,T"," -103",",,T","  -49",",,T","  -55",",,T"," 2718",",,T"
"USS0021C41S","2019-12-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1041",",,T","   11",",,T","  -90",",,T","  -37",",,T","  -47",",,T"," 2743",",,T"
"USS0021C41S","2019-12-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1499",",,T","  -26",",,T","  -77",",,T","  -52",",,T","  -46",",,T"," 2743",",,T"
"USS0021C41S","2019-12-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1448",",,T","  -10",",,T","  -80",",,T","  -32",",,T","  -28",",,T"," 2794",",,T"
"USS0021C41S","2019-12-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  838",",,T","   25",",,T","  -61",",,T","   -2",",,T","    1",",,T"," 2794",",,T"
"USS0021C41S","2019-12-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  991",",,T","   52",",,T","  -33",",,T","   20",",,T","   14",",,T"," 2769",",,T"
"USS0021C41S","2019-12-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  965",",,T","   24",",,T","  -24",",,T","   -1",",,T","  -14",",,T"," 2769",",,T"
"USS0021C41S","2019-12-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1016",",,T","   33",",,T","  -16",",,T","    1",",,T","   25",",,T"," 3150",",,T"
"USS0021C41S","2020-01-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1041",",,T","   31",",,T","  -22",",,T","    4",",,T","  -22",",,T"," 3175",",,T"
"USS0021C41S","2020-01-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1092",",,T","    4",",,T","  -73",",,T","  -25",",,T","    4",",,T"," 3378",",,T"
"USS0021C41S","2020-01-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1041",",,T","   40",",,T","  -11",",,T","   15",",,T","   -4",",,T"," 3480",",,T"
"USS0021C41S","2020-01-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1270",",,T","   -4",",,T","  -75",",,T","  -33",",,T","  -32",",,T"," 3658",",,T"
"USS0021C41S","2020-01-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1422",",,T","   -6",",,T","  -70",",,T","  -32",",,T","  -35",",,T"," 3937",",,T"
"USS0021C41S","2020-01-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1372",",,T","    8",",,T","  -35",",,T","  -12",",,T","    6",",,T"," 4877",",,T"
"USS0021C41S","2020-01-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1930",",,T","   10",",,T","  -38",",,T","    2",",,T","  -13",",,T"," 5232",",,T"
"USS0021C41S","2020-01-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1956",",,T","  -13",",,T","  -95",",,T","  -41",",,T","  -60",",,T"," 5410",",,T"
"USS0021C41S","2020-01-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1981",",,T","  -38",",,T","  -83",",,T","  -60",",,T","  -58",",,T"," 5461",",,T"
"USS0021C41S","2020-01-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1448",",,T","  -19",",,T","  -61",",,T","  -38",",,T","  -23",",,T"," 6121",",,T"
"USS0021C41S","2020-01-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2413",",,T","    3",",,T","  -50",",,T","  -31",",,T","  -47",",,T"," 6426",",,T"
"USS0021C41S","2020-01-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2769",",,T","  -25",",,T","  -95",",,T","  -52",",,T","  -86",",,T"," 6960",",,T"
"USS0021C41S","2020-01-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2642",",,T","  -49",",,T","  -92",",,T","  -73",",,T","  -72",",,T"," 7137",",,T"
"USS0021C41S","2020-01-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2769",",,T","  -34",",,T"," -108",",,T","  -87",",,T","  -95",",,T"," 7315",",,T"
"USS0021C41S","2020-01-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2743",",,T","  -44",",,T"," -102",",,T","  -78",",,T","  -44",",,T"," 7468",",,T"
"USS0021C41S","2020-01-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2743",",,T","  -10",",,T","  -70",",,T","  -46",",,T","  -70",",,T"," 7645",",,T"
"USS0021C41S","2020-01-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2794",",,T","  -43",",,T"," -114",",,T","  -62",",,T","  -47",",,T"," 7772",",,T"
"USS0021C41S","2020-01-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2819",",,T","   14",",,T","  -47",",,T","  -14",",,T","    2",",,T"," 8153",",,T"
"USS0021C41S","2020-01-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2718",",,T","   45",",,T","  -27",",,T","   20",",,T",,," 8230",",,T"
"USS0021C41S","2020-01-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2616",",,T","   37",",,T","    1",",,T","   22",",,T","   13",",,T"," 8204",",,T"
"USS0021C41S","2020-01-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2794",",,T","   17",",,T","  -25",",,T","  -11",",,T","  -23",",,T"," 8509",",,T"
"USS0021C41S","2020-01-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2946",",,T","   14",",,T","  -46",",,T","   -9",",,T","   10",",,T"," 8966",",,T"
"USS0021C41S","2020-01-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2692",",,T","   25",",,T","    9",",,T","   17",",,T","   11",",,T"," 9398",",,T"
"USS0021C41S","2020-01-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2692",",,T","   12",",,T","   -3",",,T","    3",",,T","   -2",",,T"," 9449",",,T"
"USS0021C41S","2020-01-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2743",",,T","   22",",,T","  -34",",,T","    5",",,T","    2",",,T"," 9601",",,T"
"USS0021C41S","2020-01-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2794",",,T","   11",",,T","  -55",",,T","   -4",",,T","  -16",",,T"," 9728",",,T"
"USS0021C41S","2020-01-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3048",",,T","    2",",,T","  -29",",,T","  -16",",,T","  -12",",,T","10211",",,T"
"USS0021C41S","2020-01-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3150",",,T","   22",",,T","  -12",",,T","   -3",",,T","   -6",",,T","10465",",,T"
"USS0021C41S","2020-01-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3200",",,T","    1",",,T","  -18",",,T","   -8",",,T","  -18",",,T","10744",",,T"
"USS0021C41S","2020-01-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3150",",,T","   32",",,T","  -37",",,T","   -3",",,T","   27",",,T","10820",",,T"
"USS0021C41S","2020-01-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2946",",,T","   57",",,T","   25",",,T","   43",",,T","   49",",,T","11125",",,T"
"USS0021C41S","2020-02-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2845",",,T","   52",",,T","  -67",",,T","   -5",",,T","  -65",",,T","11328",",,T"
"USS0021C41S","2020-02-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2794",",,T","  -36",",,T","  -84",",,T","  -65",",,T","  -72",",,T","11125",",,T"
"USS0021C41S","2020-02-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2794",",,T","  -44",",,T","  -80",",,T","  -67",",,T","  -80",",,T","11074",",,T"
"USS0021C41S","2020-02-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 2870",",,T","  -39",",,T","  -91",",,T","  -69",",,T","  -39",",,T","11125",",,T"
"USS0021C41S","2020-02-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3226",",,T","   -1",",,T","  -40",",,T","  -16",",,T","   -3",",,T","12014",",,T"
"USS0021C41S","2020-02-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3404",",,T","    9",",,T","   -8",",,T","    2",",,T","    4",",,T","12802",",,T"
"USS0021C41S","2020-02-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","   18",",,T","  -30",",,T","    0",",,T","  -28",",,T","13183",",,T"
"USS0021C41S","2020-02-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3531",",,T","   -6",",,T","  -42",",,T","  -28",",,T","  -40",",,T","13335",",,T"
"USS0021C41S","2020-02-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3429",",,T","  -11",",,T","  -79",",,T","  -39",",,T","  -37",",,T","13233",",,T"
"USS0021C41S","2020-02-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3353",",,T","   33",",,T","  -74",",,T","  -13",",,T","  -13",",,T","13233",",,T"
"USS0021C41S","2020-02-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3327",",,T","    7",",,T","  -51",",,T","  -17",",,T","  -19",",,T","13233",",,T"
"USS0021C41S","2020-02-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3302",",,T","   14",",,T","  -33",",,T","  -13",",,T","   -3",",,T","13233",",,T"
"USS0021C41S","2020-02-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3302",",,T","   15",",,T","  -46",",,T","  -19",",,T","  -41",",,T","13259",",,T"
"USS0021C41S","2020-02-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3454",",,T","   -4",",,T","  -70",",,T","  -32",",,T","  -38",",,T","13487",",,T"
"USS0021C41S","2020-02-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3632",",,T","  -14",",,T","  -39",",,T","  -30",",,T","  -37",",,T","13792",",,T"
"USS0021C41S","2020-02-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3708",",,T","    0",",,T","  -76",",,T","  -37",",,T","  -54",",,T","13945",",,T"
"USS0021C41S","2020-02-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3607",",,T","  -18",",,T"," -111",",,T","  -51",",,T","  -70",",,T","13919",",,T"
"USS0021C41S","2020-02-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3581",",,T","   21",",,T","  -80",",,T","  -45",",,T","  -50",",,T","13919",",,T"
"USS0021C41S","2020-02-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3531",",,T","   26",",,T","  -87",",,T","  -27",",,T","  -37",",,T","13919",",,T"
"USS0021C41S","2020-02-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","   38",",,T","  -42",",,T","   -2",",,T","   11",",,T","13919",",,T"
"USS0021C41S","2020-02-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3429",",,T","   52",",,T","  -16",",,T","   16",",,T","  -16",",,T","13919",",,T"
"USS0021C41S","2020-02-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3404",",,T","   -2",",,T","  -36",",,T","  -20",",,T","  -26",",,T","13894",",,T"
"USS0021C41S","2020-02-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3505",",,T","  -13",",,T","  -46",",,T","  -31",",,T","  -43",",,T","14148",",,T"
"USS0021C41S","2020-02-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3505",",,T","  -23",",,T","  -98",",,T","  -45",",,T","  -49",",,T","14148",",,T"
"USS0021C41S","2020-02-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3454",",,T","   43",",,T","  -92",",,T","    1",",,T","    4",",,T","14148",",,T"
"USS0021C41S","2020-02-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3429",",,T","   10",",,T","  -13",",,T","    0",",,T","  -12",",,T","14173",",,T"
"USS0021C41S","2020-02-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3378",",,T","   62",",,T","  -17",",,T","   20",",,T","   37",",,T","14148",",,T"
"USS0021C41S","2020-02-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3353",",,T","   66",",,T","  -39",",,T","   23",",,T","  -37",",,T","14148",",,T"
"USS0021C41S","2020-02-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","    5",",,T","  -80",",,T","  -38",",,T","  -56",",,T","14351",",,T"
"USS0021C41S","2020-03-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3454",",,T","   -9",",,T","  -78",",,T","  -48",",,T","  -44",",,T","14376",",,T"
"USS0021C41S","2020-03-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3505",",,T","    0",",,T","  -47",",,T","  -25",",,T","   -1",",,T","14453",",,T"
"USS0021C41S","2020-03-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3505",",,T","   11",",,T","  -37",",,T","    0",",,T","  -11",",,T","14605",",,T"
"USS0021C41S","2020-03-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 3480",",,T","   12",",,T","  -47",",,T","  -20",",,T","   -2",",,T","14605",",,T"
