"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00092027","2020-04-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  192",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  139",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   10",",,a","  173",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-13","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a","  148",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-14","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-15","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  167",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-16","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   74",",,a","  182",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-17","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-18","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  146",",,a"
"ASN00092027","2020-04-19","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  154",",,a",,,,,"    2",",,a",,,,,,,"   47",",,a",,
"ASN00092027","2020-04-20","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    6",",,a","  175",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-21","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   12",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-22","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-23","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  180",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    6",",,a","  182",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  182",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  169",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  197",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  183",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  209",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-30","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  120",",,a","  141",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  152",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a","  128",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   76",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  174",",,a"
"ASN00092027","2020-05-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  169",",,a",,,,,"    2",",,a",,,,,,,"   58",",,a",,
"ASN00092027","2020-05-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    2",",,a","  167",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    6",",,a","  188",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   46",",,a","  130",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   28",",,a","  130",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  144",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-05-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
