"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005P09S","2020-02-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","    9",",,T","  -43",",,T","  174",",,T","    6",",,T","  -26",",,T","  -36",",,T"," 3200",",,T","   28",",,T"
"USS0005P09S","2020-02-20","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   13",",,T","  -84",",,T","  173",",,T","    5",",,T","  -38",",,T","  -50",",,T"," 3200",",,T","   29",",,T"
"USS0005P09S","2020-02-21","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1092",",,T","   38",",,T","  -61",",,T","  114",",,T","    4",",,T","   -8",",,T","   -8",",,T"," 3226",",,T","   25",",,T"
"USS0005P09S","2020-02-22","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1118",",,T","   47",",,T","  -11",",,T","  154",",,T","    8",",,T","    7",",,T","   -3",",,T"," 3277",",,T","   35",",,T"
"USS0005P09S","2020-02-23","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1194",",,T","   -3",",,T","  -65",",,T","   68",",,T","    7",",,T","  -51",",,T","  -64",",,T"," 3353",",,T","   42",",,T"
"USS0005P09S","2020-02-24","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1194",",,T","  -32",",,T"," -142",",,T","   93",",,T","   10",",,T","  -82",",,T"," -142",",,T"," 3353",",,T","   41",",,T"
"USS0005P09S","2020-02-25","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1194",",,T","  -95",",,T"," -174",",,T","  212",",,T","    9",",,T"," -144",",,T"," -166",",,T"," 3353",",,T","   41",",,T"
"USS0005P09S","2020-02-26","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1168",",,T","  -29",",,T"," -169",",,T","  176",",,T","   15",",,T","  -98",",,T","  -78",",,T"," 3378",",,T","   54",",,T"
"USS0005P09S","2020-02-27","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1168",",,T","   22",",,T","  -85",",,T","  161",",,T","   12",",,T","  -43",",,T","  -44",",,T"," 3378",",,T","   46",",,T"
"USS0005P09S","2020-02-28","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   73",",,T","  -47",",,T","  148",",,T","    8",",,T","   -7",",,T","  -30",",,T"," 3378",",,T","   42",",,T"
"USS0005P09S","2020-02-29","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   45",",,T","  -47",",,T","   92",",,T","    6",",,T","  -13",",,T","  -33",",,T"," 3378",",,T","   32",",,T"
"USS0005P09S","2020-03-01","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   28",",,T","  -58",",,T","  114",",,T","    5",",,T","  -26",",,T","  -41",",,T"," 3378",",,T","   31",",,T"
"USS0005P09S","2020-03-02","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   20",",,T","  -82",",,T","   92",",,T","    9",",,T","  -41",",,T","  -38",",,T"," 3353",",,T","   38",",,T"
"USS0005P09S","2020-03-03","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1118",",,T","   57",",,T","  -70",",,T","  174",",,T","    9",",,T","   -5",",,T","  -32",",,T"," 3353",",,T","   44",",,T"
"USS0005P09S","2020-03-04","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   54",",,T","  -57",",,T","  122",",,T","    8",",,T","  -10",",,T","  -33",",,T"," 3378",",,T","   47",",,T"
"USS0005P09S","2020-03-05","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   72",",,T","  -51",",,T","  144",",,T","    6",",,T","    0",",,T","  -47",",,T"," 3378",",,T","   36",",,T"
"USS0005P09S","2020-03-06","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   62",",,T","  -48",",,T","  185",",,T","    3",",,T","   -9",",,T","  -41",",,T"," 3378",",,T","   22",",,T"
"USS0005P09S","2020-03-07","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1118",",,T","   73",",,T","  -47",",,T","  159",",,T","    5",",,T","    6",",,T","   -3",",,T"," 3404",",,T","   30",",,T"
"USS0005P09S","2020-03-08","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1143",",,T","    7",",,T","  -35",",,T","  171",",,T","    4",",,T","   -9",",,T","  -33",",,T"," 3429",",,T","   39",",,T"
"USS0005P09S","2020-03-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   32",",,T","  -55",",,T","   73",",,T","    8",",,T","  -21",",,T","  -23",",,T"," 3429",",,T","   37",",,T"
"USS0005P09S","2020-03-10","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   39",",,T","  -29",",,T","   79",",,T","    6",",,T","   -6",",,T","  -11",",,T"," 3429",",,T","   35",",,T"
"USS0005P09S","2020-03-11","35.77","-105.78","3488.4","SANTA FE, NM US","  127",",,T"," 1143",",,T","   44",",,T","  -12",",,T","  143",",,T","    8",",,T","   15",",,T","   -2",",,T"," 3556",",,T","   38",",,T"
"USS0005P09S","2020-03-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   32",",,T","  -27",",,T","  143",",,T","    7",",,T","    4",",,T","   -2",",,T"," 3581",",,T","   42",",,T"
"USS0005P09S","2020-03-13","35.77","-105.78","3488.4","SANTA FE, NM US","  229",",,T"," 1245",",,T","   11",",,T","  -50",",,T","  173",",,T","    6",",,T","  -13",",,T","  -49",",,T"," 3835",",,T","   35",",,T"
"USS0005P09S","2020-03-14","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1270",",,T","    9",",,T","  -64",",,T","  134",",,T","    6",",,T","  -31",",,T","  -26",",,T"," 3861",",,T","   34",",,T"
"USS0005P09S","2020-03-15","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1245",",,T","   41",",,T","  -50",",,T","  220",",,T","    4",",,T","   -7",",,T","  -26",",,T"," 3861",",,T","   26",",,T"
"USS0005P09S","2020-03-16","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1219",",,T","   61",",,T","  -34",",,T","  178",",,T","    5",",,T","    6",",,T","   -3",",,T"," 3861",",,T","   25",",,T"
"USS0005P09S","2020-03-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1219",",,T","   62",",,T","  -28",",,T","  210",",,T","    3",",,T","    8",",,T","  -28",",,T"," 3861",",,T","   28",",,T"
"USS0005P09S","2020-03-18","35.77","-105.78","3488.4","SANTA FE, NM US","  127",",,T"," 1346",",,T","   43",",,T","  -32",",,T","  173",",,T","    3",",,T","  -12",",,T","  -29",",,T"," 3988",",,T","   36",",,T"
"USS0005P09S","2020-03-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1321",",,T","  -27",",,T","  -87",",,T","  136",",,T","    8",",,T","  -66",",,T","  -79",",,T"," 3988",",,T","   45",",,T"
"USS0005P09S","2020-03-20","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1372",",,T","  -12",",,T","  -85",",,T","  201",",,T","    3",",,T","  -48",",,T","  -43",",,T"," 4064",",,T","   31",",,T"
"USS0005P09S","2020-03-21","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1372",",,T","   20",",,T","  -51",",,T","  143",",,T","    4",",,T","  -26",",,T","  -43",",,T"," 4089",",,T","   30",",,T"
"USS0005P09S","2020-03-22","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1346",",,T","    6",",,T","  -63",",,T","  118",",,T","    4",",,T","  -30",",,T","  -25",",,T"," 4089",",,T","   33",",,T"
"USS0005P09S","2020-03-23","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1321",",,T","   46",",,T","  -47",",,T","  131",",,T","    8",",,T","   -7",",,T","  -46",",,T"," 4064",",,T","   42",",,T"
"USS0005P09S","2020-03-24","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1295",",,T","   60",",,T","  -61",",,T","  121",",,T","    9",",,T","   -3",",,T","  -16",",,T"," 4064",",,T","   45",",,T"
"USS0005P09S","2020-03-25","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1295",",,T","   55",",,T","  -34",",,T","  164",",,T","   10",",,T","    9",",,T","    9",",,T"," 4064",",,T","   40",",,T"
"USS0005P09S","2020-03-26","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1270",",,T","   19",",,T","  -22",",,T","  178",",,T","    9",",,T","    4",",,T","  -20",",,T"," 4064",",,T","   43",",,T"
"USS0005P09S","2020-03-27","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1270",",,T","    1",",,T"," -108",",,T","  188",",,T","    8",",,T","  -44",",,T"," -108",",,T"," 4064",",,T","   43",",,T"
"USS0005P09S","2020-03-28","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1321",",,T","  -19",",,T"," -119",",,T","   53",",,T","    8",",,T","  -80",",,T","  -76",",,T"," 4089",",,T","   43",",,T"
"USS0005P09S","2020-03-29","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1295",",,T","   45",",,T","  -77",",,T","  158",",,T","    4",",,T","  -21",",,T","  -37",",,T"," 4089",",,T","   27",",,T"
"USS0005P09S","2020-03-30","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1270",",,T","   -1",",,T","  -55",",,T","   78",",,T","    7",",,T","  -33",",,T","  -46",",,T"," 4089",",,T","   41",",,T"
"USS0005P09S","2020-03-31","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1270",",,T","   73",",,T","  -47",",,T","  120",",,T","   10",",,T","   13",",,T","    4",",,T"," 4115",",,T","   46",",,T"
"USS0005P09S","2020-04-01","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1270",",,T","   83",",,T","  -12",",,T","  130",",,T","    7",",,T","   24",",,T","  -10",",,T"," 4115",",,T","   34",",,T"
"USS0005P09S","2020-04-02","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1245",",,T","   73",",,T","  -31",",,T","  147",",,T","    8",",,T","   15",",,T","  -21",",,T"," 4089",",,T","   39",",,T"
"USS0005P09S","2020-04-03","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1219",",,T","   51",",,T","  -48",",,T","  168",",,T","    4",",,T","   -6",",,T","  -37",",,T"," 4064",",,T","   36",",,T"
"USS0005P09S","2020-04-04","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1219",",,T","   55",",,T","  -38",",,T","  175",",,T","    5",",,T","    5",",,T","  -10",",,T"," 4064",",,T","   30",",,T"
"USS0005P09S","2020-04-05","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1194",",,T","   72",",,T","  -21",",,T","  158",",,T","    5",",,T","   20",",,T","  -10",",,T"," 4013",",,T","   30",",,T"
"USS0005P09S","2020-04-06","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1168",",,T","   83",",,T","  -13",",,T","  129",",,T","    5",",,T","   29",",,T","    1",",,T"," 4013",",,T","   35",",,T"
"USS0005P09S","2020-04-07","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   85",",,T","  -13",",,T","  124",",,T","   11",",,T","   29",",,T","   12",",,T"," 3988",",,T","   48",",,T"
"USS0005P09S","2020-04-08","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","  100",",,T","    4",",,T","  185",",,T","    7",",,T","   43",",,T","    7",",,T"," 3962",",,T","   38",",,T"
"USS0005P09S","2020-04-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   99",",,T","  -10",",,T","  153",",,T","    4",",,T","   38",",,T","  -10",",,T"," 3886",",,T","   32",",,T"
"USS0005P09S","2020-04-10","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   71",",,T","  -25",",,T","  221",",,T","    3",",,T","   16",",,T","  -15",",,T"," 3861",",,T","   32",",,T"
"USS0005P09S","2020-04-11","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1067",",,T","   71",",,T","  -32",",,T","  141",",,T","    5",",,T","   14",",,T","  -32",",,T"," 3785",",,T","   30",",,T"
"USS0005P09S","2020-04-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1194",",,T","   39",",,T","  -44",",,T","  134",",,T","   11",",,T","  -18",",,T","  -40",",,T"," 3937",",,T","   53",",,T"
"USS0005P09S","2020-04-13","35.77","-105.78","3488.4","SANTA FE, NM US","  254",",,T"," 1270",",,T","  -38",",,T","  -93",",,T","  144",",,T","    5",",,T","  -59",",,T","  -93",",,T"," 4039",",,T","   26",",,T"
"USS0005P09S","2020-04-14","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1270",",,T","  -40",",,T"," -137",",,T","  117",",,T","    6",",,T","  -89",",,T"," -102",",,T"," 4039",",,T","   31",",,T"
"USS0005P09S","2020-04-15","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1219",",,T","   33",",,T"," -105",",,T","  130",",,T","    9",",,T","  -36",",,T","  -29",",,T"," 4064",",,T","   48",",,T"
"USS0005P09S","2020-04-16","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1168",",,T","   69",",,T","  -44",",,T","  142",",,T","    8",",,T","   12",",,T","   -3",",,T"," 4013",",,T","   47",",,T"
"USS0005P09S","2020-04-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   78",",,T","  -35",",,T","  162",",,T","    4",",,T","   15",",,T","   -7",",,T"," 4013",",,T","   28",",,T"
"USS0005P09S","2020-04-18","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1067",",,T","   71",",,T","  -35",",,T","  142",",,T","    6",",,T","   12",",,T","  -35",",,T"," 4039",",,T","   33",",,T"
"USS0005P09S","2020-04-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   75",",,T","  -37",",,T","  192",",,T","    8",",,T","    4",",,T","   -5",",,T"," 4013",",,T","   39",",,T"
"USS0005P09S","2020-04-20","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   88",",,T","  -14",",,T","  137",",,T","    4",",,T","   27",",,T","   16",",,T"," 3937",",,T","   27",",,T"
"USS0005P09S","2020-04-21","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1092",",,T","   82",",,T","  -23",",,T","  171",",,T","    4",",,T","   19",",,T","  -22",",,T"," 3886",",,T","   29",",,T"
"USS0005P09S","2020-04-22","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1067",",,T","   64",",,T","  -32",",,T","  116",",,T","    9",",,T","    7",",,T","   -7",",,T"," 3861",",,T","   49",",,T"
"USS0005P09S","2020-04-23","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1041",",,T","   77",",,T","  -19",",,T","   90",",,T","    8",",,T","   28",",,T","   18",",,T"," 3734",",,T","   39",",,T"
"USS0005P09S","2020-04-24","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  991",",,T","   88",",,T","  -11",",,T","   81",",,T","    8",",,T","   30",",,T","    1",",,T"," 3632",",,T","   46",",,T"
"USS0005P09S","2020-04-25","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  965",",,T","   97",",,T","  -16",",,T","  115",",,T","    5",",,T","   41",",,T","   31",",,T"," 3505",",,T","   34",",,T"
"USS0005P09S","2020-04-26","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  940",",,T","  125",",,T","   25",",,T","  108",",,T","    7",",,T","   72",",,T","   57",",,T"," 3327",",,T","   31",",,T"
"USS0005P09S","2020-04-27","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  889",",,T","  136",",,T","   46",",,T","  113",",,T","    6",",,T","   83",",,T","   60",",,T"," 3200",",,T","   34",",,T"
"USS0005P09S","2020-04-28","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  813",",,T","  143",",,T","   43",",,T","   84",",,T","    8",",,T","   87",",,T","   46",",,T"," 2997",",,T","   48",",,T"
"USS0005P09S","2020-04-29","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  787",",,T","  123",",,T","   26",",,T","  238",",,T","    3",",,T","   69",",,T","   47",",,T"," 2794",",,T","   26",",,T"
"USS0005P09S","2020-04-30","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  711",",,T","  152",",,T","   46",",,T","  125",",,T","    6",",,T","   95",",,T","   72",",,T"," 2540",",,T","   35",",,T"
"USS0005P09S","2020-05-01","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  635",",,T","  151",",,T","   62",",,T","  129",",,T","    5",",,T","  100",",,T","   66",",,T"," 2311",",,T","   33",",,T"
"USS0005P09S","2020-05-02","35.77","-105.78","3488.4","SANTA FE, NM US",,,"  584",",,T","  140",",,T","   45",",,T","  123",",,T","    7",",,T","   90",",,T","   58",",,T"," 2108",",,T","   29",",,T"
"USS0005P09S","2020-05-03","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  533",",,T","  136",",,T","   34",",,T","  124",",,T","    6",",,T","   84",",,T","   48",",,T"," 1880",",,T","   33",",,T"
"USS0005P09S","2020-05-04","35.77","-105.78","3488.4","SANTA FE, NM US",,,"  483",",,T","  132",",,T","   32",",,T","   69",",,T","    9",",,T","   72",",,T","   36",",,T"," 1676",",,T","   46",",,T"
"USS0005P09S","2020-05-05","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  432",",,T","  107",",,T","    0",",,T","  176",",,T","    4",",,T","   56",",,T","   47",",,T"," 1524",",,T","   28",",,T"
"USS0005P09S","2020-05-06","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  381",",,T","  135",",,T","   39",",,T","  161",",,T","    6",",,T","   85",",,T","   71",",,T"," 1321",",,T","   37",",,T"
"USS0005P09S","2020-05-07","35.77","-105.78","3488.4","SANTA FE, NM US",,,"  305",",,T","  146",",,T","   37",",,T","   92",",,T","    9",",,T","   89",",,T","   37",",,T"," 1067",",,T","   49",",,T"
"USS0005P09S","2020-05-08","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  279",",,T","   84",",,T","    2",",,T","  120",",,T","    4",",,T","   40",",,T","    9",",,T","  838",",,T","   28",",,T"
"USS0005P09S","2020-05-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  178",",,T","  124",",,T","    8",",,T","  130",",,T","    6",",,T","   56",",,T","   15",",,T","  635",",,T","   38",",,T"
"USS0005P09S","2020-05-10","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","   76",",,T","  129",",,T","   -5",",,T","  190",",,T","    3",",,T","   59",",,T","   20",",,T","  457",",,T","   30",",,T"
"USS0005P09S","2020-05-11","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","  178",",,T","   54",",,T","   11",",,T","  119",",,T","    5",",,T","   29",",,T","   25",",,T","  508",",,T","   48",",,T"
"USS0005P09S","2020-05-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  102",",,T","  109",",,T","   18",",,T","  145",",,T","    5",",,T","   61",",,T","   33",",,T","  305",",,T","   40",",,T"
"USS0005P09S","2020-05-13","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  113",",,T","    9",",,T","  128",",,T","    7",",,T","   62",",,T","   33",",,T","    0",",,T","   34",",,T"
"USS0005P09S","2020-05-14","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  115",",,T","    8",",,T","  144",",,T","    6",",,T","   65",",,T","   46",",,T","    0",",,T","   33",",,T"
"USS0005P09S","2020-05-15","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  133",",,T","   31",",,T","  135",",,T","    6",",,T","   79",",,T","   52",",,T","    0",",,T","   37",",,T"
"USS0005P09S","2020-05-16","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  145",",,T","   33",",,T","  200",",,T","    4",",,T","   84",",,T","   47",",,T","    0",",,T","   31",",,T"
"USS0005P09S","2020-05-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  158",",,T","   40",",,T","  186",",,T","    3",",,T","   98",",,T","   88",",,T","    0",",,T","   30",",,T"
"USS0005P09S","2020-05-18","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  176",",,T","   76",",,T","  204",",,T","    5",",,T","  122",",,T","  100",",,T","    0",",,T","   34",",,T"
"USS0005P09S","2020-05-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  163",",,T","   57",",,T","  195",",,T","    4",",,T","  106",",,T","   59",",,T","    0",",,T","   32",",,T"
"USS0005P09S","2020-05-20","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  140",",,T","   38",",,T","  237",",,T","    5",",,T","   78",",,T","   42",",,T","    0",",,T","   34",",,T"
"USS0005P09S","2020-05-21","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  124",",,T","   23",",,T","  152",",,T","    8",",,T","   64",",,T","   25",",,T","    0",",,T","   32",",,T"
"USS0005P09S","2020-05-22","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  138",",,T","   20",",,T","  198",",,T","    6",",,T","   74",",,T","   41",",,T","    0",",,T","   34",",,T"
"USS0005P09S","2020-05-23","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  136",",,T","   22",",,T","  126",",,T","    6",",,T","   70",",,T","   42",",,T","    0",",,T","   34",",,T"
"USS0005P09S","2020-05-24","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  128",",,T","   21",",,T","  126",",,T","    6",",,T","   65",",,T","   30",",,T","    0",",,T","   36",",,T"
"USS0005P09S","2020-05-25","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","    0",",,T","   85",",,T","   -5",",,T","  170",",,T","    3",",,T","   19",",,T","   -2",",,T","    0",",,T","   23",",,T"
"USS0005P09S","2020-05-26","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","  126",",,T","   -4",",,T","  132",",,T","    5",",,T","   65",",,T","   69",",,T","    0",",,T","   30",",,T"
"USS0005P09S","2020-05-27","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  161",",,T","   47",",,T","  161",",,T","    4",",,T","  100",",,T","   80",",,T","    0",",,T","   38",",,T"
"USS0005P09S","2020-05-28","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","    0",",,T","  172",",,T","   50",",,T","  159",",,T","    4",",,T","   86",",,T","   56",",,T","    0",",,T","   27",",,T"
"USS0005P09S","2020-05-29","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","  183",",,T","   37",",,T","  208",",,T","    4",",,T","  108",",,T","   89",",,T","    0",",,T","   25",",,T"
"USS0005P09S","2020-05-30","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","  164",",,T","   56",",,T","  139",",,T","    4",",,T","   97",",,T","   61",",,T","    0",",,T","   20",",,T"
"USS0005P09S","2020-05-31","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","  148",",,T","   54",",,T","  168",",,T","    2",",,T","   83",",,T","   61",",,T","    0",",,T","   16",",,T"
"USS0005P09S","2020-06-01","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","  147",",,T","   61",",,T","  222",",,T","    4",",,T","   91",",,T","   93",",,T","   25",",,T","   31",",,T"
"USS0005P09S","2020-06-02","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","  164",",,T","   72",",,T","  140",",,T","    8",",,T","  104",",,T","   83",",,T","   25",",,T","   34",",,T"
"USS0005P09S","2020-06-03","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","  202",",,T","   77",",,T","  120",",,T","    5",",,T","  123",",,T","  102",",,T","   25",",,T","   27",",,T"
