"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087078","2011-05-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  230",",,S","  134",",,S","  150","H,,S"
"AR000087078","2011-05-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  128",",,S","  154","H,,S"
"AR000087078","2011-05-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  100",",,S","  169","H,,S"
"AR000087078","2011-05-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  102",",,S","  172","H,,S"
"AR000087078","2011-05-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  127",",,S","  207","H,,S"
"AR000087078","2011-05-31","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  273",",,S","  164",",,S","  196","H,,S"
"AR000087078","2011-06-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  135",",,S","  186","H,,S"
"AR000087078","2011-06-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  248",",,S","  152",",,S","  204","H,,S"
"AR000087078","2011-06-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  175",",,S","  229","H,,S"
"AR000087078","2011-06-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  282",",,S","  149",",,S","  166","H,,S"
"AR000087078","2011-06-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   55",",,S","  151","H,,S"
"AR000087078","2011-06-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   98",",,S","  197","H,,S"
"AR000087078","2011-06-07","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S","  246",",,S","  125",",,S","  152","H,,S"
"AR000087078","2011-06-08","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"   72",",,S","  131","H,,S"
"AR000087078","2011-06-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   80",",,S","  166","H,,S"
"AR000087078","2011-06-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   50",",,S","  149","H,,S"
"AR000087078","2011-06-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   76",",,S","  196","H,,S"
"AR000087078","2011-06-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  123",",,S","  225","H,,S"
"AR000087078","2011-06-13","-24.7","-60.583","130.0","LAS LOMITAS, AR","  320",",,S","  295",",,S",,,"  195","H,,S"
"AR000087078","2011-06-14","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S",,,"  144",",,S","  174","H,,S"
"AR000087078","2011-06-15","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  151",",,S","  223","H,,S"
"AR000087078","2011-06-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  301",",,S","  190",",,S","  244","H,,S"
"AR000087078","2011-06-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  294",",,S","  184",",,S","  244","H,,S"
"AR000087078","2011-06-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  296",",,S","  166",",,S","  180","H,,S"
"AR000087078","2011-06-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  225",",,S","  267","H,,S"
"AR000087078","2011-06-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  306",",,S","  210",",,S","  246","H,,S"
"AR000087078","2011-06-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","   41",",,S","  298",",,S","  146",",,S","  163","H,,S"
"AR000087078","2011-06-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S","  164",",,S","  125",",,S","  135","H,,S"
"AR000087078","2011-06-23","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S",,,"  116",",,S","  128","H,,S"
"AR000087078","2011-06-24","-24.7","-60.583","130.0","LAS LOMITAS, AR","    5",",,S",,,"  126",",,S","  133","H,,S"
"AR000087078","2011-06-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  118",",,S","  137","H,,S"
"AR000087078","2011-06-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  154",",,S","   36",",,S","   97","H,,S"
"AR000087078","2011-06-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  -14",",,S","   88","H,,S"
"AR000087078","2011-06-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   15",",,S","   81","H,,S"
"AR000087078","2011-06-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   16",",,S","  118","H,,S"
"AR000087078","2011-06-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  208",",,S","   38",",,S","  132","H,,S"
"AR000087078","2011-07-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  200",",,S","   90",",,S","  132","H,,S"
"AR000087078","2011-07-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  174",",,S","   79",",,S","  104","H,,S"
"AR000087078","2011-07-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  144",",,S","   80",",,S","  110","H,,S"
"AR000087078","2011-07-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  145",",,S","   40",",,S","   93","H,,S"
"AR000087078","2011-07-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   38",",,S","  120","H,,S"
"AR000087078","2011-07-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  190",",,S","   46",",,S","  128","H,,S"
"AR000087078","2011-07-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   34",",,S","  122","H,,S"
"AR000087078","2011-07-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   45",",,S","  137","H,,S"
"AR000087078","2011-07-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   70",",,S","  188","H,,S"
"AR000087078","2011-07-10","-24.7","-60.583","130.0","LAS LOMITAS, AR","  160",",,S","  275",",,S","  140",",,S","  204","H,,S"
"AR000087078","2011-07-11","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  135",",,S","  201","H,,S"
"AR000087078","2011-07-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  164",",,S","  268","H,,S"
"AR000087078","2011-07-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  327",",,S","  190",",,S","  228","H,,S"
"AR000087078","2011-07-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  315",",,S","  198",",,S","  221","H,,S"
"AR000087078","2011-07-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  225",",,S","  150",",,S","  172","H,,S"
"AR000087078","2011-07-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  152",",,S","  183","H,,S"
"AR000087078","2011-07-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  215",",,S","  108",",,S","  169","H,,S"
"AR000087078","2011-07-20","-24.7","-60.583","130.0","LAS LOMITAS, AR","   41",",,S","  205",",,S","  108",",,S","  132","H,,S"
"AR000087078","2011-07-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","   99",",,S",,,"   75",",,S","  138","H,,S"
"AR000087078","2011-07-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"   47",",,S","  139","H,,S"
"AR000087078","2011-07-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   40",",,S","  149","H,,S"
"AR000087078","2011-07-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  105",",,S","  221","H,,S"
"AR000087078","2011-07-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  185",",,S","  265","H,,S"
"AR000087078","2011-07-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  316",",,S","  141",",,S","  207","H,,S"
"AR000087078","2011-07-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  115",",,S","  198","H,,S"
"AR000087078","2011-07-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  136",",,S","  231","H,,S"
"AR000087078","2011-07-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  160",",,S","  229","H,,S"
"AR000087078","2011-07-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  306",",,S",,,"  146","H,,S"
"AR000087078","2011-07-31","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S","  140",",,S",,,"  106","H,,S"
"AR000087078","2011-08-01","-24.7","-60.583","130.0","LAS LOMITAS, AR","   51",",,S","  114",",,S","   50",",,S","   74","H,,S"
"AR000087078","2011-08-02","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  -10",",,S","   85","H,,S"
"AR000087078","2011-08-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"    0",",,S","  132","H,,S"
"AR000087078","2011-08-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   48",",,S","  168","H,,S"
"AR000087078","2011-08-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  340",",,S","  165",",,S","  262","H,,S"
"AR000087078","2011-08-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  242",",,S","  140",",,S","  193","H,,S"
"AR000087078","2011-08-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  100",",,S","  215","H,,S"
"AR000087078","2011-08-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  160",",,S","  283","H,,S"
"AR000087078","2011-08-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  210",",,S","  299","H,,S"
"AR000087078","2011-08-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  258",",,S","  140",",,S","  160","H,,S"
"AR000087078","2011-08-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  115",",,S","  224","H,,S"
"AR000087078","2011-08-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  158",",,S","  290","H,,S"
"AR000087078","2011-08-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  354",",,S","  145",",,S","  221","H,,S"
"AR000087078","2011-08-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  166",",,S","  263","H,,S"
"AR000087078","2011-08-19","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S",,,,,"  154","H,,S"
"AR000087078","2011-08-20","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"   48",",,S","  121","H,,S"
"AR000087078","2011-08-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  167",",,S","   26",",,S","  118","H,,S"
"AR000087078","2011-08-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  175",",,S","   75",",,S","  138","H,,S"
"AR000087078","2011-08-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"    5",",,S","  121","H,,S"
"AR000087078","2011-08-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   49",",,S","  153","H,,S"
"AR000087078","2011-08-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  102",",,S","  201","H,,S"
"AR000087078","2011-08-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  112",",,S","  213","H,,S"
"AR000087078","2011-08-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  150",",,S","  277","H,,S"
"AR000087078","2011-08-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  194",",,S","  246","H,,S"
"AR000087078","2011-08-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  158",",,S","  238","H,,S"
"AR000087078","2011-08-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  145",",,S","  206","H,,S"
"AR000087078","2011-08-31","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  270",",,S","  104",",,S","  191","H,,S"
"AR000087078","2011-09-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   70",",,S","  191","H,,S"
"AR000087078","2011-09-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  103",",,S","  239","H,,S"
"AR000087078","2011-09-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  178",",,S","  295","H,,S"
"AR000087078","2011-09-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  224",",,S","  326","H,,S"
"AR000087078","2011-09-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  161",",,S","  209","H,,S"
"AR000087078","2011-09-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  126",",,S","  188","H,,S"
"AR000087078","2011-09-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  121",",,S","  211","H,,S"
"AR000087078","2011-09-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  278",",,S","  140",",,S","  205","H,,S"
"AR000087078","2019-12-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  185",",,S","  274","H,,S"
"AR000087078","2019-12-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  205",",,S","  287","H,,S"
"AR000087078","2019-12-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  222",",,S","  309","H,,S"
"AR000087078","2019-12-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  374",",,S","  246",",,S","  316","H,,S"
"AR000087078","2019-12-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  400",",,S","  216",",,S","  293","H,,S"
"AR000087078","2019-12-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  238",",,S","  326","H,,S"
"AR000087078","2019-12-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  385",",,S",,,"  293","H,,S"
"AR000087078","2019-12-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  355",",,S","  196",",,S","  234","H,,S"
"AR000087078","2019-12-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  126",",,S","  276","H,,S"
"AR000087078","2019-12-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  287","H,,S"
"AR000087078","2019-12-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  196",",,S","  307","H,,S"
"AR000087078","2019-12-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  260",",,S","  338","H,,S"
"AR000087078","2019-12-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","  711",",,S","  396",",,S",,,"  246","H,,S"
"AR000087078","2019-12-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  195",",,S","  247","H,,S"
"AR000087078","2019-12-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  164",",,S","  256","H,,S"
"AR000087078","2019-12-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  277","H,,S"
"AR000087078","2019-12-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  254",",,S","  326","H,,S"
"AR000087078","2019-12-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  375",",,S","  269",",,S","  328","H,,S"
"AR000087078","2019-12-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  380",",,S","  236",",,S","  288","H,,S"
"AR000087078","2019-12-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  260",",,S","  308","H,,S"
"AR000087078","2019-12-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  369",",,S","  256",",,S","  289","H,,S"
"AR000087078","2019-12-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  244",",,S","  316","H,,S"
"AR000087078","2019-12-31","-24.7","-60.583","130.0","LAS LOMITAS, AR","   99",",,S","  375",",,S","  226",",,S","  285","H,,S"
"AR000087078","2020-01-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  338",",,S","  228",",,S","  296","H,,S"
"AR000087078","2020-01-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  342",",,S",,,"  288","H,,S"
"AR000087078","2020-01-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  335",",,S","  210",",,S","  285","H,,S"
"AR000087078","2020-01-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  283","H,,S"
"AR000087078","2020-01-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  212",",,S","  299","H,,S"
"AR000087078","2020-01-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  375",",,S","  261",",,S","  313","H,,S"
"AR000087078","2020-01-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  394",",,S","  222",",,S","  279","H,,S"
"AR000087078","2020-01-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  230",",,S","  301","H,,S"
"AR000087078","2020-01-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  349",",,S","  246",",,S","  302","H,,S"
"AR000087078","2020-01-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  270",",,S","  327","H,,S"
"AR000087078","2020-01-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  385",",,S","  264",",,S","  303","H,,S"
"AR000087078","2020-01-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  357",",,S","  269",",,S","  308","H,,S"
"AR000087078","2020-01-13","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S","  360",",,S","  252",",,S","  265","H,,S"
"AR000087078","2020-01-14","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  244",",,S","  307","H,,S"
"AR000087078","2020-01-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  272",",,S","  345","H,,S"
"AR000087078","2020-01-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  405",",,S",,,"  291","H,,S"
"AR000087078","2020-01-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  310",",,S","  234",",,S","  266","H,,S"
"AR000087078","2020-01-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  236",",,S","  312","H,,S"
"AR000087078","2020-01-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  250",",,S","  334","H,,S"
"AR000087078","2020-01-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  274",",,S","  351","H,,S"
"AR000087078","2020-01-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  405",",,S",,,"  292","H,,S"
"AR000087078","2020-01-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  240",",,S","  269","H,,S"
"AR000087078","2020-01-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  234",",,S","  273","H,,S"
"AR000087078","2020-01-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  202",",,S","  283","H,,S"
"AR000087078","2020-01-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  206",",,S","  308","H,,S"
"AR000087078","2020-01-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  226",",,S","  314","H,,S"
"AR000087078","2020-01-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  398",",,S","  256",",,S","  284","H,,S"
"AR000087078","2020-01-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  215",",,S","  312","H,,S"
"AR000087078","2020-01-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  370",",,S","  246",",,S","  317","H,,S"
"AR000087078","2020-01-30","-24.7","-60.583","130.0","LAS LOMITAS, AR","  541",",,S","  375",",,S","  205",",,S","  258","H,,S"
"AR000087078","2020-01-31","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  202",",,S","  271","H,,S"
"AR000087078","2020-02-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  210",",,S","  291","H,,S"
"AR000087078","2020-02-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  316","H,,S"
"AR000087078","2020-02-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  380",",,S","  250",",,S","  316","H,,S"
"AR000087078","2020-02-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  366",",,S","  230",",,S","  314","H,,S"
"AR000087078","2020-02-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  270",",,S","  327","H,,S"
"AR000087078","2020-02-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  379",",,S","  276",",,S","  325","H,,S"
"AR000087078","2020-02-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  350",",,S","  245",",,S","  296","H,,S"
"AR000087078","2020-02-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  309","H,,S"
"AR000087078","2020-02-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  380",",,S","  240",",,S","  299","H,,S"
"AR000087078","2020-02-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  350",",,S","  214",",,S","  287","H,,S"
"AR000087078","2020-02-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  200",",,S","  298","H,,S"
"AR000087078","2020-02-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  378",",,S","  244",",,S","  324","H,,S"
"AR000087078","2020-02-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  282",",,S","  322","H,,S"
"AR000087078","2020-02-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  280",",,S","  331","H,,S"
"AR000087078","2020-02-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  282",",,S","  341","H,,S"
"AR000087078","2020-02-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  395",",,S","  280",",,S","  345","H,,S"
"AR000087078","2020-02-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  403",",,S","  280",",,S","  314","H,,S"
"AR000087078","2020-02-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  375",",,S",,,"  271","H,,S"
"AR000087078","2020-02-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  250",",,S","  297","H,,S"
"AR000087078","2020-02-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  335",",,S","  240",",,S","  263","H,,S"
"AR000087078","2020-02-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  151",",,S","  231","H,,S"
"AR000087078","2020-02-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  142",",,S","  243","H,,S"
"AR000087078","2020-02-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  174",",,S","  278","H,,S"
"AR000087078","2020-02-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  360",",,S","  232",",,S","  303","H,,S"
"AR000087078","2020-02-26","-24.7","-60.583","130.0","LAS LOMITAS, AR","   89",",,S","  350",",,S","  214",",,S","  274","H,,S"
"AR000087078","2020-02-27","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  150",",,S","  266","H,,S"
"AR000087078","2020-02-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  170",",,S","  276","H,,S"
"AR000087078","2020-02-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  360",",,S","  180",",,S","  287","H,,S"
"AR000087078","2020-03-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  185",",,S","  296","H,,S"
"AR000087078","2020-03-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  213",",,S","  307","H,,S"
"AR000087078","2020-03-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  380",",,S","  205",",,S","  314","H,,S"
"AR000087078","2020-03-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  202",",,S","  312","H,,S"
"AR000087078","2020-03-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  387",",,S","  215",",,S","  296","H,,S"
"AR000087078","2020-03-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  194",",,S","  303","H,,S"
"AR000087078","2020-03-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  194",",,S","  317","H,,S"
"AR000087078","2020-03-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  232",",,S","  342","H,,S"
"AR000087078","2020-03-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  424",",,S","  256",",,S","  348","H,,S"
"AR000087078","2020-03-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  428",",,S","  260",",,S","  345","H,,S"
"AR000087078","2020-03-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  408",",,S","  240",",,S","  339","H,,S"
"AR000087078","2020-03-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  405",",,S","  256",",,S","  344","H,,S"
"AR000087078","2020-03-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  415",",,S","  274",",,S","  352","H,,S"
"AR000087078","2020-03-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  280",",,S","  358","H,,S"
"AR000087078","2020-03-15","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S","  430",",,S","  244",",,S","  274","H,,S"
"AR000087078","2020-03-16","-24.7","-60.583","130.0","LAS LOMITAS, AR","   41",",,S",,,,,"  279","H,,S"
"AR000087078","2020-03-17","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  232",",,S","  307","H,,S"
"AR000087078","2020-03-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  385",",,S","  257",",,S","  288","H,,S"
"AR000087078","2020-03-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  345",",,S",,,"  235","H,,S"
"AR000087078","2020-03-20","-24.7","-60.583","130.0","LAS LOMITAS, AR","  249",",,S",,,"  180",",,S","  244","H,,S"
"AR000087078","2020-03-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  165",",,S","  254","H,,S"
"AR000087078","2020-03-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  170",",,S","  259","H,,S"
"AR000087078","2020-03-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  180",",,S","  293","H,,S"
"AR000087078","2020-03-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  380",",,S","  224",",,S","  307","H,,S"
"AR000087078","2020-03-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  200",",,S","  302","H,,S"
"AR000087078","2020-03-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  370",",,S","  220",",,S","  266","H,,S"
"AR000087078","2020-03-27","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S","  308",",,S",,,"  221","H,,S"
"AR000087078","2020-03-28","-24.7","-60.583","130.0","LAS LOMITAS, AR"," 1090",",,S",,,"  200",",,S","  233","H,,S"
"AR000087078","2020-03-29","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S",,,"  216",",,S","  281","H,,S"
"AR000087078","2020-03-30","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  242",",,S","  306","H,,S"
"AR000087078","2020-03-31","-24.7","-60.583","130.0","LAS LOMITAS, AR","   41",",,S","  361",",,S","  256",",,S","  298","H,,S"
"AR000087078","2020-04-01","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  350",",,S",,,"  304","H,,S"
