"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2019-05-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  105",",,C",,,"  166",",,C","   61",",,C","  113",",,C",,,,
"CA006137154","2019-05-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   56",",,C",,,"  108",",,C","   58",",,C","   83",",,C",,,,
"CA006137154","2019-05-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    7",",,C",,,"  135",",,C","   55",",,C","   95",",,C",,,,
"CA006137154","2019-05-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  179",",,C","   48",",,C","  113",",,C",,,,
"CA006137154","2019-05-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"  230",",,C","   73",",,C","  152",",,C","   26",",,C","  510",",,C"
"CA006137154","2019-05-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   46",",,C",,,"   88",",,C","   48",",,C","   68",",,C",,,,
"CA006137154","2019-05-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  141",",,C","   47",",,C","   94",",,C","    9",",,C","  580",",,C"
"CA006137154","2019-05-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  147",",,C",,,"  221",",,C","   93",",,C","  157",",,C","   21",",,C","  550",",,C"
"CA006137154","2019-05-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   34",",,C",,,"  164",",,C","   44",",,C","  104",",,C","   29",",,C","  350",",,C"
"CA006137154","2019-05-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"  122",",,C","   32",",,C","   77",",,C",,,,
"CA006137154","2019-05-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   92",",,C",,,"  125",",,C","   66",",,C","   96",",,C","    8",",,C","  450",",,C"
"CA006137154","2019-05-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C",,,"   91",",,C","   57",",,C","   74",",,C","   31",",,C","  360",",,C"
"CA006137154","2019-05-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  187",",,C","   61",",,C","  124",",,C","   33",",,C","  320",",,C"
"CA006137154","2019-05-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   23",",,C",,,"  215",",,C","   60",",,C","  138",",,C","   21",",,C","  420",",,C"
"CA006137154","2019-05-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  204",",,C","   55",",,C","  129",",,C",,,,
"CA006137154","2019-05-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  173",",,C","   63",",,C","  118",",,C","   34",",,C","  360",",,C"
"CA006137154","2019-05-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   14",",,C",,,"  164",",,C","   67",",,C","  116",",,C","   11",",,C","  350",",,C"
"CA006137154","2019-05-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   26",",,C",,,"  280",",,C","  108",",,C","  194",",,C","   23",",,C","  710",",,C"
"CA006137154","2019-05-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  160",",,C","   36",",,C","   98",",,C","   26",",,C","  400",",,C"
"CA006137154","2019-05-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  180",",,C","   21",",,C","  101",",,C",,,,
"CA006137154","2019-05-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   13",",,C",,,"  167",",,C","   92",",,C","  130",",,C","   12",",,C","  470",",,C"
"CA006137154","2019-05-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   17",",,C",,,"  266",",,C","  106",",,C","  186",",,C","   23",",,C","  610",",,C"
"CA006137154","2019-05-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    7",",,C",,,"  173",",,C","   83",",,C","  128",",,C",,,,
"CA006137154","2019-05-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  127",",,C",,,"  308",",,C","  132",",,C","  220",",,C","   31",",,C","  550",",,C"
"CA006137154","2019-05-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   52",",,C",,,"  219",",,C","   90",",,C","  154",",,C",,,,
"CA006137154","2019-05-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   37",",,C",,,"  214",",,C","   64",",,C","  139",",,C","   13",",,C","  320",",,C"
"CA006137154","2019-05-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C",,,"  262",",,C","  121",",,C","  191",",,C","   30",",,C","  350",",,C"
"CA006137154","2019-05-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   35",",,C",,,"  171",",,C","  116",",,C","  143",",,C","    6",",,C","  370",",,C"
"CA006137154","2019-05-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    7",",,C",,,"  203",",,C","  125",",,C","  164",",,C",,,,
"CA006137154","2019-05-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  216",",,C","   88",",,C","  152",",,C",,,,
"CA006137154","2019-06-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  118",",,C",,,"  245",",,C","  153",",,C","  199",",,C","   31",",,C","  550",",,C"
"CA006137154","2019-06-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  194",",,C","   55",",,C","  125",",,C",,,,
"CA006137154","2019-06-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  174",",,C","   45",",,C","  109",",,C","   22",",,C","  310",",,C"
"CA006137154","2019-06-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  229",",,C","   85",",,C","  157",",,C","   22",",,C","  410",",,C"
"CA006137154","2019-06-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  224",",,C","  110",",,C","  167",",,C",,,,
"CA006137154","2019-06-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  237",",,C","  103",",,C","  170",",,C",,,,
"CA006137154","2019-06-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"  254",",,C","  136",",,C","  195",",,C","    7",",,C","  470",",,C"
"CA006137154","2019-06-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  237",",,C","  168",",,C","  203",",,C","    9",",,C","  420",",,C"
"CA006137154","2019-06-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  122",",,C",,,"  200",",,C","  121",",,C","  161",",,C","   31",",,C","  450",",,C"
"CA006137154","2019-06-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  234",",,C","   76",",,C","  155",",,C","   29",",,C","  330",",,C"
"CA006137154","2019-06-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   21",",,C",,,"  223",",,C","  141",",,C","  182",",,C","   19",",,C","  360",",,C"
"CA006137154","2019-06-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  113",",,C",,,"  193",",,C","  113",",,C","  153",",,C","    1",",,C","  370",",,C"
"CA006137154","2019-06-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  217",",,C","   95",",,C","  156",",,C","   21",",,C","  430",",,C"
"CA006137154","2019-06-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C",,,"  203",",,C","  161",",,C","  182",",,C","   23",",,C","  440",",,C"
"CA006137154","2019-06-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   72",",,C",,,"  174",",,C","  125",",,C","  150",",,C",,,,
"CA006137154","2019-06-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  211",",,C","  116",",,C","  163",",,C",,,,
"CA006137154","2019-06-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  245",",,C","  125",",,C","  185",",,C",,,,
"CA006137154","2019-06-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  254",",,C","  136",",,C","  195",",,C",,,,
"CA006137154","2019-06-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  103",",,C",,,"  192",",,C","  125",",,C","  158",",,C",,,,
"CA006137154","2019-06-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  224",",,C","   96",",,C","  160",",,C",,,,
"CA006137154","2019-06-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"  243",",,C","   78",",,C","  161",",,C",,,,
"CA006137154","2019-06-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  243",",,C","   93",",,C","  168",",,C",,,,
"CA006137154","2019-06-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   24",",,C",,,"  279",",,C","  184",",,C","  231",",,C","   22",",,C","  410",",,C"
"CA006137154","2019-06-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  278",",,C","  175",",,C","  227",",,C","   24",",,C","  360",",,C"
"CA006137154","2019-06-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  300",",,C","  169",",,C","  234",",,C","   23",",,C","  350",",,C"
"CA006137154","2019-06-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  298",",,C","  185",",,C","  242",",,C","   34",",,C","  330",",,C"
"CA006137154","2019-06-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  257",",,C","  125",",,C","  191",",,C","   34",",,C","  330",",,C"
"CA006137154","2019-07-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  284",",,C","  116",",,C","  200",",,C",,,,
"CA006137154","2019-07-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   66",",,C",,,"  317",",,C","  203",",,C","  260",",,C","   35",",,C","  420",",,C"
"CA006137154","2019-07-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  290",",,C","  186",",,C","  238",",,C",,,,
"CA006137154","2019-07-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  292",",,C","  179",",,C","  235",",,C",,,,
"CA006137154","2019-07-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   29",",,C",,,"  315",",,C","  215",",,C","  265",",,C","   25",",,C","  520",",,C"
"CA006137154","2019-07-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  273",",,C",,,"  288",",,C","  198",",,C","  243",",,C",,,,
"CA006137154","2019-07-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C",,,"  268",",,C","  148",",,C","  208",",,C",,,,
"CA006137154","2019-07-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  255",",,C","  129",",,C","  192",",,C",,,,
"CA006137154","2019-07-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  251",",,C","  110",",,C","  180",",,C",,,,
"CA006137154","2019-07-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  306",",,C","  154",",,C","  230",",,C",,,,
"CA006137154","2019-07-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  297",",,C","  158",",,C","  227",",,C",,,,
"CA006137154","2019-07-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  250",",,C","  146",",,C","  198",",,C",,,,
"CA006137154","2019-07-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  316",",,C","  156",",,C","  236",",,C","   27",",,C","  360",",,C"
"CA006137154","2019-07-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  269",",,C","  135",",,C","  202",",,C",,,,
"CA006137154","2019-07-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  285",",,C","  127",",,C","  206",",,C",,,,
"CA006137154","2019-07-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C",,,"  289",",,C","  207",",,C","  248",",,C","   19",",,C","  330",",,C"
"CA006137154","2019-07-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   85",",,C",,,"  293",",,C","  179",",,C","  236",",,C",,,,
"CA006137154","2019-07-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  294",",,C","  167",",,C","  230",",,C",,,,
"CA006137154","2019-07-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  320",",,C","  247",",,C","  284",",,C","   23",",,C","  350",",,C"
"CA006137154","2019-07-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  244",",,C",,,"  337",",,C","  218",",,C","  278",",,C","   33",",,C","  450",",,C"
"CA006137154","2019-07-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    9",",,C",,,"  263",",,C","  197",",,C","  230",",,C",,,,
"CA006137154","2019-07-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   11",",,C",,,"  247",",,C","  117",",,C","  182",",,C","   34",",,C","  370",",,C"
"CA006137154","2019-07-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  246",",,C","  102",",,C","  174",",,C",,,,
"CA006137154","2019-07-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  251",",,C","  123",",,C","  187",",,C",,,,
"CA006137154","2019-07-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  275",",,C","  123",",,C","  199",",,C",,,,
"CA006137154","2019-07-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  283",",,C","  159",",,C","  221",",,C",,,,
"CA006137154","2019-07-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  121",",,C",,,"  285",",,C","  206",",,C","  245",",,C","   22",",,C","  450",",,C"
"CA006137154","2019-07-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  754",",,C",,,"  297",",,C","  193",",,C","  245",",,C","   27",",,C","  640",",,C"
"CA006137154","2019-07-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   87",",,C",,,"  286",",,C","  204",",,C","  245",",,C","   22",",,C","  420",",,C"
"CA006137154","2019-07-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C",,,"  277",",,C","  184",",,C","  230",",,C",,,,
"CA006137154","2019-07-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"  248",",,C","  134",",,C","  191",",,C",,,,
"CA006137154","2019-08-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  262",",,C","  110",",,C","  186",",,C",,,,
"CA006137154","2019-08-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  269",",,C","  121",",,C","  195",",,C",,,,
"CA006137154","2019-08-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  280",",,C","  114",",,C","  197",",,C",,,,
"CA006137154","2019-08-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    9",",,C",,,"  266",",,C","  158",",,C","  212",",,C",,,,
"CA006137154","2019-08-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  590",",,C",,,"  276",",,C","  163",",,C","  219",",,C","   19",",,C","  580",",,C"
"CA006137154","2019-08-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C",,,"  270",",,C","  170",",,C","  220",",,C","   20",",,C","  310",",,C"
"CA006137154","2019-08-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  272",",,C","  169",",,C","  221",",,C",,,,
"CA006137154","2019-08-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"  274",",,C","  139",",,C","  206",",,C","   26",",,C","  360",",,C"
"CA006137154","2019-08-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  254",",,C","  114",",,C","  184",",,C","   29",",,C","  320",",,C"
"CA006137154","2019-08-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  243",",,C","  113",",,C","  178",",,C",,,,
"CA006137154","2019-08-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  263",",,C","  125",",,C","  194",",,C",,,,
"CA006137154","2019-08-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   54",",,C",,,"  269",",,C","  182",",,C","  225",",,C","   22",",,C","  380",",,C"
"CA006137154","2019-08-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   37",",,C",,,"  276",",,C","  173",",,C","  225",",,C",,,,
"CA006137154","2019-08-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  266",",,C","  153",",,C","  210",",,C",,,,
"CA006137154","2019-08-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"  248",",,C","  162",",,C","  205",",,C",,,,
"CA006137154","2019-08-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  255",",,C","  150",",,C","  202",",,C",,,,
"CA006137154","2019-08-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   45",",,C",,,"  280",",,C","  189",",,C","  235",",,C",,,,
"CA006137154","2019-08-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  163",",,C",,,"  275",",,C","  195",",,C","  235",",,C","   23",",,C","  430",",,C"
"CA006137154","2019-08-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  267",",,C","  173",",,C","  220",",,C",,,,
"CA006137154","2019-08-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C",,,"  285",",,C","  184",",,C","  235",",,C","   21",",,C","  400",",,C"
"CA006137154","2019-08-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  283",",,C","  176",",,C","  230",",,C",,,,
"CA006137154","2019-08-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  224",",,C","  105",",,C","  164",",,C",,,,
"CA006137154","2019-08-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  225",",,C","   89",",,C","  157",",,C",,,,
"CA006137154","2019-08-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  215",",,C","   81",",,C","  148",",,C",,,,
"CA006137154","2019-08-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  225",",,C","  114",",,C","  169",",,C",,,,
"CA006137154","2019-08-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   24",",,C",,,"  235",",,C","  183",",,C","  209",",,C","   14",",,C","  380",",,C"
"CA006137154","2019-08-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   84",",,C",,,"  247",",,C","  170",",,C","  209",",,C","   17",",,C","  400",",,C"
"CA006137154","2019-08-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  246",",,C","  136",",,C","  191",",,C","   22",",,C","  390",",,C"
"CA006137154","2019-08-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  245",",,C","  131",",,C","  188",",,C","   20",",,C","  470",",,C"
"CA006137154","2019-08-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  242",",,C","  108",",,C","  175",",,C",,,,
"CA006137154","2019-08-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  217",",,C","  100",",,C","  159",",,C",,,,
"CA006137154","2019-09-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   18",",,C",,,"  199",",,C","  131",",,C","  165",",,C",,,,
"CA006137154","2019-09-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  257",",,C","  134",",,C","  195",",,C",,,,
"CA006137154","2019-09-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   28",",,C",,,"  251",",,C","  123",",,C","  187",",,C","   20",",,C","  420",",,C"
"CA006137154","2019-09-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C",,,"  224",",,C","   86",",,C","  155",",,C",,,,
"CA006137154","2019-09-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  219",",,C","   65",",,C","  142",",,C",,,,
"CA006137154","2019-09-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  220",",,C","   92",",,C","  156",",,C",,,,
"CA006137154","2019-09-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  225",",,C","  121",",,C","  173",",,C",,,,
"CA006137154","2019-09-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  201",",,C","   95",",,C","  148",",,C",,,,
"CA006137154","2019-09-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  216",",,C","   93",",,C","  155",",,C",,,,
"CA006137154","2019-09-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  272",",,C","  168",",,C","  220",",,C",,,,
"CA006137154","2019-09-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   65",",,C",,,"  307",",,C","  191",",,C","  249",",,C",,,,
"CA006137154","2019-09-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  203",",,C","  166",",,C","  184",",,C","   10",",,C","  370",",,C"
"CA006137154","2019-09-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   14",",,C",,,"  280",",,C","  169",",,C","  224",",,C","    8",",,C","  400",",,C"
"CA006137154","2019-09-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  227",",,C","  122",",,C","  175",",,C",,,,
"CA006137154","2019-09-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    6",",,C",,,"  232",",,C","  111",",,C","  171",",,C",,,,
"CA006137154","2019-09-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  245",",,C","  171",",,C","  208",",,C",,,,
"CA006137154","2019-09-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  230",",,C","  109",",,C","  169",",,C",,,,
"CA006137154","2019-09-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  229",",,C","  108",",,C","  169",",,C",,,,
"CA006137154","2019-09-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  240",",,C","  166",",,C","  203",",,C",,,,
"CA006137154","2019-09-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  265",",,C","  148",",,C","  207",",,C",,,,
"CA006137154","2019-09-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  299",",,C","  158",",,C","  229",",,C",,,,
"CA006137154","2019-09-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  296",",,C","  220",",,C","  258",",,C","   22",",,C","  510",",,C"
"CA006137154","2019-09-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  255",",,C","  131",",,C","  193",",,C","   23",",,C","  430",",,C"
"CA006137154","2019-09-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  239",",,C","  100",",,C","  170",",,C","   26",",,C","  310",",,C"
"CA006137154","2019-09-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  250",",,C","  168",",,C","  209",",,C","   24",",,C","  530",",,C"
"CA006137154","2019-09-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    7",",,C",,,"  217",",,C","   62",",,C","  139",",,C","   25",",,C","  380",",,C"
"CA006137154","2019-09-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  245",",,C","   56",",,C","  151",",,C","   20",",,C","  400",",,C"
"CA006137154","2019-09-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  129",",,C",,,"  225",",,C","  108",",,C","  166",",,C",,,,
"CA006137154","2019-09-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   27",",,C",,,"  176",",,C","  108",",,C","  142",",,C","    7",",,C","  450",",,C"
"CA006137154","2019-09-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  218",",,C","  120",",,C","  169",",,C",,,,
"CA006137154","2019-10-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  303",",,C","  191",",,C","  247",",,C","   24",",,C","  350",",,C"
"CA006137154","2019-10-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   78",",,C",,,"  225",",,C","  128",",,C","  177",",,C","    6",",,C","  360",",,C"
"CA006137154","2019-10-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  116",",,C",,,"  172",",,C","  109",",,C","  140",",,C","    8",",,C","  350",",,C"
"CA006137154","2019-10-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"  141",",,C","   56",",,C","   99",",,C",,,,
"CA006137154","2019-10-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  168",",,C","   59",",,C","  113",",,C","   12",",,C","  380",",,C"
"CA006137154","2019-10-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   31",",,C",,,"  209",",,C","  121",",,C","  165",",,C","   28",",,C","  310",",,C"
"CA006137154","2019-10-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  199",",,C","   60",",,C","  130",",,C",,,,
"CA006137154","2019-10-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  205",",,C","   35",",,C","  120",",,C",,,,
"CA006137154","2019-10-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  184",",,C","   66",",,C","  125",",,C",,,,
"CA006137154","2019-10-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  193",",,C","   70",",,C","  131",",,C","    9",",,C","  360",",,C"
"CA006137154","2019-10-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   45",",,C",,,"  209",",,C","  111",",,C","  160",",,C","   24",",,C","  410",",,C"
"CA006137154","2019-10-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   31",",,C",,,"  111",",,C","   44",",,C","   77",",,C","   23",",,C","  410",",,C"
"CA006137154","2019-10-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  175",",,C","   62",",,C","  119",",,C","   20",",,C","  510",",,C"
