"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007053649","2019-06-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   26",",,C","    0",",,C","    0",",,C","  197",",,C","  103",",,C",,,,,,
"CA007053649","2019-06-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  120",",,C","    0",",,C","    0",",,C","  214",",,C","   99",",,C",,,,,,
"CA007053649","2019-06-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  110",",,C",,,,,,
"CA007053649","2019-06-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   79",",,C",,,,,,
"CA007053649","2019-06-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   38",",,C",,,,,,
"CA007053649","2019-06-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   24",",,C","    0",",,C","    0",",,C","  233",",,C","   45",",,C",,,,,,
"CA007053649","2019-06-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   96",",,C","    0",",,C","    0",",,C","  214",",,C","  119",",,C",,,,,,
"CA007053649","2019-06-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  125",",,C",,,,,,
"CA007053649","2019-06-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   97",",,C",,,,,,
"CA007053649","2019-06-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  119",",,C",,,,,,
"CA007053649","2019-06-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   45",",,C",,,,,,
"CA007053649","2019-06-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   42",",,C","    0",",,C","    0",",,C","  255",",,C","   18",",,C",,,,,,
"CA007053649","2019-06-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0",",,C","    0",",,C","  157",",,C","  113",",,C",,,,,,
"CA007053649","2019-06-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","  143",",,C",,,,,,
"CA007053649","2019-06-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","  132",",,C",,,,,,
"CA007053649","2019-06-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   94",",,C",,,,,,
"CA007053649","2019-06-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  119",",,C",,,,,,
"CA007053649","2019-07-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   64",",,C","    0",",,C","    0",",,C","  259",",,C","  126",",,C",,,,,,
"CA007053649","2019-07-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","  114",",,C",,,,,,
"CA007053649","2019-07-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   28",",,C","    0",",,C",,,"  236",",,C","  128",",,C",,,,,,
"CA007053649","2019-07-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  100",",,C",,,,,,
"CA007053649","2019-07-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  332",",,C","  138",",,C",,,,,,
"CA007053649","2019-07-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   54",",,C","    0",",,C","    0",",,C","  249",",,C","  193",",,C",,,,,,
"CA007053649","2019-07-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  125",",,C",,,,,,
"CA007053649","2019-07-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   52",",,C","    0",",,C","    0",",,C","  255",",,C","   82",",,C",,,,,,
"CA007053649","2019-07-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  201",",,C","   81",",,C",,,,,,
"CA007053649","2019-07-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   50",",,C",,,,,,
"CA007053649","2019-07-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   32",",,C",,,,,,
"CA007053649","2019-07-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   14",",,C","    0",",,C","    0",",,C","  186",",,C","  141",",,C",,,,,,
"CA007053649","2019-07-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   38",",,C","    0",",,C","    0",",,C","  260",",,C","  146",",,C",,,,,,
"CA007053649","2019-07-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   50",",,C","    0",",,C","    0",",,C","  221",",,C","  135",",,C",,,,,,
"CA007053649","2019-07-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  149",",,C",,,,,,
"CA007053649","2019-07-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   20",",,C","    0",",,C","    0",",,C","  286",",,C","  110",",,C",,,,,,
"CA007053649","2019-07-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  162",",,C",,,,,,
"CA007053649","2019-07-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   90",",,C",,,,,,
"CA007053649","2019-07-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   32",",,C","    0",",,C","    0",",,C","  245",",,C","   82",",,C",,,,,,
"CA007053649","2019-07-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  250",",,C","    0",",,C","    0",",,C","  286",",,C","  151",",,C",,,,,,
"CA007053649","2019-07-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  139",",,C",,,,,,
"CA007053649","2019-07-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  102",",,C",,,,,,
"CA007053649","2019-07-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   82",",,C",,,,,,
"CA007053649","2019-07-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","  118",",,C",,,,,,
"CA007053649","2019-07-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","   58",",,C",,,,,,
"CA007053649","2019-07-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","   73",",,C",,,,,,
"CA007053649","2019-07-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  322",",,C","  114",",,C",,,,,,
"CA007053649","2019-07-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  164",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,,
"CA007053649","2019-07-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  291",",,C","  138",",,C",,,,,,
"CA007053649","2019-07-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   88",",,C","    0",",,C","    0",",,C","  305",",,C","  151",",,C",,,,,,
"CA007053649","2019-07-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  177",",,C",,,,,,
"CA007053649","2019-08-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  113",",,C",,,,,,
"CA007053649","2019-08-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  104",",,C",,,,,,
"CA007053649","2019-08-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  150",",,C","    0",",,C","    0",",,C","  194",",,C","  136",",,C",,,,,,
"CA007053649","2019-08-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   91",",,C",,,,,,
"CA007053649","2019-08-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  124",",,C",,,,,,
"CA007053649","2019-08-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,,
"CA007053649","2019-08-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   88",",,C","    0",",,C","    0",",,C","  277",",,C","  154",",,C",,,,,,
"CA007053649","2019-08-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   48",",,C","    0",",,C","    0",",,C","  202",",,C","  179",",,C",,,,,,
"CA007053649","2019-08-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   10",",,C","    0",",,C","    0",",,C","  231",",,C","  165",",,C",,,,,,
"CA007053649","2019-08-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   82",",,C","    0",",,C","    0",",,C","  203",",,C","   84",",,C",,,,,,
"CA007053649","2019-08-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","   97",",,C",,,,,,
"CA007053649","2019-08-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   91",",,C",,,,,,
"CA007053649","2019-08-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   96",",,C",,,,,,
"CA007053649","2019-08-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   57",",,C",,,,,,
"CA007053649","2019-08-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   51",",,C",,,,,,
"CA007053649","2019-08-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   48",",,C",,,,,,
"CA007053649","2019-08-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    6",",,C","    0",",,C","    0",",,C","  211",",,C","  105",",,C",,,,,,
"CA007053649","2019-08-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","  150",",,C",,,,,,
"CA007053649","2019-08-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   92",",,C","    0",",,C","    0",",,C","  231",",,C","  129",",,C",,,,,,
"CA007053649","2019-08-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  108",",,C",,,,,,
"CA007053649","2019-08-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  119",",,C",,,,,,
"CA007053649","2019-08-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","  164",",,C",,,,,,
"CA007053649","2019-08-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","    0",",,C","    0",",,C","  185",",,C","   73",",,C",,,,,,
"CA007053649","2019-08-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  112",",,C",,,,,,
"CA007053649","2019-08-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   19",",,C",,,,,,
"CA007053649","2019-08-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   33",",,C",,,,,,
"CA007053649","2019-08-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   85",",,C",,,,,,
"CA007053649","2019-08-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  138",",,C","    0",",,C","    0",",,C","  282",",,C","   73",",,C",,,,,,
"CA007053649","2019-08-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   20",",,C","    0",",,C","    0",",,C","  163",",,C","  139",",,C",,,,,,
"CA007053649","2019-08-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   16",",,C","    0",",,C","    0",",,C","  230",",,C","  143",",,C",,,,,,
"CA007053649","2019-08-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  188",",,C","   99",",,C",,,,,,
"CA007053649","2019-09-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  193",",,C","   29",",,C",,,,,,
"CA007053649","2019-09-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   28",",,C","    0",",,C","    0",",,C","  144",",,C","   55",",,C",,,,,,
"CA007053649","2019-09-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   73",",,C",,,,,,
"CA007053649","2019-09-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  242",",,C","    0",",,C","    0",",,C","  170",",,C","   41",",,C",,,,,,
"CA007053649","2019-09-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  169",",,C","   75",",,C",,,,,,
"CA007053649","2019-09-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   10",",,C",,,,,,
"CA007053649","2019-09-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  316",",,C","    0",",,C","    0",",,C","  122",",,C","   13",",,C",,,,,,
"CA007053649","2019-09-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   16",",,C","    0",",,C","    0",",,C","  121",",,C","   52",",,C",,,,,,
"CA007053649","2019-09-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  157",",,C","   33",",,C",,,,,,
"CA007053649","2019-09-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  100",",,C","    0",",,C","    0",",,C","  164",",,C","    7",",,C",,,,,,
"CA007053649","2019-09-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","    0",",,C","    0",",,C","  109",",,C","   82",",,C",,,,,,
"CA007053649","2019-09-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   29",",,C",,,,,,
"CA007053649","2019-09-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   20",",,C","    0",",,C","    0",",,C","  177",",,C","  -17",",,C",,,,,,
"CA007053649","2019-09-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   64",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,,
"CA007053649","2019-09-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  189",",,C","  111",",,C",,,,,,
"CA007053649","2019-09-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","  100",",,C",,,,,,
"CA007053649","2019-09-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  124",",,C","   51",",,C",,,,,,
"CA007053649","2019-09-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  153",",,C","  -36",",,C",,,,,,
"CA007053649","2019-09-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  -28",",,C",,,,,,
"CA007053649","2019-09-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  101",",,C",,,,,,
"CA007053649","2019-09-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   34",",,C",,,,,,
"CA007053649","2019-09-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  132",",,C","    0",",,C","    0",",,C","  264",",,C","   17",",,C",,,,,,
"CA007053649","2019-09-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  111",",,C",,,,,,
"CA007053649","2019-09-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  178",",,C","    0",",,C","    0",",,C","  110",",,C","   51",",,C",,,,,,
"CA007053649","2019-09-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0",",,C",,,"  113",",,C","   63",",,C",,,,,,
"CA007053649","2019-09-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  374",",,C","    0",",,C","    0",",,C","  111",",,C","   57",",,C",,,,,,
"CA007053649","2019-09-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","   73",",,C",,,,,,
"CA007053649","2019-09-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  124",",,C","   23",",,C",,,,,,
"CA007053649","2019-09-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  107",",,C","   50",",,C",,,,,,
"CA007053649","2019-09-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -8",",,C",,,,,,
"CA007053649","2019-10-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"    0",",,C","   55",",,C","   30",",,C",,,,,,
"CA007053649","2019-10-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,,
"CA007053649","2019-10-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   91",",,C","   -1",",,C",,,,,,
"CA007053649","2019-10-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   69",",,C","   -6",",,C",,,,,,
"CA007053649","2019-10-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  104",",,C","   12",",,C",,,,,,
"CA007053649","2019-10-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","    0",",,C","    0",",,C","  126",",,C","  -34",",,C",,,,,,
"CA007053649","2019-10-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  125",",,C","   98",",,C",,,,,,
"CA007053649","2019-10-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  136",",,C","   54",",,C",,,,,,
"CA007053649","2019-10-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -26",",,C",,,,,,
"CA007053649","2019-10-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","  -48",",,C",,,,,,
"CA007053649","2019-10-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","   10",",,C","  181",",,C","  -30",",,C",,,,,,
"CA007053649","2019-10-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","    0",",,C","    0",",,C","  148",",,C","    8",",,C",,,,,,
"CA007053649","2019-10-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   64",",,C",,,,,,
"CA007053649","2019-10-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   24",",,C","    0",",,C","    0",",,C","  162",",,C","    3",",,C",,,,,,
"CA007053649","2019-10-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"  131",",,C","   24",",,C",,,,,,
"CA007053649","2019-10-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  -25",",,C",,,,,,
"CA007053649","2019-10-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  224",",,C","    0",",,C","    0",",,C","   94",",,C","   19",",,C",,,,,,
"CA007053649","2019-10-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   78",",,C","   40",",,C",,,,,,
"CA007053649","2019-10-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   78",",,C","   48",",,C",,,,,,
"CA007053649","2019-10-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -21",",,C",,,,,,
"CA007053649","2019-10-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  143",",,C","  -25",",,C",,,,,,
"CA007053649","2019-10-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   82",",,C","  -45",",,C",,,,,,
"CA007053649","2019-10-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  474",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,,
"CA007053649","2019-10-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   20",",,C","    0",",,C","    0",",,C","  109",",,C","   54",",,C",,,,,,
"CA007053649","2019-10-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    8",",,C",,,,,,
"CA007053649","2019-10-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -14",",,C",,,,,,
"CA007053649","2019-10-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   48",",,C","    0","T,,C","    0",",,C","   63",",,C","  -60",",,C",,,,,,
"CA007053649","2019-10-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0","T,,C","   61",",,C","    0",",,C",,,,,,
"CA007053649","2019-10-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","   43",",,C",,,,,,
"CA007053649","2019-10-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   86",",,C","    0",",,C","    0",",,C","  135",",,C","   69",",,C",,,,,,
"CA007053649","2019-10-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  512",",,C","    0",",,C","    0",",,C","  125",",,C","   34",",,C",,,,,,
"CA007053649","2019-11-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    8",",,C","    0",",,C","    0",",,C","   97",",,C","   30",",,C",,,,,,
"CA007053649","2019-11-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   27",",,C","   -9",",,C",,,,,,
"CA007053649","2019-11-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   62",",,C","  -23",",,C",,,,,,
"CA007053649","2019-11-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0",",,C","    0",",,C","   53",",,C","  -23",",,C",,,,,,
"CA007053649","2019-11-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   82",",,C","    0","T,,C","    0",",,C","   71",",,C","  -36",",,C",,,,,,
"CA007053649","2019-11-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   11",",,C","  -29",",,C",,,,,,
"CA007053649","2019-11-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    8",",,C","    8",",,C","    0","T,,C","  -19",",,C","  -42",",,C",,,,,,
"CA007053649","2019-11-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -31",",,C"," -105",",,C",,,,,,
"CA007053649","2019-11-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -22",",,C","  -73",",,C",,,,,,
"CA007053649","2019-11-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","   12",",,C","    0","T,,C","    4",",,C","  -48",",,C",,,,,,
"CA007053649","2019-11-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  146",",,C","  146",",,C","   20",",,C","  -50",",,C","  -95",",,C",,,,,,
"CA007053649","2019-11-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  310",",,C","  310",",,C","  150",",,C","  -49",",,C","  -95",",,C",,,,,,
"CA007053649","2019-11-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C","  450",",,C","  -66",",,C","  -83",",,C",,,,,,
"CA007053649","2019-11-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  450",",,C","  -37",",,C"," -160",",,C",,,,,,
"CA007053649","2019-11-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  450",",,C","  -10",",,C","  -85",",,C",,,,,,
"CA007053649","2019-11-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  500",",,C","  -59",",,C"," -135",",,C",,,,,,
"CA007053649","2019-11-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  400",",,C","  -13",",,C"," -163",",,C",,,,,,
"CA007053649","2019-11-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   48",",,C","   48",",,C","  400",",,C","   -5",",,C"," -206",",,C",,,,,,
"CA007053649","2019-11-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  450",",,C","   -9",",,C","  -86",",,C",,,,,,
"CA007053649","2019-11-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  400",",,C","    5",",,C"," -123",",,C",,,,,,
"CA007053649","2019-11-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  400",",,C","   -9",",,C"," -109",",,C",,,,,,
"CA007053649","2019-11-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   82",",,C","   82",",,C","  400",",,C","    8",",,C","  -40",",,C",,,,,,
