"USW00014747","2019-09-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,"  239",",,W","  150",",,W","   25",",,W",,," 1444",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  239",",,W","  172",",,W","   20",",,W",,," 1833",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  233",",,W","  117",",,W","   33",",,W",,," 1520",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  244",",,W","   94",",,W","   35",",,W",,," 1158",",,W",,,,,"   20",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  244",",,W","   89",",,W","   39",",,W",,," 1015",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  267",",,W","  117",",,W","   24",",,W",,," 0117",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  289",",,W","  133",",,W","   17",",,W",,," 0920",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  306",",,W","  194",",,W","   45",",,W",,," 1102",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   53",",,W",,,,,"  261",",,W","  183",",,W","   61",",,W",,," 0426",",,W",,,,,"  230",",,W","  240",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  200",",,W","  139",",,W","   41",",,W",,," 0117",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  267",",,W","  139",",,W","   53",",,W",,," 1912",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   38",",,W",,,,,"  217",",,W","   89",",,W","   41",",,W",,," 1236",",,W",,,,,"  250",",,W","  250",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  256",",,W","   72",",,W","   55",",,W",,," 2258",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"  244",",,W","  167",",,W","   44",",,W",,," 0324",",,W",,,,,"  240",",,W","  230",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  189",",,W","  139",",,W","   41",",,W",,," 1315",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-09-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  228",",,W","  133",",,W","   24",",,W",,," 2303",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   76",",,W",,,,,"  300",",,W","  206",",,W","   50",",,W",,," 1317",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   48",",,W",,,,,"  222",",,W","  117",",,W","   34",",,W",,," 2007",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   33",",,W",,,,,"  161",",,W","  100",",,W","   33",",,W",,," 1937",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    8",",,W",,,,,"  161",",,W","   50",",,W","   45",",,W",,," 0525",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  189",",,W","   22",",,W","   46",",,W",,," 2254",",,W",,,,,"  190",",,W","  160",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   18",",,W",,,,,"  228",",,W","  139",",,W","   62",",,W",,," 0040",",,W",,,,,"  170",",,W","  170",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   51",",,W",,,,,"  178",",,W","  111",",,W","   30",",,W",,," 1341",",,W",,,,,"  230",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  194",",,W","   83",",,W","   22",",,W",,," 1547",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  189",",,W","   33",",,W","   31",",,W",,," 1523",",,W",,,,,"  140",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  189",",,W","   33",",,W","   24",",,W",,," 0002",",,W",,,,,"   40",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  239",",,W","   67",",,W","   26",",,W",,," 2243",",,W",,,,,"  160",",,W","  150",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  183",",,W","   56",",,W","   52",",,W",,," 1404",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  194",",,W","   56",",,W","   58",",,W",,," 2153",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  139",",,W","   78",",,W","   23",",,W",,," 1202",",,W",,,,,"  170",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  172",",,W","   22",",,W","   30",",,W",,," 2258",",,W",,,,,"  170",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  178",",,W",,,,,"  172",",,W","   83",",,W","   66",",,W",,," 2216",",,W",,,,,"  170",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"   94",",,W","   78",",,W","   77",",,W",,," 0444",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  106",",,W","   50",",,W","   42",",,W",,," 0129",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  156",",,W","   17",",,W","   17",",,W",,," 1417",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  189",",,W","   44",",,W","   18",",,W",,," 0912",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  233",",,W","   28",",,W","   32",",,W",,," 2346",",,W",,,,,"  160",",,W","  150",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   81",",,W",,,,,"  183",",,W","   94",",,W","   57",",,W",,," 0019",",,W",,,,,"  160",",,W","  150",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  133",",,W","   78",",,W","   69",",,W",,," 1052",",,W",,,,,"  220",",,W","  250",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  167",",,W","   50",",,W","   47",",,W",,," 1155",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  122",",,W","   56",",,W","   14",",,W",,," 1206",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   28",",,W",,,,,"  156",",,W","   39",",,W","   36",",,W",,," 2347",",,W",,,,,"  160",",,W","  140",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   30",",,W",,,,,"  183",",,W","  117",",,W","   82",",,W",,," 0235",",,W",,,,,"  160",",,W","  150",",,W","  165",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  183",",,W","   39",",,W","   26",",,W",,," 1155",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  206",",,W","   44",",,W","   47",",,W",,," 0522",",,W",,,,,"  180",",,W","  160",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,"  150",",,W","   89",",,W","   22",",,W",,," 1224",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-10-31","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  429",",,W",,,,,"  178",",,W","   39",",,W","   55",",,W",,," 2324",",,W",,,,,"  230",",,W","  200",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   18",",,W",,,,,"   56",",,W","   22",",,W","   77",",,W",,," 0205",",,W",,,,,"  220",",,W","  260",",,W","  161",",,W","  237",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  122",",,W",,,,,"  106",",,W","   17",",,W","   62",",,W",,," 2100",",,W",,,,,"  220",",,W","  230",",,W","  103",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   58",",,W",,,,,"   61",",,W","   11",",,W","   47",",,W",,," 1306",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,"  133",",,W","   44",",,W","   76",",,W",,," 2133",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   46",",,W",,,,,"   89",",,W","   44",",,W","   47",",,W",,," 1752",",,W",,,,,"  240",",,W","  250",",,W","  112",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   83",",,W","   22",",,W","   41",",,W",,," 0338",",,W",,,,,"  270",",,W","  250",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"   83",",,W","    6",",,W","   35",",,W",,," 2329",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   17",",,W","  -21",",,W","   40",",,W",,," 0354",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   39",",,W","  -16",",,W","   54",",,W",,," 1208",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   13",",,W",,,,,"   78",",,W","   17",",,W","   46",",,W",,," 1130",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   79",",,W",,,,,"   44",",,W","  -27",",,W","   60",",,W",,," 2143",",,W",,,,,"   50",",,W","   50",",,W","  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"  -21",",,W","  -49",",,W","   58",",,W",,," 2047",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014747","2019-11-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  -21",",,W","  -43",",,W","   42",",,W",,," 0434",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   28",",,W","  -27",",,W","   56",",,W",,," 0412",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   33",",,W","   11",",,W","   60",",,W",,," 0300",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014747","2019-11-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   11",",,W","  -71",",,W","   54",",,W",,," 0048",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   72",",,W","  -60",",,W","   27",",,W",,," 2000",",,W",,,,,"  170",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   61",",,W","  -27",",,W","   14",",,W",,," 0020",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   72",",,W","  -49",",,W","   12",",,W",,," 1336",",,W",,,,,"   60",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   67",",,W","   22",",,W","   21",",,W",,," 1346",",,W",,,,,"  280",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"  111",",,W","    6",",,W","   53",",,W",,," 2012",",,W",,,,,"  170",",,W","  210",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  117",",,W","   -5",",,W","   65",",,W",,," 0056",",,W",,,,,"  250",",,W","  240",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   61",",,W","  -10",",,W","   26",",,W",,," 0847",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   61",",,W","    6",",,W","   51",",,W",,," 1542",",,W",,,,,"  220",",,W","  240",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  100",",,W","   50",",,W","   50",",,W",,," 2322",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  117",",,W","   39",",,W","   43",",,W",,," 1022",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   66",",,W",,,,,"  172",",,W","   28",",,W","   78",",,W",,," 1805",",,W",,,,,"  230",",,W","  230",",,W","  170",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"   61",",,W","    0",",,W","   61",",,W",,," 0011",",,W",,,,,"  260",",,W","  260",",,W","  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"    0",",,W","   -5",",,W","   23",",,W",,," 0531",",,W",,,,,"  330",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-11-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   33",",,W","  -16",",,W","   39",",,W",,," 1222",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  198",",,W",,,,,"   56",",,W","  -10",",,W","   38",",,W",,," 0821",",,W",,,,,"  190",",,W","  100",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"   44",",,W","   -5",",,W","   48",",,W",,," 1441",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014747","2019-12-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"   28",",,W","  -27",",,W","   37",",,W",,," 1616",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   23",",,W",,,,,"   39",",,W","   11",",,W","   58",",,W",,," 1057",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"   22",",,W","    0",",,W","   59",",,W",,," 1336",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   18",",,W",,,,,"   61",",,W","    0",",,W","   54",",,W",,," 2209",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   11",",,W","  -55",",,W","   31",",,W",,," 0334",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-12-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   89",",,W","  -10",",,W","   78",",,W",,," 1013",",,W",,,,,"  170",",,W","  170",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
