"USS0008M06S","2018-08-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  230",",,T","   70",",,T","  269",",,T","    5",",,T","  153",",,T","  111",",,T","    0",",,T","   39",",,T"
"USS0008M06S","2018-08-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  183",",,T","   63",",,T","  254",",,T","    4",",,T","  114",",,T","   63",",,T","    0",",,T","   54",",,T"
"USS0008M06S","2018-08-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  227",",,T","   50",",,T","  234",",,T","    5",",,T","  138",",,T","   92",",,T","    0",",,T","   77",",,T"
"USS0008M06S","2018-08-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  230",",,T","   86",",,T","  235",",,T","    8",",,T","  154",",,T","   89",",,T","    0",",,T","  104",",,T"
"USS0008M06S","2018-08-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  229",",,T","   63",",,T","  236",",,T","    9",",,T","  152",",,T","   77",",,T","    0",",,T","   77",",,T"
"USS0008M06S","2018-08-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  236",",,T","   51",",,T","  242",",,T","    8",",,T","  146",",,T","   75",",,T","    0",",,T","   61",",,T"
"USS0008M06S","2018-08-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  232",",,T","   60",",,T","  277",",,T","    8",",,T","  146",",,T","   82",",,T","    0",",,T","   59",",,T"
"USS0008M06S","2018-08-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  232",",,T","   66",",,T","  170",",,T","    8",",,T","  149",",,T","  121",",,T","    0",",,T","   50",",,T"
"USS0008M06S","2018-08-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  229",",,T","   61",",,T","  186",",,T","    9",",,T","  136",",,T","   81",",,T","    0",",,T","   63",",,T"
"USS0008M06S","2018-08-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  219",",,T","   42",",,T","  220",",,T","    6",",,T","  134",",,T","   72",",,T","    0",",,T","   77",",,T"
"USS0008M06S","2018-08-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  235",",,T","   50",",,T","  234",",,T","    8",",,T","  134",",,T","  113",",,T","    0",",,T","   56",",,T"
"USS0008M06S","2018-08-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  234",",,T","   54",",,T","  262",",,T","    7",",,T","  143",",,T","   74",",,T","    0",",,T","   58",",,T"
"USS0008M06S","2018-08-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  225",",,T","   62",",,T","  238",",,T","    6",",,T","  134",",,T","   82",",,T","    0",",,T","   67",",,T"
"USS0008M06S","2018-08-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  177",",,T","   76",",,T","  192",",,T","    6",",,T","  116",",,T","   85",",,T","    0",",,T","   42",",,T"
"USS0008M06S","2018-08-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  194",",,T","   58",",,T","  193",",,T","    6",",,T","  108",",,T","   90",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-08-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  204",",,T","   75",",,T","  212",",,T","    4",",,T","  116",",,T","   98",",,T","    0",",,T","   47",",,T"
"USS0008M06S","2018-08-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","    0",",,T","  185",",,T","   60",",,T","  244",",,T","    5",",,T","  118",",,T","   68",",,T","    0",",,T","   35",",,T"
"USS0008M06S","2018-08-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  188",",,T","   35",",,T","  266",",,T","    7",",,T","  114",",,T","   41",",,T","    0",",,T","   50",",,T"
"USS0008M06S","2018-08-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  224",",,T","   20",",,T","  246",",,T","    7",",,T","  128",",,T","   89",",,T","    0",",,T","   54",",,T"
"USS0008M06S","2018-08-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  190",",,T","    8",",,T","  116",",,T","   85",",,T","    0",",,T","   92",",,T"
"USS0008M06S","2018-08-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","    0",",,T","  151",",,T","   64",",,T","  198",",,T","    3",",,T","   97",",,T","   70",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-08-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  177",",,T","   45",",,T","  260",",,T","    5",",,T","  108",",,T","   48",",,T","    0",",,T","   47",",,T"
"USS0008M06S","2018-08-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  198",",,T","   22",",,T","  235",",,T","    5",",,T","  118",",,T","   78",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-08-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","    0",",,T","  184",",,T","   55",",,T","  189",",,T","    8",",,T","  102",",,T","   55",",,T","    0",",,T","   51",",,T"
"USS0008M06S","2018-08-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  180",",,T","   48",",,T","  243",",,T","    6",",,T","  110",",,T","   61",",,T","    0",",,T","   80",",,T"
"USS0008M06S","2018-08-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  179",",,T","   56",",,T","  254",",,T","    8",",,T","  110",",,T","   60",",,T","    0",",,T","   87",",,T"
"USS0008M06S","2018-08-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  180",",,T","   23",",,T","  230",",,T","    8",",,T","  102",",,T","   46",",,T","    0",",,T","   84",",,T"
"USS0008M06S","2018-08-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  198",",,T","   31",",,T","  242",",,T","    7",",,T","  113",",,T","   55",",,T","    0",",,T","   63",",,T"
"USS0008M06S","2018-08-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  209",",,T","   48",",,T","  247",",,T","    6",",,T","  124",",,T","   66",",,T","    0",",,T","   66",",,T"
"USS0008M06S","2018-08-31","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  193",",,T","   53",",,T","  239",",,T","    6",",,T","  111",",,T","   55",",,T","    0",",,T","   70",",,T"
"USS0008M06S","2018-09-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  155",",,T","   40",",,T","  183",",,T","    9",",,T","   84",",,T","   40",",,T","    0",",,T","   63",",,T"
"USS0008M06S","2018-09-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  152",",,T","   32",",,T","  205",",,T","    5",",,T","   77",",,T","   35",",,T","    0",",,T","   51",",,T"
"USS0008M06S","2018-09-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  152",",,T","    0",",,T","  146",",,T","   27",",,T","  221",",,T","    5",",,T","   67",",,T","   31",",,T","    0",",,T","   62",",,T"
"USS0008M06S","2018-09-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","    0",",,T","  162",",,T","   24",",,T","  205",",,T","    5",",,T","   77",",,T","   60",",,T","    0",",,T","   85",",,T"
"USS0008M06S","2018-09-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  126",",,T","   37",",,T","  169",",,T","    6",",,T","   78",",,T","   64",",,T","    0",",,T","   43",",,T"
"USS0008M06S","2018-09-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  148",",,T","   32",",,T","  174",",,T","    7",",,T","   78",",,T","   34",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-09-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  175",",,T","   31",",,T","  234",",,T","    7",",,T","   98",",,T","   45",",,T","    0",",,T","   57",",,T"
"USS0008M06S","2018-09-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  190",",,T","   29",",,T","  256",",,T","    6",",,T","  108",",,T","   70",",,T","    0",",,T","   45",",,T"
"USS0008M06S","2018-09-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  186",",,T","   44",",,T","  253",",,T","    6",",,T","  114",",,T","   51",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-09-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  188",",,T","   42",",,T","  195",",,T","    7",",,T","  105",",,T","   69",",,T","    0",",,T","   69",",,T"
"USS0008M06S","2018-09-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  192",",,T","   47",",,T","  210",",,T","   11",",,T","  113",",,T","   52",",,T","    0",",,T","   92",",,T"
"USS0008M06S","2018-09-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  185",",,T","   35",",,T","  209",",,T","   18",",,T","  112",",,T","   96",",,T","    0",",,T","   97",",,T"
"USS0008M06S","2018-09-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  187",",,T","   33",",,T","  210",",,T","   12",",,T","  103",",,T","   36",",,T","    0",",,T","   71",",,T"
"USS0008M06S","2018-09-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  195",",,T","   20",",,T","  207",",,T","   13",",,T","  107",",,T","   53",",,T","    0",",,T","   79",",,T"
"USS0008M06S","2018-09-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  205",",,T","   37",",,T","  235",",,T","    7",",,T","  119",",,T","   65",",,T","    0",",,T","   49",",,T"
"USS0008M06S","2018-09-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  202",",,T","   49",",,T","  236",",,T","    8",",,T","  119",",,T","   61",",,T","    0",",,T","   75",",,T"
"USS0008M06S","2018-09-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  210",",,T","   49",",,T","  233",",,T","    7",",,T","  119",",,T","   69",",,T","    0",",,T","   62",",,T"
"USS0008M06S","2018-09-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  208",",,T","   50",",,T","  234",",,T","    8",",,T","  119",",,T","   53",",,T","    0",",,T","   80",",,T"
"USS0008M06S","2018-09-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  147",",,T","   47",",,T","  196",",,T","    5",",,T","   77",",,T","   52",",,T","    0",",,T","   48",",,T"
"USS0008M06S","2018-09-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  149",",,T","   15",",,T","  257",",,T","    5",",,T","   85",",,T","   17",",,T","    0",",,T","   35",",,T"
"USS0008M06S","2018-09-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  186",",,T","    4",",,T","  218",",,T","    9",",,T","   85",",,T","   64",",,T","    0",",,T","   70",",,T"
"USS0008M06S","2018-09-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  176",",,T","   15",",,T","  215",",,T","    6",",,T","   91",",,T","   29",",,T","    0",",,T","   66",",,T"
"USS0008M06S","2018-09-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  173",",,T","   17",",,T","  235",",,T","    7",",,T","   93",",,T","   68",",,T","    0",",,T","   69",",,T"
"USS0008M06S","2018-09-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  148",",,T","   35",",,T","  248",",,T","    6",",,T","   92",",,T","   36",",,T","    0",",,T","   93",",,T"
"USS0008M06S","2018-09-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  155",",,T","    6",",,T","  244",",,T","    8",",,T","   72",",,T","   12",",,T","    0",",,T","   70",",,T"
"USS0008M06S","2018-09-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  155",",,T","   -1",",,T","  240",",,T","    7",",,T","   70",",,T","    9",",,T","    0",",,T","   68",",,T"
"USS0008M06S","2018-09-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  190",",,T","  -11",",,T","  243",",,T","    8",",,T","   84",",,T","   21",",,T","    0",",,T","   68",",,T"
"USS0008M06S","2018-09-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  185",",,T","    5",",,T","  237",",,T","    9",",,T","   87",",,T","   36",",,T","    0",",,T","   74",",,T"
"USS0008M06S","2018-09-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  178",",,T","   27",",,T","  241",",,T","    8",",,T","   96",",,T","   47",",,T","    0",",,T","   64",",,T"
"USS0008M06S","2018-09-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  169",",,T","   17",",,T","  222",",,T","   10",",,T","   94",",,T","   84",",,T","    0",",,T","   99",",,T"
"USS0008M06S","2018-10-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  106",",,T","   61",",,T","  155",",,T","    6",",,T","   80",",,T","   79",",,T","    0",",,T","   54",",,T"
"USS0008M06S","2018-10-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","    0",",,T","   97",",,T","   71",",,T","  107",",,T","    6",",,T","   79",",,T","   79",",,T","    0",",,T","   53",",,T"
"USS0008M06S","2018-10-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  155",",,T","   51",",,T","  222",",,T","    6",",,T","   96",",,T","   81",",,T","    0",",,T","   59",",,T"
"USS0008M06S","2018-10-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","    0",",,T","  101",",,T","   18",",,T","  214",",,T","   14",",,T","   60",",,T","   35",",,T","    0",",,T","   95",",,T"
"USS0008M06S","2018-10-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  101",",,T","   -7",",,T","  227",",,T","    4",",,T","   32",",,T","    2",",,T","    0",",,T","   61",",,T"
"USS0008M06S","2018-10-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   79",",,T","   -2",",,T","  175",",,T","   12",",,T","   37",",,T","   38",",,T","   51",",,T","  107",",,T"
"USS0008M06S","2018-10-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  152",",,T","   51",",,T","   39",",,T","  -13",",,T","  119",",,T","    9",",,T","   15",",,T","   -6",",,T","  127",",,T","   76",",,T"
"USS0008M06S","2018-10-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","   25",",,T","   50",",,T","  -44",",,T","  118",",,T","    4",",,T","   -1",",,T","  -38",",,T","  102",",,T","   55",",,T"
"USS0008M06S","2018-10-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   56",",,T","  -40",",,T","  210",",,T","    2",",,T","    4",",,T","    4",",,T","  102",",,T","   57",",,T"
"USS0008M06S","2018-10-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","   51",",,T","   46",",,T","  -20",",,T","  251",",,T","    5",",,T","    2",",,T","    6",",,T","  178",",,T","   76",",,T"
"USS0008M06S","2018-10-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  102",",,T","  102",",,T","   44",",,T","   -7",",,T","  187",",,T","    5",",,T","    9",",,T","   -3",",,T","  254",",,T","   46",",,T"
"USS0008M06S","2018-10-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","  100",",,T","  -30",",,T","  234",",,T","    2",",,T","   19",",,T","  -30",",,T","  152",",,T","   20",",,T"
"USS0008M06S","2018-10-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   94",",,T","  -45",",,T","  239",",,T","    4",",,T","   16",",,T","   -1",",,T","   76",",,T","   56",",,T"
"USS0008M06S","2018-10-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","   62",",,T"," -107",",,T","  259",",,T","    4",",,T","  -14",",,T"," -101",",,T","    0",",,T","   55",",,T"
"USS0008M06S","2018-10-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","   25",",,T","   50",",,T"," -129",",,T","  182",",,T","    5",",,T","  -34",",,T","  -56",",,T","   51",",,T","   54",",,T"
"USS0008M06S","2018-10-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   90",",,T","  -74",",,T","  173",",,T","    8",",,T","   19",",,T","    4",",,T","   76",",,T","   63",",,T"
"USS0008M06S","2018-10-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","   25",",,T","   49",",,T","   -2",",,T","  114",",,T","   13",",,T","   16",",,T","    5",",,T","  127",",,T","   90",",,T"
"USS0008M06S","2018-10-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   50",",,T","  -44",",,T","  144",",,T","    8",",,T","    7",",,T","  -44",",,T","  102",",,T","   46",",,T"
"USS0008M06S","2018-10-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","   94",",,T","  -72",",,T","  196",",,T","    6",",,T","    8",",,T","  -15",",,T","    0",",,T","   48",",,T"
"USS0008M06S","2018-10-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  109",",,T","  -29",",,T","  212",",,T","    6",",,T","   31",",,T","    0",",,T","    0",",,T","   51",",,T"
"USS0008M06S","2018-10-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","  120",",,T","  -13",",,T","  208",",,T","    5",",,T","   41",",,T","    5",",,T","   76",",,T","   44",",,T"
"USS0008M06S","2018-10-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","   25",",,T","  124",",,T","  -14",",,T","  168",",,T","    9",",,T","   48",",,T","   14",",,T","  127",",,T","   62",",,T"
"USS0008M06S","2018-10-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   81",",,T","   14",",,T","  107",",,T","    4",",,T","   34",",,T","   19",",,T","   76",",,T","   59",",,T"
"USS0008M06S","2018-10-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","   81",",,T","  -16",",,T","  221",",,T","    3",",,T","   24",",,T","  -16",",,T","    0",",,T","   25",",,T"
"USS0008M06S","2018-10-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","   72",",,T","  -27",",,T","  260",",,T","    5",",,T","   15",",,T","  -23",",,T","    0",",,T","   38",",,T"
"USS0008M06S","2018-10-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  110",",,T","  -42",",,T","  239",",,T","    6",",,T","   22",",,T","  -19",",,T","    0",",,T","   45",",,T"
"USS0008M06S","2018-10-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  145",",,T","  -31",",,T","  250",",,T","    6",",,T","   42",",,T","   -5",",,T","    0",",,T","   49",",,T"
"USS0008M06S","2018-10-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  134",",,T","  -17",",,T","  235",",,T","    7",",,T","   45",",,T","    2",",,T","    0",",,T","   55",",,T"
"USS0008M06S","2018-10-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  124",",,T","  -12",",,T","  247",",,T","    7",",,T","   45",",,T","    3",",,T","    0",",,T","   73",",,T"
"USS0008M06S","2018-10-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","   25",",,T","   39",",,T","  -33",",,T","  211",",,T","    4",",,T","    7",",,T","  -28",",,T","   76",",,T","   39",",,T"
"USS0008M06S","2018-10-31","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   46",",,T","  -86",",,T","  223",",,T","    4",",,T","  -26",",,T","  -68",",,T","   76",",,T","   30",",,T"
"USS0008M06S","2018-11-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","   25",",,T","   15",",,T","  -70",",,T","  305",",,T","   13",",,T","  -14",",,T","  -39",",,T","   51",",,T","   88",",,T"
