"CA007065738","2018-10-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   12",",,C","    9",",,C","  -22",",,C","   -7",",,C","    6",",,C","  450",",,C"
"CA007065738","2018-10-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","   17",",,C","   -8",",,C","    5",",,C",,,,
"CA007065738","2018-10-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","    9",",,C","  -10",",,C","   -1",",,C",,,,
"CA007065738","2018-11-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","   41",",,C","  -13",",,C","   14",",,C",,,,
"CA007065738","2018-11-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   30",",,C","  -14",",,C","    8",",,C","   16",",,C","  390",",,C"
"CA007065738","2018-11-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  165",",,C","   36",",,C","   -1",",,C","   18",",,C","   29",",,C","  350",",,C"
"CA007065738","2018-11-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   37",",,C","   11",",,C","  -25",",,C","   -7",",,C","   31",",,C","  450",",,C"
"CA007065738","2018-11-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","    9",",,C","  -39",",,C","  -15",",,C",,,,
"CA007065738","2018-11-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  136",",,C","   65",",,C","   -1",",,C","   32",",,C","   15",",,C","  320",",,C"
"CA007065738","2018-11-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  230",",,C","   63",",,C","   21",",,C","   42",",,C","   29",",,C","  410",",,C"
"CA007065738","2018-11-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   32",",,C","   24",",,C","  -13",",,C","    6",",,C",,,,
"CA007065738","2018-11-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","   -2",",,C","  -30",",,C","  -16",",,C",,,,
"CA007065738","2018-11-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  102",",,C","    5",",,C","  -58",",,C","  -26",",,C","   11",",,C","  450",",,C"
"CA007065738","2018-11-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  -57",",,C"," -106",",,C","  -82",",,C","   27",",,C","  560",",,C"
"CA007065738","2018-11-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -64",",,C"," -157",",,C"," -111",",,C",,,,
"CA007065738","2018-11-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -85",",,C"," -156",",,C"," -120",",,C",,,,
"CA007065738","2018-11-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   14",",,C","  -41",",,C"," -117",",,C","  -79",",,C",,,,
"CA007065738","2018-11-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   15",",,C","  -29",",,C"," -104",",,C","  -66",",,C","   31",",,C","  330",",,C"
"CA007065738","2018-11-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -99",",,C"," -141",",,C"," -120",",,C",,,,
"CA007065738","2018-11-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   19",",,C","  -65",",,C"," -214",",,C"," -140",",,C",,,,
"CA007065738","2018-11-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -119",",,C"," -270",",,C"," -194",",,C",,,,
"CA007065738","2018-11-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C"," -111",",,C"," -173",",,C"," -142",",,C","   31",",,C","  340",",,C"
"CA007065738","2018-11-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -122",",,C"," -185",",,C"," -153",",,C","   34",",,C","  450",",,C"
"CA007065738","2018-11-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -89",",,C"," -217",",,C"," -153",",,C",,,,
"CA007065738","2018-11-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -22",",,C"," -110",",,C","  -66",",,C",,,,
"CA007065738","2018-11-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","    7",",,C"," -129",",,C","  -61",",,C",,,,
"CA007065738","2018-11-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  125",",,C","   13",",,C","  -12",",,C","    0",",,C",,,,
"CA007065738","2018-11-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   20",",,C","   -4",",,C","    8",",,C","    5",",,C","  420",",,C"
"CA007065738","2018-11-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   18",",,C","  -13",",,C","    3",",,C","    1",",,C","  370",",,C"
"CA007065738","2018-11-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","  -12",",,C"," -130",",,C","  -71",",,C",,,,
"CA007065738","2018-11-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","    1",",,C"," -124",",,C","  -61",",,C",,,,
"CA007065738","2018-12-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -44",",,C","  -62",",,C","  -53",",,C",,,,
"CA007065738","2018-12-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   14",",,C","  -33",",,C","  -72",",,C","  -52",",,C","   35",",,C","  320",",,C"
"CA007065738","2018-12-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -70",",,C"," -103",",,C","  -87",",,C","   33",",,C","  430",",,C"
"CA007065738","2018-12-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -96",",,C"," -158",",,C"," -127",",,C",,,,
"CA007065738","2018-12-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   18",",,C","  -52",",,C"," -135",",,C","  -93",",,C",,,,
"CA007065738","2018-12-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  -75",",,C"," -166",",,C"," -120",",,C",,,,
"CA007065738","2018-12-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -166",",,C"," -290",",,C"," -228",",,C",,,,
"CA007065738","2018-12-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   40",",,C"," -105",",,C"," -293",",,C"," -199",",,C",,,,
"CA007065738","2018-12-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -116",",,C"," -298",",,C"," -207",",,C",,,,
"CA007065738","2018-12-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -152",",,C"," -318",",,C"," -235",",,C",,,,
"CA007065738","2018-12-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   40",",,C","    1",",,C","  -27",",,C","  -13",",,C",,,,
"CA007065738","2018-12-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -25",",,C"," -114",",,C","  -70",",,C",,,,
"CA007065738","2018-12-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -67",",,C"," -100",",,C","  -84",",,C","   31",",,C","  360",",,C"
"CA007065738","2018-12-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -69",",,C"," -118",",,C","  -94",",,C",,,,
"CA007065738","2018-12-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   -9",",,C","  -71",",,C","  -40",",,C",,,,
"CA007065738","2018-12-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  239",",,C","   90",",,C","  -42",",,C","   24",",,C","   18",",,C","  370",",,C"
"CA007065738","2018-12-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  181",",,C","  100",",,C","  -91",",,C","    4",",,C","   31",",,C","  420",",,C"
"CA007065738","2018-12-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -90",",,C"," -147",",,C"," -118",",,C","   35",",,C","  390",",,C"
"CA007065738","2018-12-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -145",",,C"," -193",",,C"," -169",",,C",,,,
"CA007065738","2018-12-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -162",",,C"," -249",",,C"," -205",",,C",,,,
"CA007065738","2018-12-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C"," -138",",,C"," -264",",,C"," -201",",,C",,,,
"CA007065738","2018-12-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -149",",,C"," -217",",,C"," -183",",,C",,,,
"CA007065738","2018-12-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  118",",,C","    1",",,C"," -176",",,C","  -87",",,C",,,,
"CA007065738","2018-12-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","    0",",,C"," -271",",,C"," -135",",,C","   33",",,C","  310",",,C"
"CA007065738","2018-12-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -144",",,C"," -308",",,C"," -226",",,C",,,,
"CA007065738","2018-12-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  -60",",,C"," -179",",,C"," -119",",,C",,,,
"CA007065738","2019-01-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   50",",,C","  -42",",,C"," -289",",,C"," -165",",,C","   33",",,C","  400",",,C"
"CA007065738","2019-01-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -191",",,C"," -347",",,C"," -269",",,C",,,,
"CA007065738","2019-01-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -91",",,C"," -266",",,C"," -178",",,C",,,,
"CA007065738","2019-01-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   84",",,C","  -12",",,C","  -90",",,C","  -51",",,C",,,,
"CA007065738","2019-01-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   39",",,C","    3",",,C","  -62",",,C","  -29",",,C",,,,
"CA007065738","2019-01-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -50",",,C"," -207",",,C"," -129",",,C","   36",",,C","  440",",,C"
"CA007065738","2019-01-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -160",",,C"," -300",",,C"," -230",",,C",,,,
"CA007065738","2019-01-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   48",",,C","  -55",",,C"," -184",",,C"," -119",",,C","   18",",,C","  340",",,C"
"CA007065738","2019-01-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C","  -12",",,C","  -62",",,C","  -37",",,C","    7",",,C","  500",",,C"
"CA007065738","2019-01-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","  -53",",,C"," -162",",,C"," -107",",,C","   33",",,C","  410",",,C"
"CA007065738","2019-01-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C"," -161",",,C"," -213",",,C"," -187",",,C",,,,
"CA007065738","2019-01-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -180",",,C"," -232",",,C"," -206",",,C",,,,
"CA007065738","2019-01-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -150",",,C"," -199",",,C"," -175",",,C",,,,
"CA007065738","2019-01-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C"," -112",",,C"," -203",",,C"," -158",",,C",,,,
"CA007065738","2019-01-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -111",",,C"," -235",",,C"," -173",",,C",,,,
"CA007065738","2019-01-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -200",",,C"," -362",",,C"," -281",",,C",,,,
"CA007065738","2019-01-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   41",",,C"," -101",",,C"," -272",",,C"," -186",",,C","   30",",,C","  520",",,C"
"CA007065738","2019-01-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -269",",,C"," -379",",,C"," -324",",,C",,,,
"CA007065738","2019-01-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   16",",,C"," -212",",,C"," -355",",,C"," -283",",,C","   36",",,C","  420",",,C"
"CA007065738","2019-01-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -174",",,C"," -247",",,C"," -210",",,C","   35",",,C","  490",",,C"
"CA007065738","2019-01-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -173",",,C"," -344",",,C"," -259",",,C",,,,
"CA007065738","2019-01-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   75",",,C","  -26",",,C","  -90",",,C","  -58",",,C",,,,
"CA007065738","2019-01-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","  -72",",,C"," -211",",,C"," -141",",,C",,,,
"CA007065738","2019-01-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -209",",,C"," -357",",,C"," -283",",,C",,,,
"CA007065738","2019-01-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   18",",,C","  -68",",,C"," -371",",,C"," -219",",,C","   15",",,C","  520",",,C"
"CA007065738","2019-01-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -152",",,C"," -339",",,C"," -246",",,C","   21",",,C","  410",",,C"
"CA007065738","2019-01-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   46",",,C"," -104",",,C"," -336",",,C"," -220",",,C",,,,
"CA007065738","2019-01-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   44",",,C","  -88",",,C"," -205",",,C"," -146",",,C",,,,
"CA007065738","2019-01-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C"," -171",",,C"," -260",",,C"," -216",",,C","   18",",,C","  340",",,C"
"CA007065738","2019-02-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C"," -171",",,C"," -267",",,C"," -219",",,C","   19",",,C","  370",",,C"
"CA007065738","2019-02-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   22",",,C"," -122",",,C"," -274",",,C"," -198",",,C",,,,
"CA007065738","2019-02-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -145",",,C"," -316",",,C"," -230",",,C",,,,
"CA007065738","2019-02-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   47",",,C","  -87",",,C"," -145",",,C"," -116",",,C",,,,
"CA007065738","2019-02-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  233",",,C","   -1",",,C"," -165",",,C","  -83",",,C",,,,
"CA007065738","2019-02-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   12",",,C","  -99",",,C"," -249",",,C"," -174",",,C",,,,
"CA007065738","2019-02-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   20",",,C","  -33",",,C"," -186",",,C"," -109",",,C",,,,
"CA007065738","2019-02-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   79",",,C","   28",",,C"," -189",",,C","  -81",",,C",,,,
"CA007065738","2019-02-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -134",",,C"," -199",",,C"," -166",",,C","   31",",,C","  520",",,C"
"CA007065738","2019-02-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -137",",,C"," -196",",,C"," -167",",,C","   28",",,C","  400",",,C"
"CA007065738","2019-02-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -168",",,C"," -291",",,C"," -230",",,C",,,,
"CA007065738","2019-02-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -95",",,C"," -325",",,C"," -210",",,C","    1",",,C","  360",",,C"
"CA007065738","2019-02-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   22",",,C","  -87",",,C"," -125",",,C"," -106",",,C","   12",",,C","  450",",,C"
"CA007065738","2019-02-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -73",",,C"," -191",",,C"," -132",",,C",,,,
"CA007065738","2019-02-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   59",",,C","  -29",",,C"," -228",",,C"," -129",",,C","   18",",,C","  350",",,C"
"CA007065738","2019-02-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   18",",,C","  -28",",,C"," -157",",,C","  -93",",,C","   24",",,C","  320",",,C"
"CA007065738","2019-02-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -153",",,C"," -228",",,C"," -191",",,C",,,,
"CA007065738","2019-02-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -151",",,C"," -309",",,C"," -230",",,C",,,,
"CA007065738","2019-02-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C"," -168",",,C"," -268",",,C"," -218",",,C",,,,
"CA007065738","2019-02-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -82",",,C"," -332",",,C"," -207",",,C",,,,
"CA007065738","2019-02-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   28",",,C","  -53",",,C"," -248",",,C"," -151",",,C",,,,
"CA007065738","2019-02-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -60",",,C"," -256",",,C"," -158",",,C",,,,
"CA007065738","2019-02-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -45",",,C"," -274",",,C"," -159",",,C",,,,
"CA007065738","2019-02-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   89",",,C","  -23",",,C"," -188",",,C"," -106",",,C","   16",",,C","  490",",,C"
"CA007065738","2019-02-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   71",",,C","  -46",",,C"," -198",",,C"," -122",",,C","   29",",,C","  510",",,C"
"CA007065738","2019-02-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C"," -194",",,C"," -240",",,C"," -217",",,C","   34",",,C","  520",",,C"
"CA007065738","2019-02-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -159",",,C"," -342",",,C"," -250",",,C",,,,
"CA007065738","2019-02-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -92",",,C"," -366",",,C"," -229",",,C",,,,
"CA007065738","2019-03-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -48",",,C"," -310",",,C"," -179",",,C",,,,
"CA007065738","2019-03-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -30",",,C"," -247",",,C"," -138",",,C",,,,
"CA007065738","2019-03-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   19",",,C","  -23",",,C"," -155",",,C","  -89",",,C",,,,
"CA007065738","2019-03-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  -62",",,C"," -215",",,C"," -138",",,C",,,,
"CA007065738","2019-03-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   14",",,C"," -127",",,C"," -295",",,C"," -211",",,C",,,,
"CA007065738","2019-03-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C"," -138",",,C"," -346",",,C"," -242",",,C",,,,
"CA007065738","2019-03-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","  -53",",,C"," -203",",,C"," -128",",,C","   20",",,C","  320",",,C"
"CA007065738","2019-03-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -55",",,C"," -255",",,C"," -155",",,C",,,,
"CA007065738","2019-03-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   34",",,C","   -7",",,C"," -274",",,C"," -140",",,C","   20",",,C","  440",",,C"
"CA007065738","2019-03-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   80",",,C","    0",",,C","  -80",",,C","  -40",",,C","   29",",,C","  350",",,C"
"CA007065738","2019-03-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  -41",",,C"," -192",",,C"," -116",",,C",,,,
"CA007065738","2019-03-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","    4",",,C"," -209",",,C"," -103",",,C",,,,
"CA007065738","2019-03-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   41",",,C","   69",",,C","  -21",",,C","   24",",,C",,,,
"CA007065738","2019-03-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   81",",,C","   79",",,C","   14",",,C","   46",",,C","   22",",,C","  350",",,C"
"CA007065738","2019-03-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   84",",,C","   22",",,C"," -127",",,C","  -52",",,C","   31",",,C","  380",",,C"
"CA007065738","2019-03-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","  -79",",,C"," -236",",,C"," -157",",,C",,,,
"CA007065738","2019-03-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -62",",,C"," -285",",,C"," -174",",,C",,,,
"CA007065738","2019-03-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C","   28",",,C"," -243",",,C"," -107",",,C","   18",",,C","  320",",,C"
"CA007065738","2019-03-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   52",",,C","   47",",,C","  -10",",,C","   19",",,C",,,,
"CA007065738","2019-03-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  104",",,C","   42",",,C","    1",",,C","   21",",,C","   35",",,C","  350",",,C"
"CA007065738","2019-03-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   21",",,C","   32",",,C","  -56",",,C","  -12",",,C","   35",",,C","  440",",,C"
"CA007065738","2019-03-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -26",",,C"," -170",",,C","  -98",",,C","   33",",,C","  460",",,C"
"CA007065738","2019-03-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -90",",,C"," -172",",,C"," -131",",,C","   25",",,C","  420",",,C"
"CA007065738","2019-03-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   61",",,C"," -218",",,C","  -78",",,C","   19",",,C","  470",",,C"
"CA007065738","2019-03-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","   -4",",,C"," -179",",,C","  -92",",,C","   36",",,C","  310",",,C"
"CA007065738","2019-03-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   96",",,C","   -9",",,C"," -203",",,C"," -106",",,C",,,,
"CA007065738","2019-04-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   21",",,C","   32",",,C","  -72",",,C","  -20",",,C","   20",",,C","  390",",,C"
"CA007065738","2019-04-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   57",",,C","   67",",,C","  -50",",,C","    9",",,C","   33",",,C","  530",",,C"
"CA007065738","2019-04-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   32",",,C","  -50",",,C"," -120",",,C","  -85",",,C","   34",",,C","  590",",,C"
"CA007065738","2019-04-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   23",",,C","   -7",",,C"," -206",",,C"," -106",",,C",,,,
"CA007065738","2019-04-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   41",",,C","   37",",,C","  -74",",,C","  -19",",,C",,,,
"CA007065738","2019-04-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  -14",",,C"," -162",",,C","  -88",",,C","   33",",,C","  330",",,C"
"CA007065738","2019-04-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   -6",",,C"," -167",",,C","  -86",",,C",,,,
"CA007065738","2019-04-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","    2",",,C","  -62",",,C","  -30",",,C",,,,
"CA007065738","2019-04-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","   40",",,C","  -94",",,C","  -27",",,C",,,,
"CA007065738","2019-04-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   74",",,C","  119",",,C","  -93",",,C","   13",",,C","   17",",,C","  320",",,C"
"CA007065738","2019-04-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","   97",",,C","   17",",,C","   57",",,C","   19",",,C","  420",",,C"
"CA007065738","2019-04-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C",,,,,,,,,,
"CA007065738","2019-04-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  258",",,C","    9",",,C","  -16",",,C","   -4",",,C","   35",",,C","  390",",,C"
"CA007065738","2019-04-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   12",",,C","   40",",,C","  -54",",,C","   -7",",,C","    1",",,C","  410",",,C"
"CA007065738","2019-04-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   20",",,C","  121",",,C","  -83",",,C","   19",",,C",,,,
"CA007065738","2019-04-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  167",",,C","   74",",,C","  -83",",,C","   -5",",,C","   19",",,C","  430",",,C"
"CA007065738","2019-04-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   50",",,C","   54",",,C","   -8",",,C","   23",",,C",,,,
"CA007065738","2019-04-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  105",",,C","   -7",",,C","   49",",,C",,,,
"CA007065738","2019-04-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  114",",,C","  -13",",,C","   51",",,C",,,,
"CA007065738","2019-04-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","   87",",,C","  -20",",,C","   33",",,C",,,,
"CA007065738","2019-04-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  108",",,C","    2",",,C","   55",",,C","   15",",,C","  330",",,C"
"CA007065738","2019-04-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   80",",,C","   39",",,C","  -12",",,C","   14",",,C","   36",",,C","  330",",,C"
"CA007065738","2019-04-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","   70",",,C","    2",",,C","   36",",,C",,,,
"CA007065738","2019-04-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   70",",,C","  141",",,C","   13",",,C","   77",",,C","   14",",,C","  510",",,C"
"CA007065738","2019-04-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  105",",,C","   52",",,C","   -4",",,C","   24",",,C","   14",",,C","  430",",,C"
"CA007065738","2019-04-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","   -4",",,C","  -51",",,C","  -27",",,C","   31",",,C","  310",",,C"
"CA007065738","2019-04-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","   35",",,C","  -72",",,C","  -18",",,C","   28",",,C","  490",",,C"
"CA007065738","2019-04-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   35",",,C","  -99",",,C","  -32",",,C","   32",",,C","  390",",,C"
"CA007065738","2019-05-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  135",",,C","  -21",",,C","   57",",,C",,,,
"CA007065738","2019-05-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  115",",,C","   -7",",,C","   54",",,C",,,,
"CA007065738","2019-05-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  123",",,C","  -24",",,C","   49",",,C",,,,
