"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CY000176090","2019-02-06","34.8831","33.6331","1.0","LARNACA, CY","   51",",,S","  174",",,S",,,"  149","H,,S"
"CY000176090","2019-02-07","34.8831","33.6331","1.0","LARNACA, CY","  617",",,S","  182",",,S",,,"  134","H,,S"
"CY000176090","2019-02-08","34.8831","33.6331","1.0","LARNACA, CY","   43",",,S",,,"   80",",,S","  126","H,,S"
"CY000176090","2019-02-09","34.8831","33.6331","1.0","LARNACA, CY","  102",",,S","  184",",,S","   98",",,S","  131","H,,S"
"CY000176090","2019-02-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  172",",,S","   76",",,S","  121","H,,S"
"CY000176090","2019-02-11","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  186",",,S",,,"  129","H,,S"
"CY000176090","2019-02-12","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"   60",",,S","  127","H,,S"
"CY000176090","2019-02-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  194",",,S","   97",",,S","  151","H,,S"
"CY000176090","2019-02-14","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S","  173",",,S",,,"  141","H,,S"
"CY000176090","2019-02-15","34.8831","33.6331","1.0","LARNACA, CY","  109",",,S","  137",",,S","   99",",,S","  113","H,,S"
"CY000176090","2019-02-16","34.8831","33.6331","1.0","LARNACA, CY","  310",",,S","  155",",,S",,,"  121","H,,S"
"CY000176090","2019-02-17","34.8831","33.6331","1.0","LARNACA, CY","   13",",,S","  173",",,S","   75",",,S","  121","H,,S"
"CY000176090","2019-02-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  194",",,S",,,"  126","H,,S"
"CY000176090","2019-02-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  203",",,S","   70",",,S","  134","H,,S"
"CY000176090","2019-02-20","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,,,"  134","H,,S"
"CY000176090","2019-02-21","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  181",",,S",,,"  121","H,,S"
"CY000176090","2019-02-22","34.8831","33.6331","1.0","LARNACA, CY","   36",",,S",,,"   76",",,S","  122","H,,S"
"CY000176090","2019-02-23","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   69",",,S","  128","H,,S"
"CY000176090","2019-02-24","34.8831","33.6331","1.0","LARNACA, CY","  135",",,S","  194",",,S","   96",",,S","  137","H,,S"
"CY000176090","2019-02-25","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  201",",,S","   99",",,S","  157","H,,S"
"CY000176090","2019-02-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  166","H,,S"
"CY000176090","2019-02-27","34.8831","33.6331","1.0","LARNACA, CY","   71",",,S","  203",",,S",,,"  146","H,,S"
"CY000176090","2019-02-28","34.8831","33.6331","1.0","LARNACA, CY","   15",",,S",,,,,"   98","H,,S"
"CY000176090","2019-03-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  111","H,,S"
"CY000176090","2019-03-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  135","H,,S"
"CY000176090","2019-03-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  131","H,,S"
"CY000176090","2019-03-04","34.8831","33.6331","1.0","LARNACA, CY","   30",",,S",,,,,"  124","H,,S"
"CY000176090","2019-03-05","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  184",",,S","   67",",,S","  128","H,,S"
"CY000176090","2019-03-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   85",",,S","  138","H,,S"
"CY000176090","2019-03-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  215",",,S","   70",",,S","  145","H,,S"
"CY000176090","2019-03-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  200",",,S","   90",",,S","  145","H,,S"
"CY000176090","2019-03-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  196",",,S","   79",",,S","  146","H,,S"
"CY000176090","2019-03-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  106",",,S","  151","H,,S"
"CY000176090","2019-03-11","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  204",",,S","   78",",,S","  147","H,,S"
"CY000176090","2019-03-12","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,,,"  153","H,,S"
"CY000176090","2019-03-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  152","H,,S"
"CY000176090","2019-03-14","34.8831","33.6331","1.0","LARNACA, CY","   33",",,S","  193",",,S",,,"  144","H,,S"
"CY000176090","2019-03-15","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  185",",,S","   84",",,S","  129","H,,S"
"CY000176090","2019-03-16","34.8831","33.6331","1.0","LARNACA, CY","  117",",,S","  179",",,S",,,"  128","H,,S"
"CY000176090","2019-03-17","34.8831","33.6331","1.0","LARNACA, CY","    8",",,S",,,"   89",",,S","  152","H,,S"
"CY000176090","2019-03-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  157","H,,S"
"CY000176090","2019-03-19","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S",,,"  102",",,S","  161","H,,S"
"CY000176090","2019-03-20","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  225",",,S","  110",",,S","  169","H,,S"
"CY000176090","2019-03-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  242",",,S","  117",",,S","  177","H,,S"
"CY000176090","2019-03-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  105",",,S","  171","H,,S"
"CY000176090","2019-03-23","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  222",",,S","  107",",,S","  164","H,,S"
"CY000176090","2019-03-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  202",",,S","  115",",,S","  153","H,,S"
"CY000176090","2019-03-25","34.8831","33.6331","1.0","LARNACA, CY","   10",",,S","  191",",,S",,,"  133","H,,S"
"CY000176090","2019-03-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  141","H,,S"
"CY000176090","2019-03-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  142","H,,S"
"CY000176090","2019-03-28","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S","  202",",,S","   85",",,S","  156","H,,S"
"CY000176090","2019-03-29","34.8831","33.6331","1.0","LARNACA, CY","   15",",,S",,,"  127",",,S","  151","H,,S"
"CY000176090","2019-03-30","34.8831","33.6331","1.0","LARNACA, CY","   97",",,S","  168",",,S",,,"  145","H,,S"
"CY000176090","2019-03-31","34.8831","33.6331","1.0","LARNACA, CY","   74",",,S",,,,,"  139","H,,S"
"CY000176090","2019-04-01","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"   86",",,S","  143","H,,S"
"CY000176090","2019-04-02","34.8831","33.6331","1.0","LARNACA, CY","   28",",,S",,,"   87",",,S","  142","H,,S"
"CY000176090","2019-04-03","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"   99",",,S","  149","H,,S"
"CY000176090","2019-04-04","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,,,"  154","H,,S"
"CY000176090","2019-04-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  225",",,S",,,"  168","H,,S"
"CY000176090","2019-04-06","34.8831","33.6331","1.0","LARNACA, CY","   38",",,S",,,,,"  161","H,,S"
"CY000176090","2019-04-07","34.8831","33.6331","1.0","LARNACA, CY","    8",",,S","  211",",,S","  130",",,S","  169","H,,S"
"CY000176090","2019-04-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  232",",,S","  119",",,S","  178","H,,S"
"CY000176090","2019-04-09","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  224",",,S","  118",",,S","  168","H,,S"
"CY000176090","2019-04-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  212",",,S","   93",",,S","  160","H,,S"
"CY000176090","2019-04-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  210",",,S",,,"  159","H,,S"
"CY000176090","2019-04-12","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  110",",,S","  166","H,,S"
"CY000176090","2019-04-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  245",",,S","  116",",,S","  189","H,,S"
"CY000176090","2019-04-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  203","H,,S"
"CY000176090","2019-04-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  200",",,S","  126",",,S","  169","H,,S"
"CY000176090","2019-04-16","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S","  207",",,S",,,"  151","H,,S"
"CY000176090","2019-04-17","34.8831","33.6331","1.0","LARNACA, CY","   20",",,S","  217",",,S","   97",",,S","  151","H,,S"
"CY000176090","2019-04-18","34.8831","33.6331","1.0","LARNACA, CY","  109",",,S","  211",",,S","   86",",,S","  156","H,,S"
"CY000176090","2019-04-19","34.8831","33.6331","1.0","LARNACA, CY","   20",",,S","  206",",,S",,,"  146","H,,S"
"CY000176090","2019-04-20","34.8831","33.6331","1.0","LARNACA, CY","  122",",,S","  191",",,S",,,"  135","H,,S"
"CY000176090","2019-04-21","34.8831","33.6331","1.0","LARNACA, CY","   28",",,S","  195",",,S","   93",",,S","  148","H,,S"
"CY000176090","2019-04-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  107",",,S","  158","H,,S"
"CY000176090","2019-04-23","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  224",",,S","   97",",,S","  166","H,,S"
"CY000176090","2019-04-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  108",",,S","  174","H,,S"
"CY000176090","2019-04-25","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  250",",,S",,,"  191","H,,S"
"CY000176090","2019-04-26","34.8831","33.6331","1.0","LARNACA, CY",,,"  230",",,S",,,"  191","H,,S"
"CY000176090","2019-04-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  198","H,,S"
"CY000176090","2019-04-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  264",",,S",,,"  206","H,,S"
"CY000176090","2019-04-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  275",",,S","  157",",,S","  217","H,,S"
"CY000176090","2019-04-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  294",",,S",,,"  234","H,,S"
"CY000176090","2019-05-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  150",",,S","  209","H,,S"
"CY000176090","2019-05-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  295",",,S",,,"  226","H,,S"
"CY000176090","2019-05-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  245",",,S","  150",",,S","  201","H,,S"
"CY000176090","2019-05-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  256",",,S","  127",",,S","  198","H,,S"
"CY000176090","2019-05-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  244",",,S","  137",",,S","  201","H,,S"
"CY000176090","2019-05-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  270",",,S",,,"  221","H,,S"
"CY000176090","2019-05-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  252",",,S","  146",",,S","  200","H,,S"
"CY000176090","2019-05-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  244",",,S","  110",",,S","  186","H,,S"
"CY000176090","2019-05-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  234",",,S",,,"  187","H,,S"
"CY000176090","2019-05-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  236",",,S","  120",",,S","  186","H,,S"
"CY000176090","2019-05-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  225",",,S","  146",",,S","  192","H,,S"
"CY000176090","2019-05-12","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  260",",,S","  156",",,S","  213","H,,S"
"CY000176090","2019-05-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  146",",,S","  233","H,,S"
"CY000176090","2019-05-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  321",",,S",,,"  256","H,,S"
"CY000176090","2019-05-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  312",",,S","  170",",,S","  254","H,,S"
"CY000176090","2019-05-16","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  322",",,S",,,"  253","H,,S"
"CY000176090","2019-05-17","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  244","H,,S"
"CY000176090","2019-05-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  263",",,S","  179",",,S","  220","H,,S"
"CY000176090","2019-05-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  255",",,S","  153",",,S","  216","H,,S"
"CY000176090","2019-05-20","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  285",",,S","  169",",,S","  231","H,,S"
"CY000176090","2019-05-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  317",",,S",,,"  243","H,,S"
"CY000176090","2019-05-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  275",",,S","  196",",,S","  243","H,,S"
"CY000176090","2019-05-23","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  186",",,S","  251","H,,S"
"CY000176090","2019-05-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  322",",,S","  196",",,S","  267","H,,S"
"CY000176090","2019-05-25","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  292",",,S",,,"  243","H,,S"
"CY000176090","2019-05-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  263",",,S","  166",",,S","  225","H,,S"
"CY000176090","2019-05-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  165",",,S","  241","H,,S"
"CY000176090","2019-05-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  340",",,S","  200",",,S","  283","H,,S"
"CY000176090","2019-05-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  352",",,S","  219",",,S","  290","H,,S"
"CY000176090","2019-05-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  298","H,,S"
"CY000176090","2019-05-31","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  287","H,,S"
"CY000176090","2019-06-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  298",",,S","  197",",,S","  256","H,,S"
"CY000176090","2019-06-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  261","H,,S"
"CY000176090","2019-06-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  312",",,S",,,"  270","H,,S"
"CY000176090","2019-06-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  340",",,S",,,"  282","H,,S"
"CY000176090","2019-06-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  330",",,S",,,"  272","H,,S"
"CY000176090","2019-06-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  342",",,S",,,"  266","H,,S"
"CY000176090","2019-06-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  195",",,S","  249","H,,S"
"CY000176090","2019-06-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  170",",,S","  262","H,,S"
"CY000176090","2019-06-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  302",",,S",,,"  264","H,,S"
"CY000176090","2019-06-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  290",",,S",,,"  250","H,,S"
"CY000176090","2019-06-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  286",",,S","  188",",,S","  245","H,,S"
"CY000176090","2019-06-12","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  304",",,S","  200",",,S","  252","H,,S"
"CY000176090","2019-06-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  296",",,S",,,"  255","H,,S"
"CY000176090","2019-06-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  206",",,S","  256","H,,S"
"CY000176090","2019-06-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  217",",,S","  260","H,,S"
"CY000176090","2019-06-16","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  218",",,S","  263","H,,S"
"CY000176090","2019-06-17","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  318",",,S","  216",",,S","  263","H,,S"
"CY000176090","2019-06-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  263","H,,S"
"CY000176090","2019-06-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  216",",,S","  262","H,,S"
"CY000176090","2019-06-20","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  303",",,S",,,"  263","H,,S"
"CY000176090","2019-06-21","34.8831","33.6331","1.0","LARNACA, CY","   51",",,S","  310",",,S",,,"  263","H,,S"
"CY000176090","2019-06-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  210",",,S","  266","H,,S"
"CY000176090","2019-06-23","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  325",",,S",,,"  280","H,,S"
"CY000176090","2019-06-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  337",",,S","  244",",,S","  291","H,,S"
"CY000176090","2019-06-25","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  303","H,,S"
"CY000176090","2019-06-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  300","H,,S"
"CY000176090","2019-06-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  283","H,,S"
"CY000176090","2019-06-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  313",",,S",,,"  276","H,,S"
"CY000176090","2019-06-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  321",",,S","  245",",,S","  280","H,,S"
"CY000176090","2019-06-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  341",",,S","  239",",,S","  290","H,,S"
"CY000176090","2019-07-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  288","H,,S"
"CY000176090","2019-07-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  218",",,S","  282","H,,S"
"CY000176090","2019-07-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  209",",,S","  291","H,,S"
"CY000176090","2019-07-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  285","H,,S"
"CY000176090","2019-07-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  223",",,S","  281","H,,S"
"CY000176090","2019-07-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  355",",,S",,,"  295","H,,S"
"CY000176090","2019-07-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  240",",,S","  295","H,,S"
"CY000176090","2019-07-08","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  243",",,S","  290","H,,S"
"CY000176090","2019-07-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  230",",,S","  290","H,,S"
"CY000176090","2019-07-10","34.8831","33.6331","1.0","LARNACA, CY",,,,,,,"  287","H,,S"
"CY000176090","2019-07-11","34.8831","33.6331","1.0","LARNACA, CY",,,,,,,"  293","H,,S"
"CY000176090","2019-07-12","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  330",",,S",,,"  289","H,,S"
"CY000176090","2019-07-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  277","H,,S"
"CY000176090","2019-07-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  216",",,S","  273","H,,S"
"CY000176090","2019-07-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  313",",,S","  209",",,S","  268","H,,S"
"CY000176090","2019-07-16","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  209",",,S","  271","H,,S"
"CY000176090","2019-07-17","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  218",",,S","  271","H,,S"
"CY000176090","2019-07-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  317",",,S","  236",",,S","  276","H,,S"
"CY000176090","2019-07-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  314",",,S",,,"  270","H,,S"
"CY000176090","2019-07-20","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  334",",,S","  230",",,S","  285","H,,S"
"CY000176090","2019-07-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  364",",,S","  233",",,S","  295","H,,S"
"CY000176090","2019-07-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  295","H,,S"
"CY000176090","2019-07-23","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  355",",,S","  226",",,S","  286","H,,S"
"CY000176090","2019-07-24","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  353",",,S","  228",",,S","  287","H,,S"
"CY000176090","2019-07-25","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  215",",,S","  277","H,,S"
"CY000176090","2019-07-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  340",",,S","  219",",,S","  291","H,,S"
"CY000176090","2019-07-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  363",",,S",,,"  307","H,,S"
"CY000176090","2019-07-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  330",",,S","  226",",,S","  281","H,,S"
"CY000176090","2019-07-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  326",",,S","  226",",,S","  284","H,,S"
"CY000176090","2019-07-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  322",",,S",,,"  286","H,,S"
"CY000176090","2019-07-31","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  281","H,,S"
"CY000176090","2019-08-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  229",",,S","  278","H,,S"
"CY000176090","2019-08-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  284","H,,S"
"CY000176090","2019-08-03","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  325",",,S","  229",",,S","  283","H,,S"
"CY000176090","2019-08-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  237",",,S","  287","H,,S"
"CY000176090","2019-08-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  288","H,,S"
"CY000176090","2019-08-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  283","H,,S"
"CY000176090","2019-08-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  240",",,S","  289","H,,S"
"CY000176090","2019-08-08","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  355",",,S","  226",",,S","  289","H,,S"
"CY000176090","2019-08-09","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  353",",,S","  214",",,S","  286","H,,S"
"CY000176090","2019-08-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  341",",,S","  207",",,S","  281","H,,S"
"CY000176090","2019-08-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  353",",,S","  227",",,S","  288","H,,S"
"CY000176090","2019-08-12","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,,,"  288","H,,S"
"CY000176090","2019-08-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  353",",,S","  228",",,S","  295","H,,S"
"CY000176090","2019-08-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  332",",,S","  239",",,S","  287","H,,S"
"CY000176090","2019-08-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  332",",,S",,,"  286","H,,S"
"CY000176090","2019-08-16","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  343",",,S",,,"  282","H,,S"
"CY000176090","2019-08-17","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  331",",,S","  238",",,S","  288","H,,S"
"CY000176090","2019-08-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  323",",,S","  229",",,S","  281","H,,S"
"CY000176090","2019-08-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  239",",,S","  280","H,,S"
"CY000176090","2019-08-20","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  239",",,S","  281","H,,S"
"CY000176090","2019-08-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  351",",,S",,,"  294","H,,S"
"CY000176090","2019-08-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  330",",,S",,,"  288","H,,S"
"CY000176090","2019-08-23","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  256",",,S","  309","H,,S"
"CY000176090","2019-08-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  352",",,S",,,"  307","H,,S"
"CY000176090","2019-08-25","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  342",",,S","  236",",,S","  295","H,,S"
"CY000176090","2019-08-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  345",",,S",,,"  291","H,,S"
"CY000176090","2019-08-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  342",",,S","  225",",,S","  292","H,,S"
"CY000176090","2019-08-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  340",",,S","  246",",,S","  297","H,,S"
"CY000176090","2019-08-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  236",",,S","  299","H,,S"
"CY000176090","2019-08-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  363",",,S","  240",",,S","  309","H,,S"
"CY000176090","2019-08-31","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  246",",,S","  304","H,,S"
"CY000176090","2019-09-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  301","H,,S"
"CY000176090","2019-09-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  282","H,,S"
"CY000176090","2019-09-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  226",",,S","  276","H,,S"
"CY000176090","2019-09-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  226",",,S","  279","H,,S"
"CY000176090","2019-09-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  228",",,S","  279","H,,S"
"CY000176090","2019-09-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  240",",,S","  281","H,,S"
"CY000176090","2019-09-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  324",",,S",,,"  281","H,,S"
"CY000176090","2019-09-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  234",",,S","  283","H,,S"
"CY000176090","2019-09-09","34.8831","33.6331","1.0","LARNACA, CY",,,,,,,"  281","H,,S"
"CY000176090","2019-09-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  320",",,S","  226",",,S","  273","H,,S"
"CY000176090","2019-09-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  229",",,S","  274","H,,S"
