"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146372","2019-11-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -61",",,E"," -101",",,E"
"FIE00146372","2019-11-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -76",",,E"," -115",",,E"
"FIE00146372","2019-11-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -55",",,E"," -118",",,E"
"FIE00146372","2019-11-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -79",",,E"," -116",",,E"
"FIE00146372","2019-12-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -62",",,E"," -123",",,E"
"FIE00146372","2019-12-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -45",",,E"," -101",",,E"
"FIE00146372","2019-12-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -57",",,E","  -76",",,E"
"FIE00146372","2019-12-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   17",",,E","  -76",",,E"
"FIE00146372","2019-12-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   45",",,E","  -27",",,E"
"FIE00146372","2019-12-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -19",",,E","  -89",",,E"
"FIE00146372","2019-12-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -28",",,E","  -91",",,E"
"FIE00146372","2019-12-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -32",",,E","  -63",",,E"
"FIE00146372","2019-12-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -63",",,E","  -89",",,E"
"FIE00146372","2019-12-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -71",",,E"," -128",",,E"
"FIE00146372","2019-12-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -37",",,E"," -128",",,E"
"FIE00146372","2019-12-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -9",",,E","  -37",",,E"
"FIE00146372","2019-12-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -10",",,E","  -32",",,E"
"FIE00146372","2019-12-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -19",",,E","  -25",",,E"
"FIE00146372","2019-12-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -24",",,E","  -32",",,E"
"FIE00146372","2019-12-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -30",",,E","  -46",",,E"
"FIE00146372","2019-12-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -27",",,E","  -49",",,E"
"FIE00146372","2019-12-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -27",",,E","  -56",",,E"
"FIE00146372","2019-12-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -56",",,E","  -91",",,E"
"FIE00146372","2019-12-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -76",",,E","  -93",",,E"
"FIE00146372","2019-12-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -54",",,E","  -76",",,E"
"FIE00146372","2019-12-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -48",",,E","  -64",",,E"
"FIE00146372","2019-12-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -27",",,E","  -51",",,E"
"FIE00146372","2019-12-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -21",",,E","  -27",",,E"
"FIE00146372","2019-12-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -27",",,E","  -37",",,E"
"FIE00146372","2019-12-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -37",",,E","  -82",",,E"
"FIE00146372","2019-12-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -68",",,E","  -95",",,E"
"FIE00146372","2019-12-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -65",",,E"," -128",",,E"
"FIE00146372","2019-12-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -18",",,E","  -65",",,E"
"FIE00146372","2019-12-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -8",",,E","  -31",",,E"
"FIE00146372","2019-12-31","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -31",",,E","  -91",",,E"
"FIE00146372","2020-01-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -78",",,E","  -93",",,E"
"FIE00146372","2020-01-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   11",",,E","  -91",",,E"
"FIE00146372","2020-01-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   32",",,E","  -45",",,E"
"FIE00146372","2020-01-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -45",",,E","  -97",",,E"
"FIE00146372","2020-01-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -67",",,E"," -116",",,E"
"FIE00146372","2020-01-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -27",",,E"," -100",",,E"
"FIE00146372","2020-01-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -11",",,E","  -72",",,E"
"FIE00146372","2020-01-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -3",",,E","  -18",",,E"
"FIE00146372","2020-01-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -3",",,E","  -46",",,E"
"FIE00146372","2020-01-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -27",",,E","  -56",",,E"
"FIE00146372","2020-01-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -20",",,E","  -67",",,E"
"FIE00146372","2020-01-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -30",",,E","  -46",",,E"
"FIE00146372","2020-01-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -41",",,E","  -96",",,E"
"FIE00146372","2020-01-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -29",",,E","  -63",",,E"
"FIE00146372","2020-01-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -18",",,E","  -53",",,E"
"FIE00146372","2020-01-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -53",",,E"," -123",",,E"
"FIE00146372","2020-01-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -53",",,E"," -115",",,E"
"FIE00146372","2020-01-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -72",",,E"," -116",",,E"
"FIE00146372","2020-01-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -71",",,E","  -87",",,E"
"FIE00146372","2020-01-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -13",",,E","  -94",",,E"
"FIE00146372","2020-01-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -5",",,E","  -66",",,E"
"FIE00146372","2020-01-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -61",",,E"," -109",",,E"
"FIE00146372","2020-01-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -95",",,E"," -124",",,E"
"FIE00146372","2020-01-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -58",",,E"," -113",",,E"
"FIE00146372","2020-01-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -79",",,E"," -152",",,E"
"FIE00146372","2020-01-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -125",",,E"," -168",",,E"
"FIE00146372","2020-01-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -130",",,E"," -167",",,E"
"FIE00146372","2020-01-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -152",",,E"," -170",",,E"
"FIE00146372","2020-01-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -117",",,E"," -158",",,E"
"FIE00146372","2020-01-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -102",",,E"," -117",",,E"
"FIE00146372","2020-01-31","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -103",",,E"," -141",",,E"
"FIE00146372","2020-02-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -141",",,E"," -182",",,E"
"FIE00146372","2020-02-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -126",",,E"," -149",",,E"
"FIE00146372","2020-02-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -64",",,E"," -133",",,E"
"FIE00146372","2020-02-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -105",",,E"," -128",",,E"
"FIE00146372","2020-02-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -100",",,E"," -147",",,E"
"FIE00146372","2020-02-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -86",",,E"," -153",",,E"
"FIE00146372","2020-02-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -61",",,E"," -117",",,E"
"FIE00146372","2020-02-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -15",",,E","  -78",",,E"
"FIE00146372","2020-02-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -23",",,E","  -45",",,E"
"FIE00146372","2020-02-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -2",",,E","  -28",",,E"
"FIE00146372","2020-02-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -6",",,E","  -21",",,E"
"FIE00146372","2020-02-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -17",",,E","  -39",",,E"
"FIE00146372","2020-02-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -25",",,E","  -39",",,E"
"FIE00146372","2020-02-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -37",",,E","  -93",",,E"
"FIE00146372","2020-02-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -60",",,E"," -121",",,E"
"FIE00146372","2020-02-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -19",",,E","  -60",",,E"
"FIE00146372","2020-02-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -10",",,E","  -40",",,E"
"FIE00146372","2020-02-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -31",",,E","  -45",",,E"
"FIE00146372","2020-02-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -45",",,E"," -102",",,E"
"FIE00146372","2020-02-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -95",",,E"," -130",",,E"
"FIE00146372","2020-02-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -14",",,E"," -130",",,E"
"FIE00146372","2020-02-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -4",",,E","  -26",",,E"
"FIE00146372","2020-02-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -5",",,E","  -53",",,E"
"FIE00146372","2020-02-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -36",",,E","  -80",",,E"
"FIE00146372","2020-02-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -62",",,E"," -108",",,E"
"FIE00146372","2020-02-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -83",",,E"," -122",",,E"
"FIE00146372","2020-02-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -65",",,E"," -115",",,E"
"FIE00146372","2020-02-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -76",",,E"," -124",",,E"
"FIE00146372","2020-02-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -65",",,E"," -107",",,E"
