"CA0011790J1","2018-08-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  279",",,C","   31",",,C","  155",",,C","   26",",,C","  360",",,C"
"CA0011790J1","2018-08-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  233",",,C","   43",",,C","  138",",,C","   25",",,C","  380",",,C"
"CA0011790J1","2018-08-24","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  155",",,C","   39",",,C","   97",",,C","   25",",,C","  450",",,C"
"CA0011790J1","2018-08-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","   20",",,C",,,,,"  130",",,C","   26",",,C","   78",",,C",,,,
"CA0011790J1","2018-08-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","   59",",,C",,,,,"  127",",,C","   45",",,C","   86",",,C",,,,
"CA0011790J1","2018-08-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  137",",,C","   35",",,C","   86",",,C",,,,
"CA0011790J1","2018-08-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"   93",",,C","   53",",,C","   73",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2018-08-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","   15",",,C",,,,,"  143",",,C","   53",",,C","   98",",,C","   24",",,C","  540",",,C"
"CA0011790J1","2018-08-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","   75",",,C",,,,,"  121",",,C","   45",",,C","   83",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2018-08-31","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"   65",",,C","   30",",,C","   47",",,C","   24",",,C","  320",",,C"
"CA0011790J1","2018-09-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","   12",",,C",,,,,"  126",",,C","   42",",,C","   84",",,C","   24",",,C","  460",",,C"
"CA0011790J1","2018-09-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"   95",",,C","   11",",,C","   53",",,C",,,,
"CA0011790J1","2018-09-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","  167",",,C",,,,,"  126",",,C","    2",",,C","   64",",,C",,,,
"CA0011790J1","2018-09-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  171",",,C","  -22",",,C","   75",",,C",,,,
"CA0011790J1","2018-09-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  210",",,C","  -31",",,C","   90",",,C",,,,
"CA0011790J1","2018-09-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  231",",,C","   -7",",,C","  112",",,C",,,,
"CA0011790J1","2018-09-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  221",",,C","   16",",,C","  118",",,C","   25",",,C","  440",",,C"
"CA0011790J1","2018-09-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  175",",,C","   59",",,C","  117",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2018-09-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  105",",,C","   11",",,C","   58",",,C",,,,
"CA0011790J1","2018-09-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","  128",",,C",,,"    0",",,C","   86",",,C","   46",",,C","   66",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2018-09-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","   21",",,C",,,,,"  143",",,C","   23",",,C","   83",",,C","   26",",,C","  370",",,C"
"CA0011790J1","2018-09-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","   92",",,C",,,"    0",",,C","   56",",,C","    1",",,C","   28",",,C",,,,
"CA0011790J1","2018-09-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","   54",",,C",,,,,"   77",",,C","    1",",,C","   39",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2018-09-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    3",",,C",,,,,"   98",",,C","   -9",",,C","   45",",,C",,,,
"CA0011790J1","2018-09-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"   69",",,C","    8",",,C","   38",",,C","   24",",,C","  330",",,C"
"CA0011790J1","2018-09-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","   30",",,C",,,,,"   78",",,C","   -7",",,C","   35",",,C","   11",",,C","  390",",,C"
"CA0011790J1","2018-09-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"   64",",,C","  -23",",,C","   20",",,C",,,,
"CA0011790J1","2018-09-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"   27",",,C","  -23",",,C","    2",",,C","    8",",,C","  320",",,C"
"CA0011790J1","2018-09-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA0011790J1","2018-10-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","  149",",,C",,,"   10",",,C","    9",",,C","  -26",",,C","   -9",",,C","    9",",,C","  390",",,C"
"CA0011790J1","2018-10-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","   64",",,C",,,"  130",",,C","  -25",",,C","  -54",",,C","  -39",",,C","    6",",,C","  470",",,C"
"CA0011790J1","2018-10-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  120",",,C","   18",",,C","  -99",",,C","  -40",",,C",,,,
"CA0011790J1","2018-10-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","    4",",,C",,,"   90",",,C","   49",",,C","  -84",",,C","  -18",",,C",,,,
"CA0011790J1","2018-10-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   50",",,C","   26",",,C","  -83",",,C","  -28",",,C","   25",",,C","  390",",,C"
"CA0011790J1","2018-10-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   30",",,C","   47",",,C","  -64",",,C","   -8",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2018-10-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   30",",,C",,,,,,,,,,
"CA0011790J1","2018-10-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   30",",,C",,,,,,,,,,
"CA0011790J1","2018-10-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   20",",,C","   19",",,C","  -36",",,C","   -9",",,C","    9",",,C","  400",",,C"
"CA0011790J1","2018-10-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   30",",,C","   62",",,C","  -69",",,C","   -4",",,C",,,,
"CA0011790J1","2018-10-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   20",",,C",,,,,,,,,,
"CA0011790J1","2018-10-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   10",",,C",,,,,,,,,,
"CA0011790J1","2018-10-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   50",",,C","   49",",,C","  -49",",,C","    0",",,C",,,,
"CA0011790J1","2018-10-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   30",",,C",,,,,,,,,,
"CA0011790J1","2018-10-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   20",",,C","  101",",,C","  -63",",,C","   19",",,C","   26",",,C","  400",",,C"
"CA0011790J1","2018-10-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"   20",",,C",,,,,,,,,,
"CA0011790J1","2018-10-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","   86",",,C","  -41",",,C","   22",",,C","   26",",,C","  360",",,C"
"CA0011790J1","2018-10-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","  102",",,C","   -1",",,C","   51",",,C","   26",",,C","  430",",,C"
"CA0011790J1","2018-10-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","  106",",,C","  -57",",,C","   25",",,C",,,,
"CA0011790J1","2018-10-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   10",",,C","   92",",,C","  -74",",,C","    9",",,C",,,,
"CA0011790J1","2018-10-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   10",",,C","  104",",,C","  -67",",,C","   18",",,C",,,,
"CA0011790J1","2018-10-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    9",",,C",,,"   10",",,C","   35",",,C","  -46",",,C","   -5",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2018-10-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","   55",",,C",,,"   10",",,C","   52",",,C","   -8",",,C","   22",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2018-10-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","   86",",,C",,,"   10",",,C","   26",",,C","   -5",",,C","   10",",,C","   25",",,C","  420",",,C"
"CA0011790J1","2018-10-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    7",",,C",,,"   10",",,C","   36",",,C","  -25",",,C","    5",",,C","   24",",,C","  350",",,C"
"CA0011790J1","2018-10-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","   79",",,C",,,"   10",",,C","   10",",,C","  -33",",,C","  -12",",,C","   26",",,C","  400",",,C"
"CA0011790J1","2018-10-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","    8",",,C",,,"   70",",,C","   43",",,C","  -13",",,C","   15",",,C","   26",",,C","  310",",,C"
"CA0011790J1","2018-10-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","    5",",,C",,,"   50",",,C","   19",",,C","  -21",",,C","   -1",",,C","   27",",,C","  340",",,C"
"CA0011790J1","2018-10-31","51.45","-116.35","1602.0","YOHO PARK, BC CA","   48",",,C",,,"   70",",,C","   -2",",,C","  -22",",,C","  -12",",,C","   28",",,C","  390",",,C"
"CA0011790J1","2018-11-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","   57",",,C",,,"  100",",,C","   23",",,C","  -18",",,C","    2",",,C","   26",",,C","  400",",,C"
"CA0011790J1","2018-11-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","  174",",,C",,,"  200",",,C","   14",",,C","   -7",",,C","    3",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2018-11-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","   18",",,C",,,"  180",",,C","    4",",,C","   -5",",,C","   -1",",,C","   27",",,C","  380",",,C"
"CA0011790J1","2018-11-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","   67",",,C",,,"  190",",,C","   19",",,C","  -12",",,C","    3",",,C","   26",",,C","  440",",,C"
"CA0011790J1","2018-11-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","   17",",,C",,,"  210",",,C","   12",",,C","  -53",",,C","  -21",",,C",,,,
"CA0011790J1","2018-11-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","   23",",,C",,,"  260",",,C","  -21",",,C","  -73",",,C","  -47",",,C","    6",",,C","  310",",,C"
"CA0011790J1","2018-11-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  240",",,C","  -54",",,C"," -140",",,C","  -97",",,C",,,,
"CA0011790J1","2018-11-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  250",",,C","  -50",",,C"," -126",",,C","  -88",",,C","   26",",,C","  450",",,C"
"CA0011790J1","2018-11-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","   83",",,C",,,"  250",",,C","  -51",",,C","  -93",",,C","  -72",",,C","   26",",,C","  520",",,C"
"CA0011790J1","2018-11-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  320",",,C","   -2",",,C","  -93",",,C","  -48",",,C",,,,
"CA0011790J1","2018-11-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  280",",,C","   -1",",,C","  -93",",,C","  -47",",,C",,,,
"CA0011790J1","2018-11-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  280",",,C","  -33",",,C","  -89",",,C","  -61",",,C","   27",",,C","  470",",,C"
"CA0011790J1","2018-11-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  240",",,C","  -39",",,C","  -73",",,C","  -56",",,C","   26",",,C","  610",",,C"
"CA0011790J1","2018-11-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","  145",",,C",,,"  300",",,C","  -31",",,C","  -58",",,C","  -45",",,C","   25",",,C","  530",",,C"
"CA0011790J1","2018-11-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","  108",",,C",,,"  440",",,C","  -16",",,C","  -35",",,C","  -25",",,C","   28",",,C","  420",",,C"
"CA0011790J1","2018-11-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","   74",",,C",,,"  600",",,C","  -20",",,C"," -113",",,C","  -67",",,C","   26",",,C","  350",",,C"
"CA0011790J1","2018-11-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  520",",,C","  -54",",,C"," -170",",,C"," -112",",,C","   27",",,C","  470",",,C"
"CA0011790J1","2018-11-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  460",",,C","  -71",",,C"," -104",",,C","  -88",",,C","   27",",,C","  470",",,C"
"CA0011790J1","2018-11-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  450",",,C","  -42",",,C","  -99",",,C","  -70",",,C","   26",",,C","  440",",,C"
"CA0011790J1","2018-11-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  430",",,C","  -34",",,C","  -87",",,C","  -61",",,C","   26",",,C","  470",",,C"
"CA0011790J1","2018-11-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    5",",,C",,,"  410",",,C","  -43",",,C"," -100",",,C","  -72",",,C","   26",",,C","  540",",,C"
"CA0011790J1","2018-11-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","   12",",,C",,,"  400",",,C","   -9",",,C","  -46",",,C","  -27",",,C","   27",",,C","  450",",,C"
"CA0011790J1","2018-11-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    7",",,C",,,"  400",",,C","   -3",",,C","  -38",",,C","  -21",",,C",,,,
"CA0011790J1","2018-11-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  390",",,C","  -33",",,C"," -104",",,C","  -68",",,C",,,,
"CA0011790J1","2018-11-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  380",",,C","  -19",",,C","  -61",",,C","  -40",",,C","   25",",,C","  420",",,C"
"CA0011790J1","2018-11-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","   67",",,C",,,"  380",",,C","  -30",",,C","  -45",",,C","  -37",",,C","   26",",,C","  560",",,C"
"CA0011790J1","2018-11-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  420",",,C",,,,,,,,,,
"CA0011790J1","2019-02-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    5",",,C",,," 1050",",,C","  -28",",,C"," -192",",,C"," -110",",,C",,,,
"CA0011790J1","2019-02-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1040",",,C","  -42",",,C"," -220",",,C"," -131",",,C",,,,
"CA0011790J1","2019-02-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1040",",,C","  -71",",,C"," -151",",,C"," -111",",,C","   26",",,C","  380",",,C"
"CA0011790J1","2019-02-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","   14",",,C",,," 1050",",,C","  -77",",,C"," -162",",,C"," -119",",,C","    8",",,C","  310",",,C"
"CA0011790J1","2019-02-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    6",",,C",,," 1050",",,C"," -100",",,C"," -227",",,C"," -164",",,C","    7",",,C","  340",",,C"
"CA0011790J1","2019-02-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1040",",,C"," -114",",,C"," -257",",,C"," -186",",,C","    6",",,C","  430",",,C"
"CA0011790J1","2019-02-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1040",",,C"," -102",",,C"," -259",",,C"," -180",",,C",,,,
"CA0011790J1","2019-02-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1040",",,C","  -11",",,C"," -271",",,C"," -141",",,C","    6",",,C","  370",",,C"
"CA0011790J1","2019-02-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1030",",,C","  -12",",,C"," -171",",,C","  -91",",,C",,,,
"CA0011790J1","2019-03-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1030",",,C"," -101",",,C"," -238",",,C"," -169",",,C","    7",",,C","  420",",,C"
"CA0011790J1","2019-03-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1030",",,C"," -135",",,C"," -296",",,C"," -216",",,C","    9",",,C","  330",",,C"
"CA0011790J1","2019-03-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","    3",",,C",,," 1030",",,C","  -96",",,C"," -312",",,C"," -204",",,C",,,,
"CA0011790J1","2019-03-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1030",",,C","  -46",",,C"," -285",",,C"," -165",",,C",,,,
"CA0011790J1","2019-03-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1020",",,C","  -20",",,C"," -249",",,C"," -134",",,C",,,,
"CA0011790J1","2019-03-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1020",",,C","  -17",",,C"," -186",",,C"," -101",",,C","    4",",,C","  350",",,C"
"CA0011790J1","2019-03-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","   25",",,C",,," 1020",",,C","  -26",",,C"," -128",",,C","  -77",",,C","   26",",,C","  430",",,C"
"CA0011790J1","2019-03-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","   19",",,C",,," 1060",",,C","  -42",",,C"," -100",",,C","  -71",",,C","   26",",,C","  410",",,C"
"CA0011790J1","2019-03-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","    3",",,C",,," 1060",",,C","    2",",,C"," -177",",,C","  -87",",,C",,,,
"CA0011790J1","2019-03-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1060",",,C","   -4",",,C"," -218",",,C"," -111",",,C","   27",",,C","  430",",,C"
"CA0011790J1","2019-03-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","   37",",,C",,," 1050",",,C","  -16",",,C","  -87",",,C","  -52",",,C","   25",",,C","  590",",,C"
"CA0011790J1","2019-03-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","   16",",,C",,," 1110",",,C","   -5",",,C","  -65",",,C","  -35",",,C","   26",",,C","  310",",,C"
"CA0011790J1","2019-03-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1100",",,C","   12",",,C"," -102",",,C","  -45",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2019-03-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1090",",,C","    7",",,C"," -201",",,C","  -97",",,C","   25",",,C","  400",",,C"
"CA0011790J1","2019-03-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","    9",",,C",,," 1080",",,C","   36",",,C","  -58",",,C","  -11",",,C","   26",",,C","  470",",,C"
"CA0011790J1","2019-03-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1080",",,C","   51",",,C","  -72",",,C","  -10",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2019-03-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1070",",,C","   95",",,C"," -103",",,C","   -4",",,C","   25",",,C","  310",",,C"
"CA0011790J1","2019-03-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1030",",,C","   96",",,C"," -112",",,C","   -8",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2019-03-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1010",",,C","  115",",,C","  -94",",,C","   11",",,C","   25",",,C","  310",",,C"
"CA0011790J1","2019-03-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  990",",,C","  135",",,C","  -89",",,C","   23",",,C",,,,
"CA0011790J1","2019-03-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  970",",,C","  145",",,C","  -69",",,C","   38",",,C",,,,
"CA0011790J1","2019-03-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  940",",,C","  147",",,C","  -73",",,C","   37",",,C",,,,
"CA0011790J1","2019-03-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  900",",,C","   99",",,C","  -49",",,C","   25",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-03-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  880",",,C","   85",",,C","   -6",",,C","   40",",,C",,,,
"CA0011790J1","2019-03-25","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  840",",,C",,,,,,,,,,
"CA0011790J1","2019-03-26","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  800",",,C",,,,,,,,,,
"CA0011790J1","2019-03-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  860",",,C",,,,,,,,,,
"CA0011790J1","2019-03-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  850",",,C","  104",",,C","  -71",",,C","   17",",,C",,,,
"CA0011790J1","2019-03-29","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  820",",,C",,,,,,,,,,
"CA0011790J1","2019-03-30","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  800",",,C",,,,,,,,,,
"CA0011790J1","2019-03-31","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  780",",,C",,,,,,,,,,
"CA0011790J1","2019-04-01","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  770",",,C",,,,,,,,,,
"CA0011790J1","2019-04-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  740",",,C","  110",",,C","  -90",",,C","   10",",,C",,,,
"CA0011790J1","2019-04-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  720",",,C","   77",",,C","  -91",",,C","   -7",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2019-04-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  700",",,C",,,,,,,,,,
"CA0011790J1","2019-04-05","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  690",",,C",,,,,,,,,,
"CA0011790J1","2019-04-06","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  670",",,C",,,,,,,,,,
"CA0011790J1","2019-04-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  650",",,C",,,,,,,,,,
"CA0011790J1","2019-04-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  630",",,C",,,,,,,,,,
"CA0011790J1","2019-04-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  620",",,C",,,,,,,,,,
"CA0011790J1","2019-04-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  580",",,C",,,,,,,,,,
"CA0011790J1","2019-04-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  610",",,C",,,,,,,,,,
"CA0011790J1","2019-04-12","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  580",",,C",,,,,,,,,,
"CA0011790J1","2019-04-13","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  550",",,C",,,,,,,,,,
"CA0011790J1","2019-04-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  570",",,C",,,,,,,,,,
"CA0011790J1","2019-04-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"  550",",,C",,,,,,,,,,
"CA0011790J1","2019-04-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","   57",",,C",,,"  520",",,C","   63",",,C","    0",",,C","   32",",,C","   26",",,C","  480",",,C"
"CA0011790J1","2019-04-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  490",",,C","  110",",,C","  -21",",,C","   44",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2019-04-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  460",",,C","  135",",,C","  -80",",,C","   27",",,C","   25",",,C","  410",",,C"
"CA0011790J1","2019-04-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  420",",,C","  125",",,C","  -47",",,C","   39",",,C","   25",",,C","  620",",,C"
"CA0011790J1","2019-04-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    6",",,C",,,"  390",",,C","  109",",,C","    0",",,C","   54",",,C","   25",",,C","  440",",,C"
"CA0011790J1","2019-04-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    4",",,C",,,"  360",",,C","   71",",,C","  -30",",,C","   20",",,C","   24",",,C","  580",",,C"
"CA0011790J1","2019-04-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  340",",,C","   97",",,C","  -49",",,C","   24",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2019-04-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  300",",,C","  120",",,C","  -44",",,C","   38",",,C","   24",",,C","  400",",,C"
"CA0011790J1","2019-04-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","   77",",,C",,,"  320",",,C","   46",",,C","  -45",",,C","    1",",,C","    8",",,C","  390",",,C"
"CA0011790J1","2019-04-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,"  300",",,C","   64",",,C","  -73",",,C","   -4",",,C",,,,
"CA0011790J1","2019-04-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  300",",,C","   60",",,C"," -102",",,C","  -21",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2019-04-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  290",",,C","   66",",,C"," -100",",,C","  -17",",,C","   26",",,C","  470",",,C"
"CA0011790J1","2019-05-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","   93",",,C",,,"  280",",,C","   50",",,C","  -37",",,C","    6",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2019-05-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","   68",",,C",,,"  410",",,C","   75",",,C","  -29",",,C","   23",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2019-05-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","   76",",,C",,,"  380",",,C","   43",",,C","    0",",,C","   21",",,C","   26",",,C","  380",",,C"
"CA0011790J1","2019-05-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","   51",",,C",,,"  330",",,C","  111",",,C","  -15",",,C","   48",",,C","   26",",,C","  410",",,C"
"CA0011790J1","2019-05-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","   15",",,C",,,"  380",",,C","  120",",,C","  -34",",,C","   43",",,C",,,,
"CA0011790J1","2019-05-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  270",",,C","  114",",,C","  -34",",,C","   40",",,C","   24",",,C","  310",",,C"
