"IC000004097","2019-08-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   93",",,S","   75",",,S","   86","H,,S"
"IC000004097","2019-08-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   98",",,S","   77",",,S","   86","H,,S"
"IC000004097","2019-08-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   89",",,S","   67",",,S","   79","H,,S"
"IC000004097","2019-08-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   93",",,S","   67",",,S","   78","H,,S"
"IC000004097","2019-08-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   93",",,S","   82",",,S","   88","H,,S"
"IC000004097","2019-08-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   90",",,S","   75",",,S","   83","H,,S"
"IC000004097","2019-08-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   81",",,S","   66",",,S","   73","H,,S"
"IC000004097","2019-08-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   83",",,S","   63",",,S","   74","H,,S"
"IC000004097","2019-08-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   82",",,S","   64",",,S","   73","H,,S"
"IC000004097","2019-08-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   95",",,S","   81",",,S","   91","H,,S"
"IC000004097","2019-08-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   98",",,S","   85",",,S","   89","H,,S"
"IC000004097","2019-08-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  126",",,S","   89",",,S","   99","H,,S"
"IC000004097","2019-08-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  123",",,S","   90",",,S","  101","H,,S"
"IC000004097","2019-08-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  133",",,S","   89",",,S","  114","H,,S"
"IC000004097","2019-08-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  140",",,S","   93",",,S","  116","H,,S"
"IC000004097","2019-08-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  118",",,S","   78",",,S","  102","H,,S"
"IC000004097","2019-08-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   85",",,S","   69",",,S","   76","H,,S"
"IC000004097","2019-08-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   90",",,S","   75",",,S","   81","H,,S"
"IC000004097","2019-08-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   99",",,S","   60",",,S","   78","H,,S"
"IC000004097","2019-09-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   94",",,S","   67",",,S","   80","H,,S"
"IC000004097","2019-09-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  116",",,S","   72",",,S","   90","H,,S"
"IC000004097","2019-09-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  103",",,S","   69",",,S","   89","H,,S"
"IC000004097","2019-09-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  103",",,S","   59",",,S","   78","H,,S"
"IC000004097","2019-09-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   82",",,S","   55",",,S","   73","H,,S"
"IC000004097","2019-09-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   96",",,S",,,"   78","H,,S"
"IC000004097","2019-09-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  154",",,S",,,"  108","H,,S"
"IC000004097","2019-09-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  149",",,S","   86",",,S","  109","H,,S"
"IC000004097","2019-09-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   69",",,S","   81","H,,S"
"IC000004097","2019-09-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   67",",,S","   75","H,,S"
"IC000004097","2019-09-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   94",",,S","   74",",,S","   79","H,,S"
"IC000004097","2019-09-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   79",",,S","   56",",,S","   67","H,,S"
"IC000004097","2019-09-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  131",",,S","   42",",,S","   89","H,,S"
"IC000004097","2019-09-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   87",",,S","   68",",,S","   78","H,,S"
"IC000004097","2019-09-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   94",",,S","   56",",,S","   74","H,,S"
"IC000004097","2019-09-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   88",",,S",,,"   68","H,,S"
"IC000004097","2019-09-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   77",",,S","   45",",,S","   61","H,,S"
"IC000004097","2019-09-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   69",",,S","   39",",,S","   56","H,,S"
"IC000004097","2019-09-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  147",",,S","   62",",,S","   87","H,,S"
"IC000004097","2019-09-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  167",",,S","   95",",,S","  123","H,,S"
"IC000004097","2019-09-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  138",",,S","   89",",,S","  106","H,,S"
"IC000004097","2019-09-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  116",",,S","   75",",,S","   87","H,,S"
"IC000004097","2019-09-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,,,"   84","H,,S"
"IC000004097","2019-09-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   95",",,S","   79",",,S","   86","H,,S"
"IC000004097","2019-09-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  104",",,S","   80",",,S","   90","H,,S"
"IC000004097","2019-09-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  100",",,S","   85",",,S","   91","H,,S"
"IC000004097","2019-09-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   98",",,S","   69",",,S","   78","H,,S"
"IC000004097","2019-09-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   75",",,S","   58",",,S","   69","H,,S"
"IC000004097","2019-09-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   69",",,S","   51",",,S","   58","H,,S"
"IC000004097","2019-09-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   65",",,S","   40",",,S","   54","H,,S"
"IC000004097","2019-10-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","   31",",,S","   46","H,,S"
"IC000004097","2019-10-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   67",",,S","   43",",,S","   57","H,,S"
"IC000004097","2019-10-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   79",",,S","   64",",,S","   71","H,,S"
"IC000004097","2019-10-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   66",",,S","   73","H,,S"
"IC000004097","2019-10-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   86",",,S","   74",",,S","   78","H,,S"
"IC000004097","2019-10-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   85",",,S","   77",",,S","   81","H,,S"
"IC000004097","2019-10-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   85",",,S","   76",",,S","   79","H,,S"
"IC000004097","2019-10-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   79",",,S","   72",",,S","   76","H,,S"
"IC000004097","2019-10-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   73",",,S","   60",",,S","   66","H,,S"
"IC000004097","2019-10-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   83",",,S","   54",",,S","   68","H,,S"
"IC000004097","2019-10-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   71",",,S","   38",",,S","   56","H,,S"
"IC000004097","2019-10-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   49",",,S","   26",",,S","   37","H,,S"
"IC000004097","2019-10-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","   19",",,S","   28","H,,S"
"IC000004097","2019-10-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   71",",,S","   15",",,S","   44","H,,S"
"IC000004097","2019-10-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   76",",,S","   69",",,S","   72","H,,S"
"IC000004097","2019-10-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   76",",,S","   62",",,S","   69","H,,S"
"IC000004097","2019-10-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","   44",",,S","   54","H,,S"
"IC000004097","2019-10-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   50",",,S","   32",",,S","   40","H,,S"
"IC000004097","2019-10-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   53",",,S","   26",",,S","   36","H,,S"
"IC000004097","2019-10-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   51",",,S","   20",",,S","   36","H,,S"
"IC000004097","2019-10-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  100",",,S","   25",",,S","   57","H,,S"
"IC000004097","2019-10-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","   -5",",,S","   15","H,,S"
"IC000004097","2019-10-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   13",",,S","  -35",",,S","  -13","H,,S"
"IC000004097","2019-10-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","  -17",",,S","   19","H,,S"
"IC000004097","2019-10-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","   14",",,S","   27","H,,S"
"IC000004097","2019-10-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   39",",,S","    9",",,S","   25","H,,S"
"IC000004097","2019-10-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   65",",,S","   16",",,S","   41","H,,S"
"IC000004097","2019-10-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   57",",,S","   13",",,S","   29","H,,S"
"IC000004097","2019-10-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  103",",,S","   20",",,S","   68","H,,S"
"IC000004097","2019-10-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   98",",,S",,,"   67","H,,S"
"IC000004097","2019-10-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   80",",,S","   37",",,S","   52","H,,S"
"IC000004097","2019-11-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   42",",,S","   26",",,S","   36","H,,S"
"IC000004097","2019-11-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   46",",,S","   30",",,S","   39","H,,S"
"IC000004097","2019-11-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   46",",,S","   12",",,S","   34","H,,S"
"IC000004097","2019-11-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","    3",",,S","   15","H,,S"
"IC000004097","2019-11-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   10",",,S","   -7",",,S","    2","H,,S"
"IC000004097","2019-11-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   10",",,S","   -8",",,S","   -1","H,,S"
"IC000004097","2019-11-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   29",",,S","    3",",,S","   13","H,,S"
"IC000004097","2019-11-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","  -10",",,S","   17","H,,S"
"IC000004097","2019-11-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   55",",,S","   23",",,S","   48","H,,S"
"IC000004097","2019-11-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   57",",,S","   50",",,S","   54","H,,S"
"IC000004097","2019-11-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   54",",,S","   27",",,S","   47","H,,S"
"IC000004097","2019-11-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   50",",,S","   21",",,S","   36","H,,S"
"IC000004097","2019-11-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   33",",,S","    4",",,S","   20","H,,S"
"IC000004097","2019-11-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   13",",,S","  -24",",,S","   -5","H,,S"
"IC000004097","2019-11-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   56",",,S","  -25",",,S","   27","H,,S"
"IC000004097","2019-11-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   58",",,S","    8",",,S","   32","H,,S"
"IC000004097","2019-11-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   39",",,S","   12",",,S","   24","H,,S"
"IC000004097","2019-11-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S",,,"   11","H,,S"
"IC000004097","2019-11-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   48",",,S","   21",",,S","   34","H,,S"
"IC000004097","2019-11-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","   13",",,S","   21","H,,S"
"IC000004097","2019-11-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","   25",",,S","   44","H,,S"
"IC000004097","2019-11-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   70",",,S",,,"   59","H,,S"
"IC000004097","2019-11-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","   39",",,S","   47","H,,S"
"IC000004097","2019-11-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   48",",,S","   30",",,S","   44","H,,S"
"IC000004097","2019-11-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   33",",,S","   21",",,S","   27","H,,S"
"IC000004097","2019-11-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","    4",",,S","   13","H,,S"
"IC000004097","2019-11-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","  -15",",,S","   13","H,,S"
"IC000004097","2019-11-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S","   -8",",,S","    9","H,,S"
"IC000004097","2019-11-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   27",",,S","  -12",",,S","    5","H,,S"
"IC000004097","2019-11-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","  -18",",,S","   21","H,,S"
"IC000004097","2019-12-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   50",",,S","   18",",,S","   26","H,,S"
"IC000004097","2019-12-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  117",",,S","   23",",,S","   57","H,,S"
"IC000004097","2019-12-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  119",",,S","   66",",,S","   89","H,,S"
"IC000004097","2019-12-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   97",",,S","   15",",,S","   48","H,,S"
"IC000004097","2019-12-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"    4",",,S","   17","H,,S"
"IC000004097","2019-12-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   16",",,S","  -10",",,S","    3","H,,S"
"IC000004097","2019-12-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    7",",,S","  -18",",,S","   -8","H,,S"
"IC000004097","2019-12-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","   -3",",,S","   18","H,,S"
"IC000004097","2019-12-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","  -16",",,S","    7","H,,S"
"IC000004097","2019-12-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   49",",,S","    6",",,S","   30","H,,S"
"IC000004097","2019-12-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   36",",,S","   -1",",,S","   16","H,,S"
"IC000004097","2019-12-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   12",",,S","  -40",",,S","   -9","H,,S"
"IC000004097","2019-12-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -21",",,S","  -60",",,S","  -42","H,,S"
"IC000004097","2019-12-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    3",",,S","  -32",",,S","  -21","H,,S"
"IC000004097","2019-12-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","   -2",",,S","   19","H,,S"
"IC000004097","2019-12-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   42",",,S","   -1",",,S","   22","H,,S"
"IC000004097","2019-12-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   23",",,S","    5",",,S","   14","H,,S"
"IC000004097","2019-12-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   20",",,S","    6",",,S","   14","H,,S"
"IC000004097","2019-12-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","   13",",,S","   24","H,,S"
"IC000004097","2019-12-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   41",",,S","   27",",,S","   33","H,,S"
"IC000004097","2019-12-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   40",",,S","   16",",,S","   29","H,,S"
"IC000004097","2019-12-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","   16",",,S","   27","H,,S"
"IC000004097","2019-12-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   49",",,S","   30",",,S","   37","H,,S"
"IC000004097","2019-12-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   51",",,S","   32",",,S","   40","H,,S"
"IC000004097","2019-12-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   33",",,S","   10",",,S","   22","H,,S"
"IC000004097","2019-12-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","    6",",,S","   23","H,,S"
"IC000004097","2019-12-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  117",",,S","   45",",,S","   65","H,,S"
"IC000004097","2019-12-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  118",",,S","   10",",,S","   54","H,,S"
"IC000004097","2019-12-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   34",",,S","    3",",,S","   16","H,,S"
"IC000004097","2019-12-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   50",",,S","    5",",,S","   23","H,,S"
"IC000004097","2019-12-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  146",",,S","   43",",,S","   76","H,,S"
"IC000004097","2020-01-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  100",",,S","   43",",,S","   66","H,,S"
"IC000004097","2020-01-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   48",",,S","  -60",",,S","   -8","H,,S"
"IC000004097","2020-01-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -4",",,S","  -62",",,S","  -38","H,,S"
"IC000004097","2020-01-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   61",",,S","  -38",",,S","    4","H,,S"
"IC000004097","2020-01-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   84",",,S","   31",",,S","   54","H,,S"
"IC000004097","2020-01-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   84",",,S","   31",",,S","   49","H,,S"
"IC000004097","2020-01-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   53",",,S","    7",",,S","   28","H,,S"
"IC000004097","2020-01-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S","  -12",",,S","    7","H,,S"
"IC000004097","2020-01-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   42",",,S","   12",",,S","   28","H,,S"
"IC000004097","2020-01-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   81",",,S","   -1",",,S","   33","H,,S"
"IC000004097","2020-01-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   63",",,S","  -12",",,S","   37","H,,S"
"IC000004097","2020-01-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   11",",,S","  -18",",,S","   -4","H,,S"
"IC000004097","2020-01-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   36",",,S","    1",",,S","   13","H,,S"
"IC000004097","2020-01-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   42",",,S","   12",",,S","   27","H,,S"
"IC000004097","2020-01-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   40",",,S","   34",",,S","   37","H,,S"
"IC000004097","2020-01-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   47",",,S","    9",",,S","   28","H,,S"
"IC000004097","2020-01-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","   26",",,S","   32","H,,S"
"IC000004097","2020-01-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   34",",,S","    5",",,S","   19","H,,S"
"IC000004097","2020-01-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  113",",,S","   19",",,S","   56","H,,S"
"IC000004097","2020-02-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   11",",,S","   -5",",,S","    5","H,,S"
"IC000004097","2020-02-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   42",",,S","   -4",",,S","    8","H,,S"
"IC000004097","2020-02-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  113",",,S","   33",",,S","   60","H,,S"
"IC000004097","2020-02-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  102",",,S","   57",",,S","   76","H,,S"
"IC000004097","2020-02-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   82",",,S","   39",",,S","   60","H,,S"
"IC000004097","2020-02-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   62",",,S","    3",",,S","   37","H,,S"
"IC000004097","2020-02-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   33",",,S","   -5",",,S","    7","H,,S"
"IC000004097","2020-02-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   41",",,S","   10",",,S","   21","H,,S"
"IC000004097","2020-02-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   19",",,S","  -27",",,S","   -8","H,,S"
"IC000004097","2020-02-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -17",",,S","  -49",",,S","  -34","H,,S"
"IC000004097","2020-02-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -35",",,S","  -68",",,S","  -54","H,,S"
"IC000004097","2020-02-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   57",",,S","  -49",",,S","    7","H,,S"
"IC000004097","2020-02-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   73",",,S","   23",",,S","   39","H,,S"
"IC000004097","2020-02-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","   12",",,S","   23","H,,S"
"IC000004097","2020-02-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","   11",",,S","   20","H,,S"
"IC000004097","2020-02-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   27",",,S","    6",",,S","   19","H,,S"
"IC000004097","2020-02-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   -7",",,S","   17","H,,S"
"IC000004097","2020-02-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   35",",,S","    8",",,S","   24","H,,S"
"IC000004097","2020-02-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   20",",,S","    5",",,S","   13","H,,S"
"IC000004097","2020-02-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   12",",,S","  -29",",,S","   -9","H,,S"
"IC000004097","2020-02-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   22",",,S","  -28",",,S","   -3","H,,S"
"IC000004097","2020-02-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","    2",",,S","   19","H,,S"
"IC000004097","2020-02-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","   -3",",,S","    7","H,,S"
"IC000004097","2020-02-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    2",",,S","  -23",",,S","  -14","H,,S"
"IC000004097","2020-02-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -15",",,S","  -32",",,S","  -23","H,,S"
"IC000004097","2020-02-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   10",",I,S","  -19",",,S","   -2","H,,S"
"IC000004097","2020-02-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   35",",,S","   23",",I,S","   29","H,,S"
"IC000004097","2020-03-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   29",",,S",,,"   23","H,,S"
"IC000004097","2020-03-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   38",",,S","    9",",,S","   23","H,,S"
"IC000004097","2020-03-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   34",",,S","    4",",,S","   22","H,,S"
"IC000004097","2020-03-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","   -8",",,S","   11","H,,S"
"IC000004097","2020-03-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   23",",,S","  -16",",,S","   -3","H,,S"
"IC000004097","2020-03-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"  -27",",,S","   -9","H,,S"
"IC000004097","2020-03-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    8",",,S","  -36",",,S","  -17","H,,S"
"IC000004097","2020-03-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    7",",,S","  -38",",,S","  -16","H,,S"
"IC000004097","2020-03-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"  -39",",,S","  -23","H,,S"
"IC000004097","2020-03-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   20",",,S","    5",",,S","   12","H,,S"
"IC000004097","2020-03-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S","    5",",,S","   17","H,,S"
"IC000004097","2020-03-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    6",",,S","  -53",",,S","  -27","H,,S"
"IC000004097","2020-03-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","  -53",",,S","  -16","H,,S"
"IC000004097","2020-03-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -3",",,S","  -39",",,S","  -21","H,,S"
"IC000004097","2020-03-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   38",",,S","  -52",",,S","  -13","H,,S"
"IC000004097","2020-03-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   61",",,S",,,"   33","H,,S"
"IC000004097","2020-03-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  121",",,S","   79",",,S","   98","H,,S"
"IC000004097","2020-03-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  123",",,S","   63",",,S","   97","H,,S"
"IC000004097","2020-04-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   59",",,S","  -39",",,S","    2","H,,S"
"IC000004097","2020-04-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   14",",,S","  -49",",,S","  -23","H,,S"
"IC000004097","2020-04-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -27",",,S","  -59",",,S","  -41","H,,S"
"IC000004097","2020-04-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -26",",,S","  -66",",,S","  -44","H,,S"
"IC000004097","2020-04-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   44",",,S","  -48",",,S","   -9","H,,S"
"IC000004097","2020-04-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   81",",,S","   36",",,S","   49","H,,S"
"IC000004097","2020-04-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   61",",,S","    7",",,S","   36","H,,S"
"IC000004097","2020-04-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","  -28",",,S","   -1","H,,S"
"IC000004097","2020-04-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   39",",,S","  -31",",,S","    4","H,,S"
"IC000004097","2020-04-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   25",",,S","    7",",,S","   14","H,,S"
