"USC00241984","2018-09-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   39",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","   61",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","   72",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   53",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  239",",,7,1900","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   15",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   41",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   36",",,7,1900","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   33",",,7,1900","   13",",,7","    0","T,,7","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   97",",,7,1900","   51",",,7","   51",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   51",",,7,1900","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   15",",,7,1900","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-10-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  145",",,7,1900","   13",",,7","    0","T,,7","   33",",,7","    6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0","T,,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0","T,,7","    0",",,7","   17",",,7"," -122",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    3",",,7","    0","T,,7","  -39",",,7"," -122",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -61",",,7"," -128",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7"," -100",",,7"," -144",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -61",",,7"," -222",",,7",,,,,,,,," -172",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    5",",,7","    0","T,,7","   22",",,7"," -150",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -17",",,7"," -161",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -50",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","   33",",,7"," -167",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -28",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7",,,,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-11-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7",,,"  -78",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   53",",,7,1900","   76",",,7","   76",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","   25",",,7","  102",",,7","  -39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -33",",,7"," -139",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -78",",,7"," -244",",,7",,,,,,,,," -244",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -83",",,7"," -244",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7"," -194",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -11",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   56",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   72",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   72",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   15",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    0",",,7"," -128",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    6",",,7"," -122",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    5",",,7","    0","T,,7","  -33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -44",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -22",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0","T,,7","    0",",,7","   83",",,7"," -167",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-12-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7"," -133",",,7"," -217",",,7",,,,,,,,," -206",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -11",",,7"," -217",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-01-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","   83",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
