"USW00013977","2020-02-19","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  175",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-20","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  104",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   22",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-21","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -16",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-22","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  160",",,W","  130",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-23","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   33",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   67",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-24","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W",,,,,"   62",",,W",,,,,,,,,,,,,"  230",",,W","  280",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-25","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-26","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,W,2400",,,"    0",",,H","   89",",,W","    0",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-27","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -27",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-28","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   22",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-02-29","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   22",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-01","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W",,,,,"   65",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-02","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-03","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","  139",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-04","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  188",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   10",",,W","  120",",,W",,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-05","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   86",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-06","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  360",",,W","   20",",,W",,,,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-07","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-08","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-09","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   38",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  144",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-10","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  144",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-11","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  150",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-12","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  183",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-13","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  175",",,W,2400",,,"    0",",,H","  194",",,W","   89",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-14","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-15","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    5",",,W,2400",,,"    0",",,H","  117",",,W","   78",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-16","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   48",",,W,2400",,,"    0",",,H","  111",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  270",",,W","  110",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-17","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   15",",,W,2400",,,"    0",",,H","  172",",,W","   94",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,"   63",",,W","   89",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-18","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  353",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-19","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   18",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  200",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-20","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   41",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-21","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-22","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   79",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   78",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-23","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-24","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  139",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-25","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  170",",,W","  140",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-26","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  220",",,W","  200",",,W",,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-27","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-28","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  160",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  117",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-29","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   72",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-30","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  320",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   63",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-03-31","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-01","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   72",",,D",,,,,"   21",",,W",,,,,,,,,,,,,"  210",",,W","  180",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-02","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","  111",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-03","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   46",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  133",",,D",,,,,"   20",",,W",,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-04","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  343",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  106",",,D",,,,,"   20",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-05","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  117",",,D",,,,,"   13",",,W",,,,,,,,,,,,,"   20",",,W",,,,,,,"   22",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-06","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D",,,,,"   20",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-07","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   15",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  183",",,D",,,,,"   34",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W",,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-08","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  211",",,D",,,,,"   44",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   76",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-09","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  161",",,D",,,,,"   34",",,W",,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"   72",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-10","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  106",",,D",,,,,"   26",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-11","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   89",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   83",",,D",,,,,"   25",",,W",,,,,,,,,,,,,"  150",",,W","  200",",,W",,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-12","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  376",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   94",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,"  125",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-13","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D",,,"  144",",,D","   56",",,D",,,,,"   33",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-14","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   50",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-15","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   28",",,D",,,,,"   11",",,W",,,,,,,,,,,,,"   30",",,W","  360",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-16","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   39",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-17","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D",,,,,"   40",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-18","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   81",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"   40",",,W","   70",",,W",,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-19","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   43",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  133",",,D",,,,,"   19",",,W",,,,,,,,,,,,,"  360",",,W","  120",",,W",,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-20","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  139",",,D",,,,,"   13",",,W",,,,,,,,,,,,,"  190",",,W","  250",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-21","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  106",",,D",,,,,"   17",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-22","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   97",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  161",",,D",,,,,"   50",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-23","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  144",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-24","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","   28",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  139",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  330",",,W","   90",",,W",,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-25","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","  128",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-26","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   94",",,D",,,,,"   16",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-27","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  139",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-28","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","  107",",,W,2400","    0",",,D","    0",",,D","  272",",,D","  156",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-29","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    3",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  128",",,D",,,,,"   46",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-04-30","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  100",",,D",,,,,"   21",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-05-01","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  117",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013977","2020-05-02","33.456","-93.98776","110.0","TEXARKANA WEBB FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  167",",,D",,,,,"   45",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
