"USW00094846","2020-01-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -60",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","   28",",,W",,,,,"   52",",,W",,,,,,,"   54","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   50",",,W","    6",",,W",,,,,"   27",",,W",,,,,,,"   36","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    8",",,W,2400","   13",",,W","   30",",,W,2400","    6",",,W","  -32",",,W",,,,,"   41",",,W",,,,,,,"   -1","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -43",",,W",,,,,"   62",",,W",,,,,,,"   -7","H,,S",,,,,"  280",",,W","  220",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -27",",,W",,,,,"   43",",,W",,,,,,,"   10","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   44",",,W","  -21",",,W",,,,,"   48",",,W",,,,,,,"   11","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -16",",,W","  -99",",,W",,,,,"   50",",,W",,,,,,,"  -45","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","  -49",",,W",,,,,"   72",",,W",,,,,,,"    0","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  213",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   22",",,W",,,,,"   51",",,W",,,,,,,"   79","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   94",",,W,2400","   53",",,W","    0",",,W,2400","   28",",,W","  -38",",,W",,,,,"  112",",,W",,,,,,,"   13","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  174",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   50",",,W,2400","   -5",",,W","  -49",",,W",,,,,"   29",",,W",,,,,,,"  -31","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    5",",,W","   50",",,W,2400","    6",",,W","   -5",",,W",,,,,"   37",",,W",,,,,,,"   -5","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","   39",",,W","  -38",",,W",,,,,"   38",",,W",,,,,,,"   15","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   22",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,"   -2","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -16",",,W"," -116",",,W",,,,,"   52",",,W",,,,,,,"  -40","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   94",",,W,2400","   79",",,W","    0",",,W,2400","  -16",",,W"," -116",",,W",,,,,"   47",",,W",,,,,,,"  -73","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  102",",,W,2400","    0","T,,W","   50",",,W,2400","   17",",,W"," -149",",,W",,,,,"   71",",,W",,,,,,,"  -15","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  139",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   50",",,W,2400","  -71",",,W"," -166",",,W",,,,,"   58",",,W",,,,,,," -128","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   50",",,W,2400","   -5",",,W","  -82",",,W",,,,,"   30",",,W",,,,,,,"  -59","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   50",",,W,2400","  -16",",,W","  -93",",,W",,,,,"   34",",,W",,,,,,,"  -61","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0","T,,W","   50",",,W,2400","   11",",,W","  -43",",,W",,,,,"   55",",,W",,,,,,,"  -27","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   43",",,W,2400","   23",",,W","   50",",,W,2400","   11",",,W","  -16",",,W",,,,,"   34",",,W",,,,,,,"   -2","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  102",",,W,2400","    0","T,,W","   30",",,W,2400","   28",",,W","    0",",,W",,,,,"   21",",,W",,,,,,,"   16","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   30",",,W,2400","   10",",,W","   30",",,W,2400","   11",",,W","    0",",,W",,,,,"   37",",,W",,,,,,,"    7","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","    6",",,W","  -27",",,W",,,,,"   42",",,W",,,,,,,"   -2","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   17",",,W","  -27",",,W",,,,,"   26",",,W",,,,,,,"  -12","H,,S",,,,,"  340",",,W","  270",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","    6",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,"    1","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   11",",,W","  -10",",,W",,,,,"   21",",,W",,,,,,,"   -2","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   17",",,W","    0",",,W",,,,,"   16",",,W",,,,,,,"    6","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-01-31","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   20",",,W,2400","   15",",,W","    0",",,W,2400","   28",",,W","    0",",,W",,,,,"   24",",,W",,,,,,,"   12","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   33",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,"   20","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   17",",,W",,,,,"   64",",,W",,,,,,,"   52","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  116",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","  -10",",,W",,,,,"   43",",,W",,,,,,,"   41","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   39",",,W","   -5",",,W",,,,,"   97",",,W",,,,,,,"   24","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","   25",",,W","    0",",,W,2400","    6",",,W","  -27",",,W",,,,,"   57",",,W",,,,,,,"  -11","H,,S",,,,,"   40",",,W","   70",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","   36",",,W","   30",",,W,2400","  -10",",,W","  -27",",,W",,,,,"   58",",,W",,,,,,,"  -18","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    5",",,W","   50",",,W,2400","   33",",,W","  -43",",,W",,,,,"   35",",,W",,,,,,,"  -11","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   28",",,W","  -21",",,W",,,,,"   28",",,W",,,,,,,"    2","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   36",",,W,2400","   25",",,W","    0",",,W,2400","   28",",,W","  -38",",,W",,,,,"   45",",,W",,,,,,,"   -7","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   39",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,"   -1","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   17",",,W","  -32",",,W",,,,,"   43",",,W",,,,,,,"   -7","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   98",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   46",",,W,2400","   51",",,W","    0",",,W,2400","   28",",,W","  -43",",,W",,,,,"   24",",,W",,,,,,,"  -13","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    8",",,W,2400","   38",",,W","   80",",,W,2400","    0",",,W"," -155",",,W",,,,,"   55",",,W",,,,,,,"  -44","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   80",",,W,2400","  -93",",,W"," -188",",,W",,,,,"   35",",,W",,,,,,," -144","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   80",",,W,2400","    6",",,W"," -138",",,W",,,,,"   57",",,W",,,,,,,"  -75","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   50",",,W,2400","   61",",,W","  -66",",,W",,,,,"   16",",,W",,,,,,,"  -11","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   33",",,W,2400","    0","T,,W","   30",",,W,2400","   50",",,W","  -21",",,W",,,,,"   41",",,W",,,,,,,"   14","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   39",",,W","  -38",",,W",,,,,"   61",",,W",,,,,,,"   27","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   -5",",,W","  -88",",,W",,,,,"   39",",,W",,,,,,,"  -41","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -38",",,W"," -127",",,W",,,,,"   40",",,W",,,,,,,"  -73","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W"," -110",",,W",,,,,"   57",",,W",,,,,,,"  -59","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -21",",,W",,,,,"   61",",,W",,,,,,,"   22","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   17",",,W",,,,,"   47",",,W",,,,,,,"   63","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   61",",,W","   17",",,W",,,,,"   55",",,W",,,,,,,"   52","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","   18",",,W","    0",",,W,2400","   50",",,W","    6",",,W",,,,,"  104",",,W",,,,,,,"   32","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   25",",,W,2400","   25",",,W","   30",",,W,2400","    6",",,W","  -32",",,W",,,,,"   72",",,W",,,,,,,"   -6","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","    0",",,W","  -60",",,W",,,,,"   44",",,W",,,,,,,"  -25","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -10",",,W","  -71",",,W",,,,,"   41",",,W",,,,,,,"  -43","H,,S",,,,,"  290",",,W","  330",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-02-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   28",",,W","  -82",",,W",,,,,"   40",",,W",,,,,,,"  -35","H,,S",,,,,"  210",",,W","  260",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","  -10",",,W",,,,,"   58",",,W",,,,,,,"   48","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,"   76","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
