"CA001128583","2017-05-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA001128583","2017-05-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","  130",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001128583","2017-05-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001128583","2017-05-13","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001128583","2017-05-14","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA001128583","2017-05-15","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   60",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001128583","2017-05-16","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   32",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001128583","2017-05-17","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001128583","2017-05-18","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA001128583","2017-05-19","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA001128583","2017-05-20","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001128583","2017-05-21","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001128583","2017-05-22","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA001128583","2017-05-23","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA001128583","2017-05-24","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   12",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001128583","2017-05-25","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA001128583","2017-05-26","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA001128583","2017-05-27","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001128583","2017-05-28","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA001128583","2017-05-29","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA001128583","2017-05-30","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   28",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,,,"  225",",,C"
"CA001128583","2017-05-31","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001128583","2017-06-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   42",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001128583","2017-06-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001128583","2017-06-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA001128583","2017-06-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA001128583","2017-06-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA001128583","2017-06-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA001128583","2017-06-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA001128583","2017-06-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA001128583","2017-06-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001128583","2017-06-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001128583","2017-06-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA001128583","2017-06-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA001128583","2017-06-13","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001128583","2017-06-14","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA001128583","2017-06-15","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   26",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA001128583","2017-06-16","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA001128583","2017-06-17","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001128583","2017-06-18","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA001128583","2017-06-19","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA001128583","2017-06-20","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001128583","2017-06-21","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA001128583","2017-06-22","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001128583","2017-06-23","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA001128583","2017-06-24","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  110",",,C",,,,,"  208",",,C"
"CA001128583","2017-06-25","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,"  235",",,C"
"CA001128583","2017-06-26","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  190",",,C",,,,,"  260",",,C"
"CA001128583","2017-06-27","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA001128583","2017-06-28","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,"  195",",,C"
"CA001128583","2017-06-29","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA001128583","2017-06-30","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  150",",,C",,,,,"  243",",,C"
"CA001128583","2017-07-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  200",",,C",,,,,"  263",",,C"
"CA001128583","2017-07-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  180",",,C",,,,,"  260",",,C"
"CA001128583","2017-07-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA001128583","2017-07-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA001128583","2017-07-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  140",",,C",,,,,"  243",",,C"
"CA001128583","2017-07-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  160",",,C",,,,,"  265",",,C"
"CA001128583","2017-07-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  185",",,C",,,,,"  263",",,C"
"CA001128583","2017-07-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  180",",,C",,,,,"  258",",,C"
"CA001128583","2017-07-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  170",",,C",,,,,"  250",",,C"
"CA001128583","2017-07-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,"  230",",,C"
"CA001128583","2017-07-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,"  233",",,C"
"CA001128583","2017-07-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  165",",,C",,,,,"  248",",,C"
"CA001128583","2017-07-13","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,"  238",",,C"
"CA001128583","2017-07-14","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,,,"  240",",,C"
"CA001128583","2017-07-15","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  165",",,C",,,,,"  255",",,C"
"CA001128583","2017-07-16","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA001128583","2017-07-17","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA001128583","2017-07-18","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,"  198",",,C"
"CA001128583","2017-07-19","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,,,"  240",",,C"
"CA001128583","2017-07-20","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA001128583","2017-07-21","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA001128583","2017-07-22","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA001128583","2017-07-23","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  185",",,C",,,,,"  258",",,C"
"CA001128583","2017-07-24","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA001128583","2017-07-25","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001128583","2017-07-26","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  130",",,C",,,,,"  240",",,C"
"CA001128583","2017-07-27","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  205",",,C",,,,,"  268",",,C"
"CA001128583","2017-07-28","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA001128583","2017-07-29","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  160",",,C",,,,,"  253",",,C"
"CA001128583","2017-07-30","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  195",",,C",,,,,"  255",",,C"
"CA001128583","2017-07-31","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,,,"  243",",,C"
"CA001128583","2017-08-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  165",",,C",,,,,"  240",",,C"
"CA001128583","2017-08-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  145",",,C",,,,,"  243",",,C"
"CA001128583","2017-08-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  155",",,C",,,,,"  248",",,C"
"CA001128583","2017-08-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  185",",,C",,,,,"  265",",,C"
"CA001128583","2017-08-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  165",",,C",,,,,"  248",",,C"
"CA001128583","2017-08-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  155",",,C",,,,,"  240",",,C"
"CA001128583","2017-08-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA001128583","2017-08-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,"  235",",,C"
"CA001128583","2017-08-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA001128583","2017-08-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,,,"  233",",,C"
"CA001128583","2017-08-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  160",",,C",,,,,"  250",",,C"
"CA001128583","2017-08-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  340",",,C","  170",",,C",,,,,"  255",",,C"
"CA001128583","2017-08-13","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA001128583","2017-08-14","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001128583","2017-08-15","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA001128583","2017-08-16","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,"  213",",,C"
"CA001128583","2017-08-17","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  165",",,C",,,,,"  235",",,C"
"CA001128583","2017-08-18","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA001128583","2017-08-19","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA001128583","2017-08-20","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA001128583","2017-08-21","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA001128583","2017-08-22","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA001128583","2017-08-23","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  195",",,C",,,,,"  263",",,C"
"CA001128583","2017-08-24","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA001128583","2017-08-25","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA001128583","2017-08-26","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,"  188",",,C"
"CA001128583","2017-08-27","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA001128583","2017-08-28","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  155",",,C",,,,,"  253",",,C"
"CA001128583","2017-08-29","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  160",",,C",,,,,"  245",",,C"
"CA001128583","2017-08-30","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA001128583","2017-08-31","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA001128583","2017-09-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  165",",,C",,,,,"  235",",,C"
"CA001128583","2017-09-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  145",",,C",,,,,"  245",",,C"
"CA001128583","2017-09-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  185",",,C",,,,,"  253",",,C"
"CA001128583","2017-09-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  170",",,C",,,,,"  248",",,C"
"CA001128583","2017-09-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA001128583","2017-09-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA001128583","2017-09-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA001128583","2017-09-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   28",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,"  223",",,C"
"CA001128583","2017-09-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   26",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,"  193",",,C"
"CA001128583","2017-09-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001128583","2017-09-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA001128583","2017-09-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  190",",,C",,,,,"  218",",,C"
"CA001128583","2017-09-13","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
