"NOE00134518","2018-11-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  101",",,E","   57",",,E"
"NOE00134518","2018-11-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   78",",,E","   20",",,E"
"NOE00134518","2018-11-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   93",",,E","   22",",,E"
"NOE00134518","2018-11-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   94",",,E","   59",",,E"
"NOE00134518","2018-11-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   91",",,E","   29",",,E"
"NOE00134518","2018-11-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   57",",,E","   19",",,E"
"NOE00134518","2018-11-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   59",",,E","   22",",,E"
"NOE00134518","2018-11-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   79",",,E","   40",",,E"
"NOE00134518","2018-11-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  104",",,E","   23",",,E"
"NOE00134518","2018-11-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   88",",,E","   30",",,E"
"NOE00134518","2018-11-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   47",",,E","    6",",,E"
"NOE00134518","2018-11-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   24",",,E","  -19",",,E"
"NOE00134518","2018-11-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -39",",,E"
"NOE00134518","2018-11-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   43",",,E","  -30",",,E"
"NOE00134518","2018-11-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -12",",,E","  -40",",,E"
"NOE00134518","2018-11-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -24",",,E","  -78",",,E"
"NOE00134518","2018-11-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -9",",,E","  -71",",,E"
"NOE00134518","2018-11-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -20",",,E"," -102",",,E"
"NOE00134518","2018-11-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -66",",,E"," -113",",,E"
"NOE00134518","2018-11-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -57",",,E","  -79",",,E"
"NOE00134518","2018-11-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -99",",,E"
"NOE00134518","2018-11-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   71",",,E","   -3",",,E"
"NOE00134518","2018-11-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   92",",,E","   38",",,E"
"NOE00134518","2018-12-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   59",",,E","   20",",,E"
"NOE00134518","2018-12-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   44",",,E","    5",",,E"
"NOE00134518","2018-12-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   23",",,E","    1",",,E"
"NOE00134518","2018-12-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   18",",,E","  -25",",,E"
"NOE00134518","2018-12-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    6",",,E","  -28",",,E"
"NOE00134518","2018-12-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    6",",,E","  -25",",,E"
"NOE00134518","2018-12-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -8",",,E","  -20",",,E"
"NOE00134518","2018-12-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    5",",,E","  -12",",,E"
"NOE00134518","2018-12-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   13",",,E","  -35",",,E"
"NOE00134518","2018-12-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   11",",,E","  -38",",,E"
"NOE00134518","2018-12-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -71",",,E"
"NOE00134518","2018-12-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -57",",,E"," -111",",,E"
"NOE00134518","2018-12-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -80",",,E"," -126",",,E"
"NOE00134518","2018-12-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -88",",,E"," -134",",,E"
"NOE00134518","2018-12-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -38",",,E"," -107",",,E"
"NOE00134518","2018-12-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -48",",,E"
"NOE00134518","2018-12-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -3",",,E","  -74",",,E"
"NOE00134518","2018-12-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -38",",,E","  -78",",,E"
"NOE00134518","2018-12-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   18",",,E","  -45",",,E"
"NOE00134518","2018-12-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   23",",,E","    6",",,E"
"NOE00134518","2018-12-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   18",",,E","  -25",",,E"
"NOE00134518","2018-12-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -22",",,E","  -46",",,E"
"NOE00134518","2018-12-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -26",",,E","  -45",",,E"
"NOE00134518","2018-12-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    6",",,E","  -39",",,E"
"NOE00134518","2018-12-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   35",",,E","    5",",,E"
"NOE00134518","2018-12-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   41",",,E","   12",",,E"
"NOE00134518","2018-12-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   37",",,E","    9",",,E"
"NOE00134518","2018-12-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   37",",,E","    5",",,E"
"NOE00134518","2018-12-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   31",",,E","  -10",",,E"
"NOE00134518","2018-12-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   16",",,E","  -15",",,E"
"NOE00134518","2018-12-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   49",",,E","  -17",",,E"
"NOE00134518","2019-01-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   59",",,E","  -10",",,E"
"NOE00134518","2019-01-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -5",",,E","  -56",",,E"
"NOE00134518","2019-01-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   14",",,E","  -15",",,E"
"NOE00134518","2019-01-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   54",",,E","   10",",,E"
"NOE00134518","2019-01-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   62",",,E","   36",",,E"
"NOE00134518","2019-01-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   40",",,E","   16",",,E"
"NOE00134518","2019-01-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   29",",,E","  -17",",,E"
"NOE00134518","2019-01-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   12",",,E","  -44",",,E"
"NOE00134518","2019-01-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -69",",,E"
"NOE00134518","2019-01-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   28",",,E","  -40",",,E"
"NOE00134518","2019-01-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   39",",,E","  -10",",,E"
"NOE00134518","2019-01-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -7",",,E","  -37",",,E"
"NOE00134518","2019-01-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   13",",,E","  -48",",,E"
"NOE00134518","2019-01-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -17",",,E","  -62",",,E"
"NOE00134518","2019-01-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -1",",,E","  -55",",,E"
"NOE00134518","2019-01-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -1",",,E","  -48",",,E"
"NOE00134518","2019-01-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -37",",,E"," -108",",,E"
"NOE00134518","2019-01-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -28",",,E","  -83",",,E"
"NOE00134518","2019-01-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -1",",,E","  -41",",,E"
"NOE00134518","2019-01-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -20",",,E"," -101",",,E"
"NOE00134518","2019-01-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -53",",,E","  -93",",,E"
"NOE00134518","2019-01-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -57",",,E","  -85",",,E"
"NOE00134518","2019-01-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -18",",,E","  -75",",,E"
"NOE00134518","2019-01-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -34",",,E","  -69",",,E"
"NOE00134518","2019-01-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -32",",,E","  -74",",,E"
"NOE00134518","2019-01-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -31",",,E","  -55",",,E"
"NOE00134518","2019-01-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -50",",,E","  -64",",,E"
"NOE00134518","2019-01-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -60",",,E"," -118",",,E"
"NOE00134518","2019-01-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -44",",,E"," -102",",,E"
"NOE00134518","2019-01-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   12",",,E","  -58",",,E"
"NOE00134518","2019-01-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -42",",,E"
"NOE00134518","2019-02-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -27",",,E","  -44",",,E"
"NOE00134518","2019-02-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -33",",,E","  -72",",,E"
"NOE00134518","2019-02-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -56",",,E"," -110",",,E"
"NOE00134518","2019-02-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -37",",,E"," -112",",,E"
"NOE00134518","2019-02-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -27",",,E"," -106",",,E"
"NOE00134518","2019-02-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -49",",,E"," -106",",,E"
"NOE00134518","2019-02-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    9",",,E","  -66",",,E"
"NOE00134518","2019-02-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    1",",,E","  -33",",,E"
"NOE00134518","2019-02-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   40",",,E","  -18",",,E"
"NOE00134518","2019-02-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   17",",,E","  -28",",,E"
"NOE00134518","2019-02-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    7",",,E","  -63",",,E"
"NOE00134518","2019-02-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    2",",,E","  -38",",,E"
"NOE00134518","2019-02-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   48",",,E","    2",",,E"
"NOE00134518","2019-02-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   61",",,E","    9",",,E"
"NOE00134518","2019-02-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   84",",,E","   21",",,E"
"NOE00134518","2019-02-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   80",",,E","   30",",,E"
"NOE00134518","2019-02-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   37",",,E","   -9",",,E"
"NOE00134518","2019-02-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   59",",,E","   14",",,E"
"NOE00134518","2019-02-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   44",",,E","    6",",,E"
"NOE00134518","2019-02-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   22",",,E","  -21",",,E"
"NOE00134518","2019-02-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   13",",,E","  -21",",,E"
"NOE00134518","2019-02-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   49",",,E","  -11",",,E"
"NOE00134518","2019-02-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   62",",,E","   19",",,E"
"NOE00134518","2019-02-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   90",",,E","   33",",,E"
"NOE00134518","2019-02-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   49",",,E","    0",",,E"
"NOE00134518","2019-02-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   59",",,E","    5",",,E"
"NOE00134518","2019-02-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   60",",,E","   15",",,E"
"NOE00134518","2019-02-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   27",",,E","    3",",,E"
"NOE00134518","2019-03-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   20",",,E","  -57",",,E"
"NOE00134518","2019-03-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -5",",,E","  -48",",,E"
"NOE00134518","2019-03-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   20",",,E","  -31",",,E"
"NOE00134518","2019-03-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   27",",,E","  -10",",,E"
"NOE00134518","2019-03-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   17",",,E","  -25",",,E"
"NOE00134518","2019-03-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -33",",,E"
"NOE00134518","2019-03-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -19",",,E"
"NOE00134518","2019-03-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -2",",,E","  -35",",,E"
"NOE00134518","2019-03-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -17",",,E","  -56",",,E"
"NOE00134518","2019-03-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -16",",,E"," -130",",,E"
"NOE00134518","2019-03-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    7",",,E"," -125",",,E"
"NOE00134518","2019-03-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    7",",,E","  -78",",,E"
"NOE00134518","2019-03-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -36",",,E"
"NOE00134518","2019-03-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   24",",,E","  -28",",,E"
"NOE00134518","2019-03-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    6",",,E","  -42",",,E"
"NOE00134518","2019-03-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   19",",,E","  -24",",,E"
"NOE00134518","2019-03-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   18",",,E","  -22",",,E"
"NOE00134518","2019-03-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   36",",,E","  -19",",,E"
"NOE00134518","2019-03-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   26",",,E","  -71",",,E"
"NOE00134518","2019-03-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   39",",,E","  -13",",,E"
"NOE00134518","2019-03-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   45",",,E","    7",",,E"
"NOE00134518","2019-03-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   55",",,E","  -15",",,E"
"NOE00134518","2019-03-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   48",",,E","  -12",",,E"
"NOE00134518","2019-03-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   31",",,E","  -12",",,E"
"NOE00134518","2019-03-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   32",",,E","  -35",",,E"
"NOE00134518","2019-03-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    8",",,E","  -17",",,E"
"NOE00134518","2019-03-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   57",",,E","  -14",",,E"
"NOE00134518","2019-03-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   81",",,E","   14",",,E"
"NOE00134518","2019-03-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   75",",,E","   43",",,E"
"NOE00134518","2019-03-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   46",",,E","    2",",,E"
"NOE00134518","2019-03-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    3",",,E","  -38",",,E"
"NOE00134518","2019-04-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   36",",,E","  -42",",,E"
"NOE00134518","2019-04-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   42",",,E","  -39",",,E"
"NOE00134518","2019-04-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   59",",,E","   15",",,E"
"NOE00134518","2019-04-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  102",",,E","    7",",,E"
"NOE00134518","2019-04-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   89",",,E","   35",",,E"
"NOE00134518","2019-04-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  115",",,E","   -6",",,E"
"NOE00134518","2019-04-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   68",",,E","   -8",",,E"
"NOE00134518","2019-04-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   55",",,E","  -33",",,E"
"NOE00134518","2019-04-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   49",",,E","  -38",",,E"
"NOE00134518","2019-04-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   40",",,E","  -35",",,E"
"NOE00134518","2019-04-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   47",",,E","  -30",",,E"
"NOE00134518","2019-04-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   61",",,E","  -47",",,E"
"NOE00134518","2019-04-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   75",",,E","  -34",",,E"
"NOE00134518","2019-04-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   86",",,E","  -35",",,E"
"NOE00134518","2019-04-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   99",",,E","  -22",",,E"
"NOE00134518","2019-04-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  105",",,E","   -2",",,E"
"NOE00134518","2019-04-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  109",",,E","   22",",,E"
"NOE00134518","2019-04-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  116",",,E","    4",",,E"
"NOE00134518","2019-04-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  140",",,E","   24",",,E"
"NOE00134518","2019-04-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  134",",,E","   11",",,E"
"NOE00134518","2019-04-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  107",",,E","   46",",,E"
"NOE00134518","2019-04-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  177",",,E","   30",",,E"
"NOE00134518","2019-04-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  157",",,E","   57",",,E"
"NOE00134518","2019-04-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  156",",,E","   80",",,E"
"NOE00134518","2019-04-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  142",",,E","   94",",,E"
"NOE00134518","2019-04-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  144",",,E","   83",",,E"
"NOE00134518","2019-04-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  129",",,E","   82",",,E"
"NOE00134518","2019-04-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  154",",,E","  101",",,E"
"NOE00134518","2019-04-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  197",",,E","   62",",,E"
"NOE00134518","2019-04-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  174",",,E","   65",",,E"
"NOE00134518","2019-05-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  143",",,E","   60",",,E"
"NOE00134518","2019-05-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   60",",,E","    2",",,E"
"NOE00134518","2019-05-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   46",",,E","  -10",",,E"
"NOE00134518","2019-05-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   55",",,E","  -42",",,E"
"NOE00134518","2019-05-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   39",",,E","   -2",",,E"
"NOE00134518","2019-05-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   57",",,E","  -33",",,E"
"NOE00134518","2019-05-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   55",",,E","  -33",",,E"
"NOE00134518","2019-05-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   72",",,E","   -8",",,E"
"NOE00134518","2019-05-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   45",",,E","    1",",,E"
"NOE00134518","2019-05-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   54",",,E","   27",",,E"
"NOE00134518","2019-05-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   65",",,E","   21",",,E"
"NOE00134518","2019-05-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   75",",,E","  -32",",,E"
"NOE00134518","2019-05-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   81",",,E","    1",",,E"
"NOE00134518","2019-05-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  128",",,E","   21",",,E"
"NOE00134518","2019-05-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  170",",,E","   17",",,E"
"NOE00134518","2019-05-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  189",",,E","   42",",,E"
"NOE00134518","2019-05-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  202",",,E","   88",",,E"
"NOE00134518","2019-05-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  173",",,E","  114",",,E"
"NOE00134518","2019-05-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  182",",,E","   91",",,E"
"NOE00134518","2019-05-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  202",",,E","   78",",,E"
"NOE00134518","2019-05-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  195",",,E","  102",",,E"
"NOE00134518","2019-05-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  180",",,E","  108",",,E"
"NOE00134518","2019-05-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  147",",,E","   72",",,E"
"NOE00134518","2019-05-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  156",",,E","   64",",,E"
"NOE00134518","2019-05-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  132",",,E","   78",",,E"
"NOE00134518","2019-05-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  120",",,E","   39",",,E"
"NOE00134518","2019-05-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  115",",,E","   28",",,E"
"NOE00134518","2019-05-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   79",",,E","   27",",,E"
"NOE00134518","2019-05-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   63",",,E","    7",",,E"
"NOE00134518","2019-05-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   60",",,E","   25",",,E"
"NOE00134518","2019-05-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   90",",,E","   19",",,E"
"NOE00134518","2019-06-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   80",",,E","   37",",,E"
"NOE00134518","2019-06-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  100",",,E","   48",",,E"
"NOE00134518","2019-06-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  170",",,E","   75",",,E"
"NOE00134518","2019-06-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  132",",,E","   79",",,E"
"NOE00134518","2019-06-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  147",",,E","   71",",,E"
"NOE00134518","2019-06-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  218",",,E","   85",",,E"
"NOE00134518","2019-06-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  172",",,E","   95",",,E"
"NOE00134518","2019-06-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  177",",,E","   77",",,E"
"NOE00134518","2019-06-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  137",",,E","   83",",,E"
"NOE00134518","2019-06-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  125",",,E","   66",",,E"
"NOE00134518","2019-06-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  204",",,E","   33",",,E"
"NOE00134518","2019-06-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  194",",,E","  100",",,E"
"NOE00134518","2019-06-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  156",",,E","   74",",,E"
"NOE00134518","2019-06-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  185",",,E","   94",",,E"
