"NOE00109746","2019-06-10","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  189",",,E","  109",",,E"
"NOE00109746","2019-06-11","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  205",",,E","   71",",,E"
"NOE00109746","2019-06-12","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  203",",,E","  100",",,E"
"NOE00109746","2019-06-13","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"  224",",,E","  125",",,E"
"NOE00109746","2019-06-14","62.2333","7.4167","15.0","TAFJORD, NO","    6",",,E",,,"  253",",,E","  117",",,E"
"NOE00109746","2019-06-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  221",",,E","  104",",,E"
"NOE00109746","2019-06-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  184",",,E","  109",",,E"
"NOE00109746","2019-06-17","62.2333","7.4167","15.0","TAFJORD, NO","  153",",,E",,,"  226",",,E","  119",",,E"
"NOE00109746","2019-06-18","62.2333","7.4167","15.0","TAFJORD, NO","   17",",,E",,,"  201",",,E","  105",",,E"
"NOE00109746","2019-06-19","62.2333","7.4167","15.0","TAFJORD, NO","   11",",,E",,,"  183",",,E","  101",",,E"
"NOE00109746","2019-06-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  183",",,E","  117",",,E"
"NOE00109746","2019-06-21","62.2333","7.4167","15.0","TAFJORD, NO","   51",",,E",,,"  181",",,E","  113",",,E"
"NOE00109746","2019-06-22","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"  151",",,E","   96",",,E"
"NOE00109746","2019-06-23","62.2333","7.4167","15.0","TAFJORD, NO","    9",",,E",,,"  175",",,E","  107",",,E"
"NOE00109746","2019-06-24","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  185",",,E","   74",",,E"
"NOE00109746","2019-06-25","62.2333","7.4167","15.0","TAFJORD, NO","   14",",,E",,,"  165",",,E","  118",",,E"
"NOE00109746","2019-06-26","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  163",",,E","  126",",,E"
"NOE00109746","2019-06-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  158",",,E","  101",",,E"
"NOE00109746","2019-06-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  185",",,E","  106",",,E"
"NOE00109746","2019-06-29","62.2333","7.4167","15.0","TAFJORD, NO","    6",",,E",,,"  166",",,E","  121",",,E"
"NOE00109746","2019-06-30","62.2333","7.4167","15.0","TAFJORD, NO","   23",",,E",,,"  206",",,E","  118",",,E"
"NOE00109746","2019-07-01","62.2333","7.4167","15.0","TAFJORD, NO","  132",",,E",,,"  163",",,E","  106",",,E"
"NOE00109746","2019-07-02","62.2333","7.4167","15.0","TAFJORD, NO","   46",",,E",,,"  112",",,E","   74",",,E"
"NOE00109746","2019-07-03","62.2333","7.4167","15.0","TAFJORD, NO","   21",",,E",,,"   95",",,E","   58",",,E"
"NOE00109746","2019-07-04","62.2333","7.4167","15.0","TAFJORD, NO","   91",",,E",,,"  108",",,E","   62",",,E"
"NOE00109746","2019-07-05","62.2333","7.4167","15.0","TAFJORD, NO","   65",",,E",,,"  141",",,E","   74",",,E"
"NOE00109746","2019-07-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  160",",,E","   74",",,E"
"NOE00109746","2019-07-07","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  163",",,E","  102",",,E"
"NOE00109746","2019-07-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  162",",,E","  106",",,E"
"NOE00109746","2019-07-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  194",",,E","   91",",,E"
"NOE00109746","2019-07-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  188",",,E","   93",",,E"
"NOE00109746","2019-07-11","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  201",",,E","   99",",,E"
"NOE00109746","2019-07-12","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  229",",,E","  108",",,E"
"NOE00109746","2019-07-13","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  175",",,E","  106",",,E"
"NOE00109746","2019-07-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  167",",,E","  123",",,E"
"NOE00109746","2019-07-15","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  152",",,E","  108",",,E"
"NOE00109746","2019-07-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  191",",,E","  118",",,E"
"NOE00109746","2019-07-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  207",",,E","  118",",,E"
"NOE00109746","2019-07-18","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  220",",,E","  109",",,E"
"NOE00109746","2019-07-19","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  205",",,E","  139",",,E"
"NOE00109746","2019-07-20","62.2333","7.4167","15.0","TAFJORD, NO","   10",",,E",,,"  227",",,E","  105",",,E"
"NOE00109746","2019-07-21","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  211",",,E","  152",",,E"
"NOE00109746","2019-07-22","62.2333","7.4167","15.0","TAFJORD, NO","   59",",,E",,,"  212",",,E","  111",",,E"
"NOE00109746","2019-07-23","62.2333","7.4167","15.0","TAFJORD, NO","   10",",,E",,,"  223",",,E","  141",",,E"
"NOE00109746","2019-07-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  258",",,E","  138",",,E"
"NOE00109746","2019-07-25","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  319",",,E","  163",",,E"
"NOE00109746","2019-07-26","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  280",",,E","  147",",,E"
"NOE00109746","2019-07-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  296",",,E","  157",",,E"
"NOE00109746","2019-07-28","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  291",",,E","  163",",,E"
"NOE00109746","2019-07-29","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  286",",,E","  169",",,E"
"NOE00109746","2019-07-30","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  276",",,E","  174",",,E"
"NOE00109746","2019-07-31","62.2333","7.4167","15.0","TAFJORD, NO","  117",",,E",,,"  236",",,E","  147",",,E"
"NOE00109746","2019-08-01","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  222",",,E","  125",",,E"
"NOE00109746","2019-08-02","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  229",",,E","  157",",,E"
"NOE00109746","2019-08-03","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  195",",,E","  118",",,E"
"NOE00109746","2019-08-04","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  203",",,E","  109",",,E"
"NOE00109746","2019-08-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  202",",,E","  121",",,E"
"NOE00109746","2019-08-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  214",",,E","  118",",,E"
"NOE00109746","2019-08-07","62.2333","7.4167","15.0","TAFJORD, NO","   17",",,E",,,"  191",",,E","  143",",,E"
"NOE00109746","2019-08-08","62.2333","7.4167","15.0","TAFJORD, NO","   15",",,E",,,"  184",",,E","  145",",,E"
"NOE00109746","2019-08-09","62.2333","7.4167","15.0","TAFJORD, NO","   12",",,E",,,"  219",",,E","  140",",,E"
"NOE00109746","2019-08-10","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  236",",,E","  137",",,E"
"NOE00109746","2019-08-11","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  227",",,E","  169",",,E"
"NOE00109746","2019-08-12","62.2333","7.4167","15.0","TAFJORD, NO","   34",",,E",,,"  180",",,E","  141",",,E"
"NOE00109746","2019-08-13","62.2333","7.4167","15.0","TAFJORD, NO","   93",",,E",,,"  141",",,E","  110",",,E"
"NOE00109746","2019-08-14","62.2333","7.4167","15.0","TAFJORD, NO","   27",",,E",,,"  172",",,E","   82",",,E"
"NOE00109746","2019-08-15","62.2333","7.4167","15.0","TAFJORD, NO","    8",",,E",,,"  190",",,E","   78",",,E"
"NOE00109746","2019-08-16","62.2333","7.4167","15.0","TAFJORD, NO","   23",",,E",,,"  181",",,E","  112",",,E"
"NOE00109746","2019-08-17","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  221",",,E","  117",",,E"
"NOE00109746","2019-08-18","62.2333","7.4167","15.0","TAFJORD, NO","   12",",,E",,,"  231",",,E","  101",",,E"
"NOE00109746","2019-08-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  202",",,E","  115",",,E"
"NOE00109746","2019-08-20","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"  163",",,E","  111",",,E"
"NOE00109746","2019-08-21","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  175",",,E","  107",",,E"
"NOE00109746","2019-08-22","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  202",",,E","   69",",,E"
"NOE00109746","2019-08-23","62.2333","7.4167","15.0","TAFJORD, NO","   16",",,E",,,"  160",",,E","  106",",,E"
"NOE00109746","2019-08-24","62.2333","7.4167","15.0","TAFJORD, NO","    7",",,E",,,"  171",",,E","  108",",,E"
"NOE00109746","2019-08-25","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"  219",",,E","  139",",,E"
"NOE00109746","2019-08-26","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  291",",,E","  124",",,E"
"NOE00109746","2019-08-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  302",",,E","  128",",,E"
"NOE00109746","2019-08-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  298",",,E","  125",",,E"
"NOE00109746","2019-08-29","62.2333","7.4167","15.0","TAFJORD, NO","    9",",,E",,,"  262",",,E","  145",",,E"
"NOE00109746","2019-08-30","62.2333","7.4167","15.0","TAFJORD, NO","   38",",,E",,,"  215",",,E","  114",",,E"
"NOE00109746","2019-08-31","62.2333","7.4167","15.0","TAFJORD, NO","   10",",,E",,,"  247",",,E","  139",",,E"
"NOE00109746","2019-09-01","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"  240",",,E","  140",",,E"
"NOE00109746","2019-09-02","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  160",",,E","   88",",,E"
"NOE00109746","2019-09-03","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  146",",,E","   90",",,E"
"NOE00109746","2019-09-04","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  149",",,E","   43",",,E"
"NOE00109746","2019-09-05","62.2333","7.4167","15.0","TAFJORD, NO","  109",",,E",,,"  119",",,E","   88",",,E"
"NOE00109746","2019-09-06","62.2333","7.4167","15.0","TAFJORD, NO","   29",",,E",,,"  117",",,E","   65",",,E"
"NOE00109746","2019-09-07","62.2333","7.4167","15.0","TAFJORD, NO","   36",",,E",,,"  151",",,E","   85",",,E"
"NOE00109746","2019-09-08","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  153",",,E","   42",",,E"
"NOE00109746","2019-09-09","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  153",",,E","   49",",,E"
"NOE00109746","2019-09-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  141",",,E","   70",",,E"
"NOE00109746","2019-09-11","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  206",",,E","  105",",,E"
"NOE00109746","2019-09-12","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  163",",,E","   99",",,E"
"NOE00109746","2019-09-13","62.2333","7.4167","15.0","TAFJORD, NO","  193",",,E",,,"  105",",,E","   72",",,E"
"NOE00109746","2019-09-14","62.2333","7.4167","15.0","TAFJORD, NO","  160",",,E",,,"  139",",,E","   66",",,E"
"NOE00109746","2019-09-15","62.2333","7.4167","15.0","TAFJORD, NO","  206",",,E",,,"  123",",,E","   70",",,E"
"NOE00109746","2019-09-16","62.2333","7.4167","15.0","TAFJORD, NO","  405",",,E",,,"  124",",,E","   62",",,E"
"NOE00109746","2019-09-17","62.2333","7.4167","15.0","TAFJORD, NO","   23",",,E",,,"   85",",,E","   41",",,E"
"NOE00109746","2019-09-18","62.2333","7.4167","15.0","TAFJORD, NO","  173",",,E",,,"   72",",,E","   47",",,E"
"NOE00109746","2019-09-19","62.2333","7.4167","15.0","TAFJORD, NO","  201",",,E",,,"   96",",,E","   37",",,E"
"NOE00109746","2019-09-20","62.2333","7.4167","15.0","TAFJORD, NO","   79",",,E",,,"  145",",,E","   67",",,E"
"NOE00109746","2019-09-21","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  165",",,E","   56",",,E"
"NOE00109746","2019-09-22","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  165",",,E","   58",",,E"
"NOE00109746","2019-09-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  190",",,E","   77",",,E"
"NOE00109746","2019-09-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  165",",,E","   61",",,E"
"NOE00109746","2019-09-25","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  170",",,E","  128",",,E"
"NOE00109746","2019-09-26","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  166",",,E","  122",",,E"
"NOE00109746","2019-09-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  186",",,E","  142",",,E"
"NOE00109746","2019-09-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  175",",,E","  134",",,E"
"NOE00109746","2019-09-29","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  139",",,E","   75",",,E"
"NOE00109746","2019-09-30","62.2333","7.4167","15.0","TAFJORD, NO","   40",",,E",,,"  106",",,E","   13",",,E"
"NOE00109746","2019-10-01","62.2333","7.4167","15.0","TAFJORD, NO","  432",",,E",,,"   70",",,E","   30",",,E"
"NOE00109746","2019-10-02","62.2333","7.4167","15.0","TAFJORD, NO","  154",",,E",,,"   97",",,E","   34",",,E"
"NOE00109746","2019-10-03","62.2333","7.4167","15.0","TAFJORD, NO","   12",",,E",,,"  106",",,E","   46",",,E"
"NOE00109746","2019-10-04","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  102",",,E","   27",",,E"
"NOE00109746","2019-10-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   70",",,E","   -5",",,E"
"NOE00109746","2019-10-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   63",",,E","  -18",",,E"
"NOE00109746","2019-10-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   58",",,E","  -20",",,E"
"NOE00109746","2019-10-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  101",",,E","   23",",,E"
"NOE00109746","2019-10-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  122",",,E","   90",",,E"
"NOE00109746","2019-10-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  121",",,E","   92",",,E"
"NOE00109746","2019-10-11","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  122",",,E","   35",",,E"
"NOE00109746","2019-10-12","62.2333","7.4167","15.0","TAFJORD, NO","   67",",,E",,,"   88",",,E","   53",",,E"
"NOE00109746","2019-10-13","62.2333","7.4167","15.0","TAFJORD, NO","   44",",,E",,,"   81",",,E","   23",",,E"
"NOE00109746","2019-10-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   79",",,E","    3",",,E"
"NOE00109746","2019-10-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  113",",,E","   14",",,E"
"NOE00109746","2019-10-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  131",",,E","   84",",,E"
"NOE00109746","2019-10-17","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  133",",,E","   86",",,E"
"NOE00109746","2019-10-18","62.2333","7.4167","15.0","TAFJORD, NO","   26",",,E",,,"  133",",,E","   64",",,E"
"NOE00109746","2019-10-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   97",",,E","   15",",,E"
"NOE00109746","2019-10-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  102",",,E","    8",",,E"
"NOE00109746","2019-10-21","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  112",",,E","   22",",,E"
"NOE00109746","2019-10-22","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  156",",,E","   58",",,E"
"NOE00109746","2019-10-23","62.2333","7.4167","15.0","TAFJORD, NO","   37",",,E",,,"  153",",,E","   51",",,E"
"NOE00109746","2019-10-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  158",",,E","  125",",,E"
"NOE00109746","2019-10-25","62.2333","7.4167","15.0","TAFJORD, NO","   52",",,E",,,"  152",",,E","   44",",,E"
"NOE00109746","2019-10-26","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"   94",",,E","   40",",,E"
"NOE00109746","2019-10-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   79",",,E","   33",",,E"
"NOE00109746","2019-10-28","62.2333","7.4167","15.0","TAFJORD, NO","   40",",,E",,,"   55",",,E","   32",",,E"
"NOE00109746","2019-10-29","62.2333","7.4167","15.0","TAFJORD, NO","   20",",,E",,,"   62",",,E","   33",",,E"
"NOE00109746","2019-10-30","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   55",",,E","   27",",,E"
"NOE00109746","2019-10-31","62.2333","7.4167","15.0","TAFJORD, NO","  285",",,E",,,"   39",",,E","    3",",,E"
"NOE00109746","2019-11-01","62.2333","7.4167","15.0","TAFJORD, NO","   17",",,E",,,"   75",",,E","   24",",,E"
"NOE00109746","2019-11-02","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   59",",,E","    6",",,E"
"NOE00109746","2019-11-03","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   50",",,E","   10",",,E"
"NOE00109746","2019-11-04","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   39",",,E","   17",",,E"
"NOE00109746","2019-11-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   33",",,E","  -35",",,E"
"NOE00109746","2019-11-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   31",",,E","  -31",",,E"
"NOE00109746","2019-11-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   23",",,E","    2",",,E"
"NOE00109746","2019-11-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"    7",",,E","  -45",",,E"
"NOE00109746","2019-11-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   -3",",,E","  -55",",,E"
"NOE00109746","2019-11-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  -53",",,E","  -75",",,E"
"NOE00109746","2019-11-11","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   -7",",,E","  -74",",,E"
"NOE00109746","2019-11-12","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   68",",,E","  -29",",,E"
"NOE00109746","2019-11-13","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   72",",,E","   -9",",,E"
"NOE00109746","2019-11-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   49",",,E","  -17",",,E"
"NOE00109746","2019-11-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   45",",,E","  -32",",,E"
"NOE00109746","2019-11-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   63",",,E","    7",",,E"
"NOE00109746","2019-11-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   73",",,E","  -15",",,E"
"NOE00109746","2019-11-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   66",",,E","  -25",",,E"
"NOE00109746","2019-11-19","62.2333","7.4167","15.0","TAFJORD, NO","   90",",,E",,,"   10",",,E","   -6",",,E"
"NOE00109746","2019-11-20","62.2333","7.4167","15.0","TAFJORD, NO","   11",",,E",,,"   57",",,E","  -12",",,E"
"NOE00109746","2019-11-21","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   94",",,E","   36",",,E"
"NOE00109746","2019-11-22","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  105",",,E","   75",",,E"
"NOE00109746","2019-11-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  107",",,E","   87",",,E"
"NOE00109746","2019-11-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  112",",,E","   84",",,E"
"NOE00109746","2019-11-25","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  107",",,E","   76",",,E"
"NOE00109746","2019-11-26","62.2333","7.4167","15.0","TAFJORD, NO","    8",",,E",,,"   79",",,E","   14",",,E"
"NOE00109746","2019-11-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   76",",,E","   -9",",,E"
"NOE00109746","2019-11-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   58",",,E","   10",",,E"
"NOE00109746","2019-11-29","62.2333","7.4167","15.0","TAFJORD, NO","   27",",,E",,,"   28",",,E","    0",",,E"
"NOE00109746","2019-11-30","62.2333","7.4167","15.0","TAFJORD, NO","  112",",,E",,,"   26",",,E","   -7",",,E"
"NOE00109746","2019-12-01","62.2333","7.4167","15.0","TAFJORD, NO","   11",",,E",,,"   27",",,E","  -10",",,E"
"NOE00109746","2019-12-02","62.2333","7.4167","15.0","TAFJORD, NO","   83",",,E",,,"   26",",,E","   -2",",,E"
"NOE00109746","2019-12-03","62.2333","7.4167","15.0","TAFJORD, NO","   85",",,E",,,"   24",",,E","  -21",",,E"
"NOE00109746","2019-12-04","62.2333","7.4167","15.0","TAFJORD, NO","   73",",,E",,,"  125",",,E","   14",",,E"
"NOE00109746","2019-12-05","62.2333","7.4167","15.0","TAFJORD, NO","  105",",,E",,,"  121",",,E","   19",",,E"
"NOE00109746","2019-12-06","62.2333","7.4167","15.0","TAFJORD, NO","  164",",,E",,,"   39",",,E","   17",",,E"
"NOE00109746","2019-12-07","62.2333","7.4167","15.0","TAFJORD, NO","   25",",,E",,,"   19",",,E","    0",",,E"
"NOE00109746","2019-12-08","62.2333","7.4167","15.0","TAFJORD, NO","   27",",,E",,,"   71",",,E","  -13",",,E"
"NOE00109746","2019-12-09","62.2333","7.4167","15.0","TAFJORD, NO","    7",",,E",,,"   53",",,E","    5",",,E"
"NOE00109746","2019-12-10","62.2333","7.4167","15.0","TAFJORD, NO","   54",",,E",,,"   63",",,E","  -31",",,E"
"NOE00109746","2019-12-11","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  106",",,E","   39",",,E"
"NOE00109746","2019-12-12","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   88",",,E","   61",",,E"
"NOE00109746","2019-12-13","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   75",",,E","   37",",,E"
"NOE00109746","2019-12-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   72",",,E","   22",",,E"
"NOE00109746","2019-12-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   70",",,E","   32",",,E"
"NOE00109746","2019-12-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   58",",,E","   41",",,E"
"NOE00109746","2019-12-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   70",",,E","    4",",,E"
"NOE00109746","2019-12-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   75",",,E","   -5",",,E"
"NOE00109746","2019-12-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   78",",,E","  -16",",,E"
"NOE00109746","2019-12-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  116",",,E","   64",",,E"
"NOE00109746","2019-12-21","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  134",",,E","   76",",,E"
"NOE00109746","2019-12-22","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   88",",,E","   45",",,E"
"NOE00109746","2019-12-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   60",",,E","    0",",,E"
"NOE00109746","2019-12-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   63",",,E","   -6",",,E"
"NOE00109746","2019-12-25","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   47",",,E","   12",",,E"
"NOE00109746","2019-12-26","62.2333","7.4167","15.0","TAFJORD, NO","    7",",,E",,,"   20",",,E","    8",",,E"
"NOE00109746","2019-12-27","62.2333","7.4167","15.0","TAFJORD, NO","   10",",,E",,,"   34",",,E","  -16",",,E"
"NOE00109746","2019-12-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  118",",,E","   34",",,E"
"NOE00109746","2019-12-29","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  143",",,E","   67",",,E"
"NOE00109746","2019-12-30","62.2333","7.4167","15.0","TAFJORD, NO","  173",",,E",,,"   94",",,E","   43",",,E"
"NOE00109746","2019-12-31","62.2333","7.4167","15.0","TAFJORD, NO","  147",",,E",,,"   59",",,E","   19",",,E"
"NOE00109746","2020-01-01","62.2333","7.4167","15.0","TAFJORD, NO","   23",",,E",,,"  127",",,E","   25",",,E"
"NOE00109746","2020-01-02","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  177",",,E","   55",",,E"
"NOE00109746","2020-01-03","62.2333","7.4167","15.0","TAFJORD, NO","  120",",,E",,,"  125",",,E","   -9",",,E"
"NOE00109746","2020-01-04","62.2333","7.4167","15.0","TAFJORD, NO","  183",",,E",,,"   34",",,E","  -12",",,E"
"NOE00109746","2020-01-05","62.2333","7.4167","15.0","TAFJORD, NO","   71",",,E",,,"   49",",,E","  -14",",,E"
"NOE00109746","2020-01-06","62.2333","7.4167","15.0","TAFJORD, NO","   57",",,E",,,"  150",",,E","   16",",,E"
"NOE00109746","2020-01-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  137",",,E","   31",",,E"
"NOE00109746","2020-01-08","62.2333","7.4167","15.0","TAFJORD, NO","  168",",,E",,,"  134",",,E","    8",",,E"
"NOE00109746","2020-01-09","62.2333","7.4167","15.0","TAFJORD, NO","  155",",,E",,,"   57",",,E","   -7",",,E"
"NOE00109746","2020-01-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   67",",,E","   -3",",,E"
"NOE00109746","2020-01-11","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  109",",,E","   50",",,E"
"NOE00109746","2020-01-12","62.2333","7.4167","15.0","TAFJORD, NO","  172",",,E",,,"   63",",,E","    4",",,E"
"NOE00109746","2020-01-13","62.2333","7.4167","15.0","TAFJORD, NO","   70",",,E",,,"   90",",,E","   18",",,E"
