"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175553","2019-01-20","42.4375","19.2781","49.0","PODGORICA, MJ","  176",",,E","    0",",,E","  100",",,E","   57",",,E"
"MJE00175553","2019-01-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  118",",,E","   30",",,E"
"MJE00175553","2019-01-22","42.4375","19.2781","49.0","PODGORICA, MJ","  290",",,E","    0",",,E","   82",",,E","   52",",,E"
"MJE00175553","2019-01-23","42.4375","19.2781","49.0","PODGORICA, MJ","  254",",,E","    0",",,E","   95",",,E","   59",",,E"
"MJE00175553","2019-01-24","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  111",",,E","   52",",,E"
"MJE00175553","2019-01-25","42.4375","19.2781","49.0","PODGORICA, MJ","   10",",,E","    0",",,E","   88",",,E","   50",",,E"
"MJE00175553","2019-01-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   89",",,E","   40",",,E"
"MJE00175553","2019-01-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  130",",,E","   -3",",,E"
"MJE00175553","2019-01-28","42.4375","19.2781","49.0","PODGORICA, MJ","  300",",,E","    0",",,E","  111",",,E","   51",",,E"
"MJE00175553","2019-01-29","42.4375","19.2781","49.0","PODGORICA, MJ","   90",",,E","    0",",,E","  132",",,E","   58",",,E"
"MJE00175553","2019-01-30","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  145",",,E","   18",",,E"
"MJE00175553","2019-01-31","42.4375","19.2781","49.0","PODGORICA, MJ","  220",",,E","    0",",,E","   71",",,E","   40",",,E"
"MJE00175553","2019-02-01","42.4375","19.2781","49.0","PODGORICA, MJ","  250",",,E","    0",",,E","   84",",,E","   42",",,E"
"MJE00175553","2019-02-02","42.4375","19.2781","49.0","PODGORICA, MJ","   84",",,E","    0",",,E","  172",",,E","   76",",,E"
"MJE00175553","2019-02-04","42.4375","19.2781","49.0","PODGORICA, MJ","  120",",,E","    0",",,E","  148",",,E","   85",",,E"
"MJE00175553","2019-02-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  169",",,E","  111",",,E"
"MJE00175553","2019-02-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  120",",,E","   99",",,E"
"MJE00175553","2019-02-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  157",",,E","   94",",,E"
"MJE00175553","2019-02-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  150",",,E","   16",",,E"
"MJE00175553","2019-02-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  136",",,E","   23",",,E"
"MJE00175553","2019-02-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  118",",,E","   21",",,E"
"MJE00175553","2019-02-11","42.4375","19.2781","49.0","PODGORICA, MJ","  230",",,E","    0",",,E","  121",",,E",,
"MJE00175553","2019-02-12","42.4375","19.2781","49.0","PODGORICA, MJ","    6",",,E","    0",",,E","  100",",,E","   75",",,E"
"MJE00175553","2019-02-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   76",",,E","   45",",,E"
"MJE00175553","2019-02-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  129",",,E","   20",",,E"
"MJE00175553","2019-02-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  125",",,E","   51",",,E"
"MJE00175553","2019-02-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  146",",,E","   48",",,E"
"MJE00175553","2019-02-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  166",",,E","   -2",",,E"
"MJE00175553","2019-05-01","42.4375","19.2781","49.0","PODGORICA, MJ","   13",",,E","    0",",,E","  173",",,E","  103",",,E"
"MJE00175553","2019-05-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  223",",,E","   82",",,E"
"MJE00175553","2019-05-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  222",",,E","  119",",,E"
"MJE00175553","2019-05-04","42.4375","19.2781","49.0","PODGORICA, MJ","   70",",,E","    0",",,E","  183",",,E","  115",",,E"
"MJE00175553","2019-05-05","42.4375","19.2781","49.0","PODGORICA, MJ","  370",",,E","    0",",,E",,,"  123",",,E"
"MJE00175553","2019-05-06","42.4375","19.2781","49.0","PODGORICA, MJ","  420",",,E","    0",",,E","  179",",,E","  103",",,E"
"MJE00175553","2019-05-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  178",",,E","   93",",,E"
"MJE00175553","2019-05-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  199",",,E","   67",",,E"
"MJE00175553","2019-05-09","42.4375","19.2781","49.0","PODGORICA, MJ","  100",",,E","    0",",,E","  171",",,E","  107",",,E"
"MJE00175553","2019-05-10","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  236",",,E","  100",",,E"
"MJE00175553","2019-05-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  255",",,E","   99",",,E"
"MJE00175553","2019-05-12","42.4375","19.2781","49.0","PODGORICA, MJ","   90",",,E","    0",",,E","  187",",,E","  147",",,E"
"MJE00175553","2019-05-13","42.4375","19.2781","49.0","PODGORICA, MJ","  180",",,E","    0",",,E","  168",",,E","  133",",,E"
"MJE00175553","2019-05-14","42.4375","19.2781","49.0","PODGORICA, MJ","  100",",,E","    0",",,E","  197",",,E","  128",",,E"
"MJE00175553","2019-05-15","42.4375","19.2781","49.0","PODGORICA, MJ","    8",",,E","    0",",,E","  202",",,E","  105",",,E"
"MJE00175553","2019-05-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  224",",,E","  107",",,E"
"MJE00175553","2019-05-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  246",",,E","  117",",,E"
"MJE00175553","2019-05-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  251",",,E","  123",",,E"
"MJE00175553","2019-05-19","42.4375","19.2781","49.0","PODGORICA, MJ","   80",",,E","    0",",,E","  261",",,E","  127",",,E"
"MJE00175553","2019-05-20","42.4375","19.2781","49.0","PODGORICA, MJ","    7",",,E","    0",",,E","  207",",,E","  144",",,E"
"MJE00175553","2019-05-21","42.4375","19.2781","49.0","PODGORICA, MJ","  100",",,E","    0",",,E","  224",",,E","  121",",,E"
"MJE00175553","2019-05-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  246",",,E",,
"MJE00175553","2019-05-23","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  253",",,E","  123",",,E"
"MJE00175553","2019-05-24","42.4375","19.2781","49.0","PODGORICA, MJ","    5",",,E","    0",",,E","  258",",,E","  146",",,E"
"MJE00175553","2019-05-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  259",",,E","  155",",,E"
"MJE00175553","2019-05-26","42.4375","19.2781","49.0","PODGORICA, MJ","    2",",,E","    0",",,E","  257",",,E","  150",",,E"
"MJE00175553","2019-05-27","42.4375","19.2781","49.0","PODGORICA, MJ","  100",",,E","    0",",,E","  224",",,E","  168",",,E"
"MJE00175553","2019-05-28","42.4375","19.2781","49.0","PODGORICA, MJ","  140",",,E","    0",",,E","  183",",,E","  163",",,E"
"MJE00175553","2019-05-29","42.4375","19.2781","49.0","PODGORICA, MJ","  360",",,E","    0",",,E","  220",",,E","  165",",,E"
"MJE00175553","2019-05-30","42.4375","19.2781","49.0","PODGORICA, MJ","  120",",,E","    0",",,E","  251",",,E","  139",",,E"
"MJE00175553","2019-05-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  261",",,E","  123",",,E"
"MJE00175553","2019-06-01","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  262",",,E","  138",",,E"
"MJE00175553","2019-06-02","42.4375","19.2781","49.0","PODGORICA, MJ","   40",",,E","    0",",,E","  255",",,E","  145",",,E"
"MJE00175553","2019-06-03","42.4375","19.2781","49.0","PODGORICA, MJ","   60",",,E","    0",",,E","  185",",,E","  160",",,E"
"MJE00175553","2019-06-04","42.4375","19.2781","49.0","PODGORICA, MJ","   10",",,E","    0",",,E","  231",",,E","  163",",,E"
"MJE00175553","2019-06-05","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  251",",,E","  174",",,E"
"MJE00175553","2019-06-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  282",",,E","  186",",,E"
"MJE00175553","2019-06-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  307",",,E","  166",",,E"
"MJE00175553","2019-06-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  334",",,E","  182",",,E"
"MJE00175553","2019-06-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  350",",,E","  219",",,E"
"MJE00175553","2019-06-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  346",",,E","  228",",,E"
"MJE00175553","2019-06-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  339",",,E","  214",",,E"
"MJE00175553","2019-06-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  351",",,E","  211",",,E"
"MJE00175553","2019-06-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  362",",,E","  198",",,E"
"MJE00175553","2019-06-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  376",",,E","  223",",,E"
"MJE00175553","2019-06-16","42.4375","19.2781","49.0","PODGORICA, MJ","    6",",,E","    0",",,E","  354",",,E","  239",",,E"
"MJE00175553","2019-06-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  348",",,E","  214",",,E"
"MJE00175553","2019-06-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  332",",,E","   20",",G,E"
"MJE00175553","2019-06-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  337",",,E","  210",",,E"
"MJE00175553","2019-06-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  326",",,E","  211",",,E"
"MJE00175553","2019-06-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  342",",,E","  212",",,E"
"MJE00175553","2019-06-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  348",",,E","  224",",,E"
"MJE00175553","2019-06-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  329",",,E","  224",",,E"
"MJE00175553","2019-06-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  313",",,E","  225",",,E"
"MJE00175553","2019-06-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  356",",,E","  241",",,E"
"MJE00175553","2019-06-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  368",",,E","  284",",,E"
"MJE00175553","2019-06-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  374",",,E","  269",",,E"
"MJE00175553","2019-06-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  357",",,E","  246",",,E"
"MJE00175553","2019-06-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  335",",,E","  249",",,E"
"MJE00175553","2019-06-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  345",",,E","  216",",,E"
"MJE00175553","2019-07-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  386",",,E","  211",",,E"
"MJE00175553","2019-07-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  388",",,E","  226",",,E"
"MJE00175553","2019-07-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  390",",,E","  250",",,E"
"MJE00175553","2019-07-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  373",",,E","  245",",,E"
"MJE00175553","2019-07-05","42.4375","19.2781","49.0","PODGORICA, MJ","    3",",,E","    0",",,E","  353",",,E","  232",",,E"
"MJE00175553","2019-07-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  367",",,E","  232",",,E"
"MJE00175553","2019-07-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  360",",,E","  229",",,E"
"MJE00175553","2019-07-08","42.4375","19.2781","49.0","PODGORICA, MJ","    3",",,E","    0",",,E","  349",",,E","  236",",,E"
"MJE00175553","2019-07-09","42.4375","19.2781","49.0","PODGORICA, MJ","   70",",,E","    0",",,E","  347",",,E","  209",",,E"
"MJE00175553","2019-07-10","42.4375","19.2781","49.0","PODGORICA, MJ","  190",",,E","    0",",,E","  268",",,E","  200",",,E"
"MJE00175553","2019-07-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  306",",,E","  191",",,E"
"MJE00175553","2019-07-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  301",",,E","   16",",G,E"
"MJE00175553","2019-07-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  309",",,E","  185",",,E"
"MJE00175553","2019-07-14","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  304",",,E","  192",",,E"
"MJE00175553","2019-07-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  322",",,E","  206",",,E"
"MJE00175553","2019-07-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  299",",,E","  220",",,E"
"MJE00175553","2019-07-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  338",",,E","  218",",,E"
"MJE00175553","2019-07-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  328",",,E","  204",",,E"
"MJE00175553","2019-07-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  342",",,E","  196",",,E"
"MJE00175553","2019-07-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  353",",,E","  218",",,E"
"MJE00175553","2019-07-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  375",",,E","  214",",,E"
"MJE00175553","2019-07-22","42.4375","19.2781","49.0","PODGORICA, MJ","    2",",,E","    0",",,E","  369",",,E","  222",",,E"
"MJE00175553","2019-07-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  353",",,E","  248",",,E"
"MJE00175553","2019-07-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  361",",,E","  240",",,E"
"MJE00175553","2019-07-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  371",",,E","  253",",,E"
"MJE00175553","2019-07-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  355",",,E","  241",",,E"
"MJE00175553","2019-07-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  355",",,E","  231",",,E"
"MJE00175553","2019-07-28","42.4375","19.2781","49.0","PODGORICA, MJ","  430",",,E","    0",",,E","  306",",,E","  232",",,E"
"MJE00175553","2019-07-29","42.4375","19.2781","49.0","PODGORICA, MJ","  600",",,E","    0",",,E","  259",",,E","  188",",,E"
"MJE00175553","2019-07-30","42.4375","19.2781","49.0","PODGORICA, MJ","   60",",,E","    0",",,E","  328",",,E","  178",",,E"
"MJE00175553","2019-07-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  345",",,E","  211",",,E"
"MJE00175553","2019-08-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  354",",,E","  234",",,E"
"MJE00175553","2019-08-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  348",",,E","  231",",,E"
"MJE00175553","2019-08-03","42.4375","19.2781","49.0","PODGORICA, MJ","    7",",,E","    0",",,E","  320",",,E","  224",",,E"
"MJE00175553","2019-08-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  323",",,E","  230",",,E"
"MJE00175553","2019-08-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  315",",,E","  216",",,E"
"MJE00175553","2019-08-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  332",",,E","  210",",,E"
"MJE00175553","2019-08-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  349",",,E","  209",",,E"
"MJE00175553","2019-08-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  352",",,E","  204",",,E"
"MJE00175553","2019-08-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  366",",,E","  220",",,E"
"MJE00175553","2019-08-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  378",",,E","  224",",,E"
"MJE00175553","2019-08-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  396",",,E","  246",",,E"
"MJE00175553","2019-08-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  397",",,E","  260",",,E"
"MJE00175553","2019-08-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  401",",,E","  272",",,E"
"MJE00175553","2019-08-14","42.4375","19.2781","49.0","PODGORICA, MJ","  170",",,E","    0",",,E","  339",",,E","  246",",,E"
"MJE00175553","2019-08-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  307",",,E","  210",",,E"
"MJE00175553","2019-08-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  306",",,E","  196",",,E"
"MJE00175553","2019-08-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","17300",",X,E","  318",",,E","  179",",,E"
"MJE00175553","2019-08-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  326",",,E","  199",",,E"
"MJE00175553","2019-08-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  346",",,E","  210",",,E"
"MJE00175553","2019-08-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  371",",,E","  213",",,E"
"MJE00175553","2019-08-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  357",",,E","  231",",,E"
"MJE00175553","2019-08-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  367",",,E","  247",",,E"
"MJE00175553","2019-08-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  382",",,E","  248",",,E"
"MJE00175553","2019-08-24","42.4375","19.2781","49.0","PODGORICA, MJ","   26",",,E","    0",",,E","  348",",,E","  231",",,E"
"MJE00175553","2019-08-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  362",",,E","  234",",,E"
"MJE00175553","2019-08-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  371",",,E","    0",",G,E"
"MJE00175553","2019-08-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  371",",,E","  234",",,E"
"MJE00175553","2019-08-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  361",",,E","  229",",,E"
"MJE00175553","2019-08-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  364",",,E","  224",",,E"
"MJE00175553","2019-08-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  369",",,E","  227",",,E"
"MJE00175553","2019-08-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  377",",,E","   21",",G,E"
"MJE00175553","2019-09-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  360",",,E","  232",",,E"
"MJE00175553","2019-09-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  354",",,E","  200",",,E"
"MJE00175553","2019-09-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  324",",,E","  221",",,E"
"MJE00175553","2019-09-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E",,,"  233",",,E"
"MJE00175553","2019-09-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  328",",,E","  211",",,E"
"MJE00175553","2019-09-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  345",",,E","  211",",,E"
"MJE00175553","2019-09-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  313",",,E","  209",",,E"
"MJE00175553","2019-09-08","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  320",",,E","  202",",,E"
"MJE00175553","2019-09-09","42.4375","19.2781","49.0","PODGORICA, MJ","  123",",,E","    0",",,E","  291",",,E","  197",",,E"
"MJE00175553","2019-09-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  334",",,E","  173",",,E"
"MJE00175553","2019-09-11","42.4375","19.2781","49.0","PODGORICA, MJ","   30",",,E","    0",",,E","  295",",,E","  202",",,E"
"MJE00175553","2019-09-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  320",",,E","  200",",,E"
"MJE00175553","2019-09-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  312",",,E","  231",",,E"
"MJE00175553","2019-09-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  324",",,E","  204",",,E"
"MJE00175553","2019-09-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  333",",,E","  204",",,E"
"MJE00175553","2019-09-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  332",",,E","  190",",,E"
"MJE00175553","2019-09-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  330",",,E","  175",",,E"
"MJE00175553","2019-09-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  324",",,E","  164",",,E"
"MJE00175553","2019-09-19","42.4375","19.2781","49.0","PODGORICA, MJ","   10",",,E","    0",",,E","  256",",,E","  184",",,E"
"MJE00175553","2019-09-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  253",",,E","  162",",,E"
"MJE00175553","2019-09-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  260",",,E","  148",",,E"
"MJE00175553","2019-09-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  280",",,E","  116",",,E"
"MJE00175553","2019-09-23","42.4375","19.2781","49.0","PODGORICA, MJ","  252",",,E","    0",",,E","  231",",,E","  174",",,E"
"MJE00175553","2019-09-24","42.4375","19.2781","49.0","PODGORICA, MJ","  120",",,E","    0",",,E","  269",",,E","  158",",,E"
"MJE00175553","2019-09-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  254",",,E","  160",",,E"
"MJE00175553","2019-09-26","42.4375","19.2781","49.0","PODGORICA, MJ","   50",",,E","    0",",,E","  267",",,E","  174",",,E"
"MJE00175553","2019-09-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  284",",,E","  154",",,E"
"MJE00175553","2019-09-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  295",",,E","  160",",,E"
"MJE00175553","2019-09-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  293",",,E","  165",",,E"
"MJE00175553","2019-09-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  277",",,E","  159",",,E"
"MJE00175553","2019-11-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  208",",,E","   88",",,E"
"MJE00175553","2019-11-02","42.4375","19.2781","49.0","PODGORICA, MJ","  160",",,E","    0",",,E","  141",",I,E","  107",",,E"
"MJE00175553","2019-11-03","42.4375","19.2781","49.0","PODGORICA, MJ"," 1350",",,E","    0",",,E","  195",",,E","  153",",I,E"
"MJE00175553","2019-11-04","42.4375","19.2781","49.0","PODGORICA, MJ"," 1430",",,E","    0",",,E","  207",",,E","  151",",,E"
"MJE00175553","2019-11-05","42.4375","19.2781","49.0","PODGORICA, MJ","   43",",,E","    0",",,E","  181",",,E","  128",",,E"
"MJE00175553","2019-11-06","42.4375","19.2781","49.0","PODGORICA, MJ","  830",",,E","    0",",,E","  205",",,E","  179",",,E"
"MJE00175553","2019-11-07","42.4375","19.2781","49.0","PODGORICA, MJ","  140",",,E","    0",",,E","  170",",,E","  132",",,E"
"MJE00175553","2019-11-08","42.4375","19.2781","49.0","PODGORICA, MJ","  110",",,E","    0",",,E","  172",",,E","  138",",,E"
"MJE00175553","2019-11-09","42.4375","19.2781","49.0","PODGORICA, MJ","  210",",,E","    0",",,E","  190",",,E","  129",",,E"
"MJE00175553","2019-11-10","42.4375","19.2781","49.0","PODGORICA, MJ","  320",",,E","    0",",,E","  155",",,E","  115",",,E"
"MJE00175553","2019-11-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  202",",,E","   86",",,E"
"MJE00175553","2019-11-12","42.4375","19.2781","49.0","PODGORICA, MJ","  200",",,E","    0",",,E","  157",",,E","   95",",,E"
"MJE00175553","2019-11-13","42.4375","19.2781","49.0","PODGORICA, MJ","  460",",,E","    0",",,E","  169",",,E","  127",",,E"
"MJE00175553","2019-11-14","42.4375","19.2781","49.0","PODGORICA, MJ","  241",",,E","    0",",,E","  196",",,E","  130",",,E"
"MJE00175553","2019-11-15","42.4375","19.2781","49.0","PODGORICA, MJ","    2",",,E","    0",",,E","  167",",,E","  101",",,E"
"MJE00175553","2019-11-16","42.4375","19.2781","49.0","PODGORICA, MJ","    2",",,E","    0",",,E","  204",",,E","  136",",,E"
"MJE00175553","2019-11-17","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  187",",,E","  113",",,E"
"MJE00175553","2019-11-18","42.4375","19.2781","49.0","PODGORICA, MJ","  160",",,E","    0",",,E","  191",",,E","  117",",,E"
"MJE00175553","2019-11-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  155",",,E","   76",",,E"
"MJE00175553","2019-11-20","42.4375","19.2781","49.0","PODGORICA, MJ","  130",",,E","    0",",,E","  177",",,E","  118",",,E"
"MJE00175553","2019-11-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  178",",,E",,
