"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00001019","2019-08-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  346",",,a","  163",",,a","  251","H,,S"
"ASN00001019","2019-08-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  318",",,a","  152",",,a","  247","H,,S"
"ASN00001019","2019-08-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  308",",,a","  179",",,a","  217","H,,S"
"ASN00001019","2019-08-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  327",",,a","  117",",,a","  237","H,,S"
"ASN00001019","2019-08-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  348",",,a","  137",",,a","  237","H,,S"
"ASN00001019","2019-08-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  354",",,a","  138",",,a","  244","H,,S"
"ASN00001019","2019-08-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  359",",,a","  160",",,a","  255","H,,S"
"ASN00001019","2019-08-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  155",",,a","  248","H,,S"
"ASN00001019","2019-08-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  158",",,a","  242","H,,S"
"ASN00001019","2019-08-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  356",",,a","  151",",,a","  254","H,,S"
"ASN00001019","2019-08-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  339",",,a","  158",",,a","  272","H,,S"
"ASN00001019","2019-08-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  344",",,a","  218",",,a","  256","H,,S"
"ASN00001019","2019-08-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  324",",,a","  172",",,a","  231","H,,S"
"ASN00001019","2019-08-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  329",",,a","  116",",,a","  211","H,,S"
"ASN00001019","2019-08-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  340",",,a","   88",",,a","  207","H,,S"
"ASN00001019","2019-08-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  346",",,a","  100",",,a","  231","H,,S"
"ASN00001019","2019-08-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  133",",,a","  239","H,,S"
"ASN00001019","2019-08-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  369",",,a","  140",",,a","  245","H,,S"
"ASN00001019","2019-08-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  158",",,a","  286","H,,S"
"ASN00001019","2019-08-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  205",",,a","  277","H,,S"
"ASN00001019","2019-08-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  322",",,a","  214",",,a","  251","H,,S"
"ASN00001019","2019-08-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  341",",,a","  183",",,a","  241","H,,S"
"ASN00001019","2019-08-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  356",",,a","  131",",,a","  229","H,,S"
"ASN00001019","2019-08-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  120",",,a","  225","H,,S"
"ASN00001019","2019-08-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  114",",,a","  229","H,,S"
"ASN00001019","2019-08-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  332",",,a","  133",",,a","  237","H,,S"
"ASN00001019","2019-08-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  342",",,a","  165",",,a","  241","H,,S"
"ASN00001019","2019-08-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  150",",,a","  248","H,,S"
"ASN00001019","2019-08-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  348",",,a","  126",",,a","  229","H,,S"
"ASN00001019","2019-08-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  338",",,a","   88",",,a","  223","H,,S"
"ASN00001019","2019-08-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  358",",,a","  100",",,a","  215","H,,S"
"ASN00001019","2019-09-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  104",",,a","  228","H,,S"
"ASN00001019","2019-09-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  334",",,a","  118",",,a","  224","H,,S"
"ASN00001019","2019-09-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  331",",,a","  131",",,a","  234","H,,S"
"ASN00001019","2019-09-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  329",",,a","  155",",,a","  241","H,,S"
"ASN00001019","2019-09-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  335",",,a","  167",",,a","  245","H,,S"
"ASN00001019","2019-09-06","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  353",",,a","  167",",,a","  246","H,,S"
"ASN00001019","2019-09-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  348",",,a","  171",",,a","  261","H,,S"
"ASN00001019","2019-09-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  342",",,a","  186",",,a","  259","H,,S"
"ASN00001019","2019-09-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  377",",,a","  183",",,a","  287","H,,S"
"ASN00001019","2019-09-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  344",",,a","  174",",,a","  260","H,,S"
"ASN00001019","2019-09-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  146",",,a","  242","H,,S"
"ASN00001019","2019-09-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  350",",,a","  115",",,a","  252","H,,S"
"ASN00001019","2019-09-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  146",",,a","  250","H,,S"
"ASN00001019","2019-09-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  175",",,a","  247","H,,S"
"ASN00001019","2019-09-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  331",",,a","  163",",,a","  246","H,,S"
"ASN00001019","2019-09-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  329",",,a","  176",",,a","  253","H,,S"
"ASN00001019","2019-09-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  179",",,a","  255","H,,S"
"ASN00001019","2019-09-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  341",",,a","  182",",,a","  242","H,,S"
"ASN00001019","2019-09-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  335",",,a","  174",",,a","  256","H,,S"
"ASN00001019","2019-09-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  179",",,a","  263","H,,S"
"ASN00001019","2019-09-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  376",",,a","  186",",,a","  268","H,,S"
"ASN00001019","2019-09-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  346",",,a","  194",",,a","  277","H,,S"
"ASN00001019","2019-09-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  350",",,a","  222",",,a","  273","H,,S"
"ASN00001019","2019-09-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  375",",,a","  223",",,a","  271","H,,S"
"ASN00001019","2019-09-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  384",",,a","  185",",,a","  284","H,,S"
"ASN00001019","2019-09-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  361",",,a","  183",",,a","  271","H,,S"
"ASN00001019","2019-09-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  361",",,a","  202",",,a","  277","H,,S"
"ASN00001019","2019-09-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  346",",,a","  208",",,a","  281","H,,S"
"ASN00001019","2019-09-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  221",",,a","  278","H,,S"
"ASN00001019","2019-09-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  367",",,a","  207",",,a","  274","H,,S"
"ASN00001019","2019-10-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  368",",,a","  197",",,a","  277","H,,S"
"ASN00001019","2019-10-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  389",",,a","  201",",,a","  296","H,,S"
"ASN00001019","2019-10-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  418",",,a","  199",",,a","  292","H,,S"
"ASN00001019","2019-10-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  210",",,a","  270","H,,S"
"ASN00001019","2019-10-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  357",",,a","  216",",,a","  279","H,,S"
"ASN00001019","2019-10-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  358",",,a","  210",",,a","  284","H,,S"
"ASN00001019","2019-10-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  383",",,a","  218",",,a","  284","H,,S"
"ASN00001019","2019-10-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  221",",,a","  287","H,,S"
"ASN00001019","2019-10-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  376",",,a","  223",",,a","  291","H,,S"
"ASN00001019","2019-10-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  415",",,a","  212",",,a","  297","H,,S"
"ASN00001019","2019-10-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  424",",,a","  198",",,a","  293","H,,S"
"ASN00001019","2019-10-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  390",",,a","  209",",,a","  284","H,,S"
"ASN00001019","2019-10-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  400",",,a","  203",",,a","  295","H,,S"
"ASN00001019","2019-10-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  381",",,a","  211",",,a","  284","H,,S"
"ASN00001019","2019-10-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  380",",,a","  217",",,a","  277","H,,S"
"ASN00001019","2019-10-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  374",",,a","  184",",,a","  286","H,,S"
"ASN00001019","2019-10-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  424",",,a","  208",",,a","  296","H,,S"
"ASN00001019","2019-10-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  215",",,a","  283","H,,S"
"ASN00001019","2019-10-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  400",",,a","  220",",,a","  296","H,,S"
"ASN00001019","2019-10-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  394",",,a","  222",",,a","  296","H,,S"
"ASN00001019","2019-10-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  386",",,a","  209",",,a","  290","H,,S"
"ASN00001019","2019-10-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  418",",,a","  199",",,a","  292","H,,S"
"ASN00001019","2019-10-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  375",",,a","  214",",,a","  293","H,,S"
"ASN00001019","2019-10-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  235",",,a","  291","H,,S"
"ASN00001019","2019-10-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  373",",,a","  228",",,a","  296","H,,S"
"ASN00001019","2019-10-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  403",",,a","  243",",,a","  287","H,,S"
"ASN00001019","2019-10-27","-14.2964","126.6453","23.0","KALUMBURU, AS","  334",",,a","  384",",,a","  208",",,a","  298","H,,S"
"ASN00001019","2019-10-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  376",",,a","  246",",,a","  291","H,,S"
"ASN00001019","2019-10-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  375",",,a","  222",",,a","  291","H,,S"
"ASN00001019","2019-10-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  224",",,a","  290","H,,S"
"ASN00001019","2019-10-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  368",",,a","  222",",,a","  302","H,,S"
"ASN00001019","2019-11-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  392",",,a","  242",",,a","  308","H,,S"
"ASN00001019","2019-11-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  247",",,a","  313","H,,S"
"ASN00001019","2019-11-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  389",",,a","  264",",,a","  312","H,,S"
"ASN00001019","2019-11-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  400",",,a","  265",",,a","  311","H,,S"
"ASN00001019","2019-11-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  260",",,a","  305","H,,S"
"ASN00001019","2019-11-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  406",",,a","  244",",,a","  302","H,,S"
"ASN00001019","2019-11-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  415",",,a","  225",",,a","  330","H,,S"
"ASN00001019","2019-11-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  399",",,a","  227",",,a","  304","H,,S"
"ASN00001019","2019-11-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  400",",,a","  233",",,a","  314","H,,S"
"ASN00001019","2019-11-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  238",",,a","  309","H,,S"
"ASN00001019","2019-11-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  391",",,a","  246",",,a","  314","H,,S"
"ASN00001019","2019-11-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  401",",,a","  240",",,a","  305","H,,S"
"ASN00001019","2019-11-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  415",",,a","  232",",,a","  309","H,,S"
"ASN00001019","2019-11-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  385",",,a","  238",",,a","  303","H,,S"
"ASN00001019","2019-11-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  413",",,a","  239",",,a","  312","H,,S"
"ASN00001019","2019-11-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  390",",,a","  237",",,a","  292","H,,S"
"ASN00001019","2019-11-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  416",",,a","  225",",,a","  307","H,,S"
"ASN00001019","2019-11-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  388",",,a","  230",",,a","  310","H,,S"
"ASN00001019","2019-11-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  255",",,a","  318","H,,S"
"ASN00001019","2019-11-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  402",",,a","  241",",,a","  318","H,,S"
"ASN00001019","2019-11-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  389",",,a","  241",",,a","  316","H,,S"
"ASN00001019","2019-11-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  419",",,a","  245",",,a","  332","H,,S"
"ASN00001019","2019-11-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  368",",,a","  273",",,a","  314","H,,S"
"ASN00001019","2019-11-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  376",",,a","  245",",,a","  302","H,,S"
"ASN00001019","2019-11-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  226",",,a","  298","H,,S"
"ASN00001019","2019-11-26","-14.2964","126.6453","23.0","KALUMBURU, AS","   12",",,a","  383",",,a","  242",",,a","  291","H,,S"
"ASN00001019","2019-11-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  399",",,a","  227",",,a","  306","H,,S"
"ASN00001019","2019-11-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  406",",,a","  236",",,a","  318","H,,S"
"ASN00001019","2019-11-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  415",",,a","  257",",,a","  334","H,,S"
"ASN00001019","2019-11-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  386",",,a","  271",",,a","  317","H,,S"
"ASN00001019","2019-12-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  392",",,a","  270",",,a","  294","H,,S"
"ASN00001019","2019-12-02","-14.2964","126.6453","23.0","KALUMBURU, AS","   82",",,a","  395",",,a","  240",",,a","  310","H,,S"
"ASN00001019","2019-12-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  400",",,a","  259",",,a","  309","H,,S"
"ASN00001019","2019-12-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  391",",,a","  254",",,a","  304","H,,S"
"ASN00001019","2019-12-05","-14.2964","126.6453","23.0","KALUMBURU, AS","   22",",,a","  407",",,a","  251",",,a","  321","H,,S"
"ASN00001019","2019-12-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  429",",,a","  255",",,a","  339","H,,S"
"ASN00001019","2019-12-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  424",",,a","  288",",,a","  309","H,,S"
"ASN00001019","2019-12-08","-14.2964","126.6453","23.0","KALUMBURU, AS","   30",",,a","  369",",,a","  245",",,a","  320","H,,S"
"ASN00001019","2019-12-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  387",",,a","  282",",,a","  321","H,,S"
"ASN00001019","2019-12-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  392",",,a","  263",",,a","  289","H,,S"
"ASN00001019","2019-12-11","-14.2964","126.6453","23.0","KALUMBURU, AS","   42",",,a","  398",",,a","  239",",,a","  304","H,,S"
"ASN00001019","2019-12-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  408",",,a","  241",",,a","  295","H,,S"
"ASN00001019","2019-12-13","-14.2964","126.6453","23.0","KALUMBURU, AS","   22",",,a","  393",",,a","  237",",,a","  293","H,,S"
"ASN00001019","2019-12-14","-14.2964","126.6453","23.0","KALUMBURU, AS","   18",",,a","  384",",,a","  238",",,a","  269","H,,S"
"ASN00001019","2019-12-15","-14.2964","126.6453","23.0","KALUMBURU, AS","  216",",,a","  401",",,a","  238",",,a","  311","H,,S"
"ASN00001019","2019-12-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  407",",,a","  255",",,a","  330","H,,S"
"ASN00001019","2019-12-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  279",",,a","  297","H,,S"
"ASN00001019","2019-12-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    6",",,a","  394",",,a","  245",",,a","  317","H,,S"
"ASN00001019","2019-12-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  412",",,a","  262",",,a","  318","H,,S"
"ASN00001019","2019-12-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  388",",,a","  257",",,a","  312","H,,S"
"ASN00001019","2019-12-21","-14.2964","126.6453","23.0","KALUMBURU, AS","   56",",,a","  393",",,a","  254",",,a","  314","H,,S"
"ASN00001019","2019-12-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  387",",,a","  248",",,a","  313","H,,S"
"ASN00001019","2019-12-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  387",",,a","  264",",,a","  305","H,,S"
"ASN00001019","2019-12-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  402",",,a","  244",",,a","  323","H,,S"
"ASN00001019","2019-12-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  387",",,a","  262",",,a","  329","H,,S"
"ASN00001019","2019-12-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  401",",,a","  286",",,a","  334","H,,S"
"ASN00001019","2019-12-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  408",",,a","  283",",,a","  332","H,,S"
"ASN00001019","2019-12-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  418",",,a","  297",",,a","  324","H,,S"
"ASN00001019","2019-12-29","-14.2964","126.6453","23.0","KALUMBURU, AS","   32",",,a","  376",",,a","  242",",,a","  313","H,,S"
"ASN00001019","2019-12-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  406",",,a","  275",",,a","  324","H,,S"
"ASN00001019","2019-12-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  395",",,a","  277",",,a","  298","H,,S"
"ASN00001019","2020-01-01","-14.2964","126.6453","23.0","KALUMBURU, AS","   46",",,a","  386",",,a","  251",",,a","  319","H,,S"
"ASN00001019","2020-01-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  388",",,a","  281",",,a","  287","H,,S"
"ASN00001019","2020-01-03","-14.2964","126.6453","23.0","KALUMBURU, AS","  266",",,a","  379",",,a","  236",",,a","  312","H,,S"
"ASN00001019","2020-01-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  343",",,a","  262",",,a","  302","H,,S"
"ASN00001019","2020-01-05","-14.2964","126.6453","23.0","KALUMBURU, AS","   46",",,a","  354",",,a","  267",",,a","  277","H,,S"
"ASN00001019","2020-01-06","-14.2964","126.6453","23.0","KALUMBURU, AS","  760",",,a","  275",",,a","  248",",,a","  248","H,,S"
"ASN00001019","2020-01-07","-14.2964","126.6453","23.0","KALUMBURU, AS"," 1168",",,a","  316",",,a","  232",",,a","  262","H,,S"
"ASN00001019","2020-01-08","-14.2964","126.6453","23.0","KALUMBURU, AS"," 1178",",,a","  327",",,a","  240",",,a","  275","H,,S"
"ASN00001019","2020-01-09","-14.2964","126.6453","23.0","KALUMBURU, AS","   48",",,a","  342",",,a","  251",",,a","  295","H,,S"
"ASN00001019","2020-01-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  354",",,a","  267",",,a","  288","H,,S"
"ASN00001019","2020-01-11","-14.2964","126.6453","23.0","KALUMBURU, AS","  262",",,a","  329",",,a","  249",",,a","  276","H,,S"
"ASN00001019","2020-01-12","-14.2964","126.6453","23.0","KALUMBURU, AS","  190",",,a","  330",",,a","  244",",,a","  287","H,,S"
"ASN00001019","2020-01-13","-14.2964","126.6453","23.0","KALUMBURU, AS","   44",",,a","  348",",,a","  245",",,a","  299","H,,S"
"ASN00001019","2020-01-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  355",",,a","  252",",,a","  302","H,,S"
"ASN00001019","2020-01-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  261",",,a","  277","H,,S"
"ASN00001019","2020-01-16","-14.2964","126.6453","23.0","KALUMBURU, AS","  492",",,a","  359",",,a","  234",",,a","  311","H,,S"
"ASN00001019","2020-01-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  318",",,a","  283",",,a","  273","H,,S"
"ASN00001019","2020-01-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    8",",,a","  365",",,a","  250",",,a","  299","H,,S"
"ASN00001019","2020-01-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  348",",,a","  254",",,a","  289","H,,S"
"ASN00001019","2020-01-20","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  286",",,a","  250",",,a","  261","H,,S"
"ASN00001019","2020-01-21","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  320",",,a","  243",",,a","  269","H,,S"
"ASN00001019","2020-01-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    6",",,a","  352",",,a","  259",",,a","  302","H,,S"
"ASN00001019","2020-01-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  258",",,a","  294","H,,S"
"ASN00001019","2020-01-24","-14.2964","126.6453","23.0","KALUMBURU, AS","   20",",,a","  364",",,a","  246",",,a","  308","H,,S"
"ASN00001019","2020-01-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  265",",,a","  275","H,,S"
"ASN00001019","2020-01-26","-14.2964","126.6453","23.0","KALUMBURU, AS","  718",",,a","  366",",,a","  234",",,a","  309","H,,S"
"ASN00001019","2020-01-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  373",",,a","  281",",,a","  298","H,,S"
"ASN00001019","2020-01-28","-14.2964","126.6453","23.0","KALUMBURU, AS","   28",",,a","  380",",,a","  249",",,a","  319","H,,S"
"ASN00001019","2020-01-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  290",",,a","  314","H,,S"
"ASN00001019","2020-01-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    4",",,a","  353",",,a","  269",",,a","  306","H,,S"
"ASN00001019","2020-01-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  361",",,a","  268",",,a","  308","H,,S"
"ASN00001019","2020-02-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  267",",,a","  309","H,,S"
"ASN00001019","2020-02-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  334",",,a","  280",",,a","  302","H,,S"
"ASN00001019","2020-02-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  334",",,a","  257",",,a","  258","H,,S"
"ASN00001019","2020-02-04","-14.2964","126.6453","23.0","KALUMBURU, AS","  682",",,a","  318",",,a","  228",",,a","  273","H,,S"
"ASN00001019","2020-02-05","-14.2964","126.6453","23.0","KALUMBURU, AS","  128",",,a","  321",",,a","  229",",,a","  284","H,,S"
"ASN00001019","2020-02-06","-14.2964","126.6453","23.0","KALUMBURU, AS","   28",",,a","  331",",,a","  257",",,a","  289","H,,S"
"ASN00001019","2020-02-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  349",",,a","  252",",,a","  298","H,,S"
"ASN00001019","2020-02-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  255",",,a","  304","H,,S"
"ASN00001019","2020-02-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  268",",,a","  304","H,,S"
"ASN00001019","2020-02-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  376",",,a","  258",",,a","  313","H,,S"
"ASN00001019","2020-02-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  351",",,a","  277",",,a","  288","H,,S"
