"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00396636","2020-01-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   41",",,7,1800","  102",",,7",,," -106",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -78",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -72",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -83",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,," -161",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,," -161",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -17",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -78",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,," -117",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   28",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   23",",,7,1800","    0",",,7",,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   13",",,7,1800","    0",",,7",,,"   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-30","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-31","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   15",",,7,1800","    0",",,7",,,"   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"    6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -11",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -61",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   89",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  100",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -44",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -61",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   61",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  144",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  139",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -17",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   71",",,7,1800","  102",",,7",,,"  -11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7",,,"  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-02-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   15",",,7,1800","   25",",,7","   25",",,7","  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   -6",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   -6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   38",",,7,1800","   25",",,7","   25",",,7","    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   46",",,7,1800","    0",",,7","    0","T,,7","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   56",",,7,1800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-30","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-03-31","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
