"ASN00009581","2019-03-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-03-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  292",",,a"
"ASN00009581","2019-04-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  288",",,a",,,,,"    3",",,a",,,,,,,"   85",",,a",,
"ASN00009581","2019-04-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a","  180",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a","  208",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","   44",",,a",,,,,,,,,"    6",",,a",,,,,,,"  254",",,a"
"ASN00009581","2019-04-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  237",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    6",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-14","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00009581","2019-04-15","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  218",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   22",",,a","  109",",,a",,
"ASN00009581","2019-04-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a","  180",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a","  174",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-18","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,"   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-04-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    7",",,a",,,,,"    7",",,a","  394",",,a",,,,
"ASN00009581","2019-04-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-04-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  262",",,a",,,,,,,,,,,,,,,,
"ASN00009581","2019-04-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a","  175",",,a",,,,,"   11",",,a",,,,,,,"   90",",,a",,
"ASN00009581","2019-04-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a","  140",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","   38",",,a","  125",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-05-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-05-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  230",",,a"
"ASN00009581","2019-05-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","   40",",,a","  146",",,a",,,,,"    4",",,a",,,,,,,"   45",",,a",,
"ASN00009581","2019-05-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","   16",",,a","  182",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","   28",",,a","  164",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  172",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-12","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  218",",,a"
"ASN00009581","2019-05-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  186",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00009581","2019-05-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  218",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  258",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","  104",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-19","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  150",",,a"
"ASN00009581","2019-05-20","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  168",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   68",",,a","   36",",,a",,
"ASN00009581","2019-05-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","   18",",,a","  174",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  185",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  195",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,"  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-26","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  182",",,a"
"ASN00009581","2019-05-27","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  172",",,a",,,"    4",",,a","    3",",,a",,,"    4",",,a","   12",",,a","   70",",,a",,
"ASN00009581","2019-05-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  172",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  174",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-05-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-06-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-06-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-06-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  225",",,a"
"ASN00009581","2019-06-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  198",",,a",,,,,"    5",",,a",,,,,,,"   84",",,a",,
"ASN00009581","2019-06-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  208",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  182",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","   62",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-09","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  156",",,a"
"ASN00009581","2019-06-10","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  135",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   80",",,a","   32",",,a",,
"ASN00009581","2019-06-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","   58",",,a","  122",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","   70",",,a","  148",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-16","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  165",",,a"
"ASN00009581","2019-06-17","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  114",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   46",",,a","   54",",,a",,
"ASN00009581","2019-06-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  142",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  158",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  134",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-23","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  196",",,a"
"ASN00009581","2019-06-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  160",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  148",",,a","   74",",,a",,
"ASN00009581","2019-06-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  174",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  172",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","   28",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-06-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-06-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-06-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  148",",,a"
"ASN00009581","2019-07-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","   70",",,a","  142",",,a",,,,,"    4",",,a",,,,,,,"   24",",,a",,
"ASN00009581","2019-07-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    5",",,a","  152",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  178",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  158",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","  256",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-07","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  154",",,a"
"ASN00009581","2019-07-08","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  156",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  166",",,a","   38",",,a",,
"ASN00009581","2019-07-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a","  150",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  158",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    6",",,a",,,"   86",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-14","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  170",",,a"
"ASN00009581","2019-07-15","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  158",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   28",",,a","   56",",,a",,
"ASN00009581","2019-07-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  178",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  182",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  150",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-21","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  174",",,a"
"ASN00009581","2019-07-22","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  132",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  184",",,a","   45",",,a",,
"ASN00009581","2019-07-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    6",",,a","  136",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  164",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-28","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  148",",,a"
"ASN00009581","2019-07-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  164",",,a",,,,,"    4",",,a",,,,,,,"   42",",,a",,
"ASN00009581","2019-07-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  180",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-07-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  192",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  182",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-04","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  198",",,a"
"ASN00009581","2019-08-05","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  134",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   20",",,a","   82",",,a",,
"ASN00009581","2019-08-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","  102",",,a","  122",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","   30",",,a","  122",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","   22",",,a","  142",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","   60",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-12","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  197",",,a"
"ASN00009581","2019-08-13","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  183",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   58",",,a","   55",",,a",,
"ASN00009581","2019-08-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","   56",",,a","  125",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","   86",",,a","  157",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-18","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  160",",,a"
"ASN00009581","2019-08-19","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  167",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  196",",,a","   42",",,a",,
"ASN00009581","2019-08-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    3",",,a","  181",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  205",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-22","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  220",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","  104",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-25","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  150",",,a"
"ASN00009581","2019-08-26","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  168",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   46",",,a","   42",",,a",,
"ASN00009581","2019-08-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  188",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  228",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","  118",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-08-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","  100",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-09-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  168",",,a"
"ASN00009581","2019-09-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","   30",",,a","  158",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00009581","2019-09-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","   44",",,a","  132",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","   34",",,a","  115",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","   16",",,a",,,"   22",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-08","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  185",",,a"
"ASN00009581","2019-09-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  272",",,a",,,,,"    4",",,a",,,,,,,"   20",",,a",,
"ASN00009581","2019-09-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  276",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  222",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  242",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-15","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  246",",,a"
"ASN00009581","2019-09-16","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  204",",,a",,,"    3",",,a","    3",",,a",,,,,"    0",",,a","   74",",,a",,
"ASN00009581","2019-09-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  202",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","   78",",,a",,,"   36",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-22","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  160",",,a"
"ASN00009581","2019-09-23","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  202",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   86",",,a","   36",",,a",,
"ASN00009581","2019-09-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  262",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  198",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  162",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","   26",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-09-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-09-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-09-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  260",",,a"
"ASN00009581","2019-10-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a","  202",",,a",,,,,"    4",",,a",,,,,,,"   88",",,a",,
"ASN00009581","2019-10-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  206",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-10-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-10-07","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    4",",,a",,,,,"    4",",,a","  232",",,a",,,,
"ASN00009581","2019-10-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-14","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    2",",,a",,,,,"    2",",,a","  148",",,a",,,,
"ASN00009581","2019-10-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","   40",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","   52",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","   18",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-28","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    3",",,a",,,,,"    3",",,a","    4",",,a",,,,
"ASN00009581","2019-10-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-10-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    6",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-11-04","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  246",",,a",,,"    4",",,a",,,,,"    4",",,a","  214",",,a",,,,
"ASN00009581","2019-11-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  220",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-11-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  185",",,a","  142",",,a",,,,,,,,,,,,,,
