"USC00322482","2018-12-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -67",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -94",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   25",",,7,0800","    0",",,7",,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -94",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   64",",,7,0800","  203",",,7","  203",",,7"," -100",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,"    0","T,,7","  203",",,7"," -117",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","  203",",,7"," -161",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,"    0","T,,7","  203",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","  203",",,7","  -33",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  203",",,7"," -211",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  203",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  152",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  102",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  102",",,7","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"  102",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   76",",,7","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   76",",,7","  -83",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   76",",,7"," -117",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   76",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   51",",,7","  -56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   51",",,7","  -61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   51",",,7","  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   51",",,7","  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   25",",,7","  -28",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   25",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,"   25",",,7","  -89",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -61",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -150",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -183",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -94",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -44",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -189",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -94",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -44",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -117",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -272",",,7"," -367",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-01-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -261",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"    6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -122",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -167",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -211",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -194",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -222",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -194",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -200",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -178",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -106",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -178",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -144",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -178",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -167",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -133",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -117",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -139",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -94",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -83",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -89",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -83",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -178",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -189",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -194",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-02-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -100",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -189",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -178",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -122",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -100",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -122",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -61",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-03-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
