"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00040212","2019-01-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  559",",,7,1700",,,,,"   67",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  137",",,7,1700",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   61",",,7,1700",,,,,"   94",",,7","   78",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  376",",,7,1700",,,,,"  100",",,7","   89",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    8",",,7,1700",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   13",",,7,1700",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   23",",,7,1700",,,,,"  128",",,7","   56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"  111",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   13",",,7,1700",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  175",",,7,1700",,,,,"   72",",,7","   56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  655",",,7,1700",,,,,"  106",",,7","   61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  409",",,7,1700",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   25",",,7,1700",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   23",",,7,1700",,,,,"  122",",,7","   83",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  122",",,7,1700",,,,,"  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   41",",,7,1700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  144",",,7","   78",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   15",",,7,1700",,,,,"  128",",,7","   78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  422",",,7,1700",,,,,"   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  152",",,7,1700",,,,,"   78",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  211",",,7,1700",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   76",",,7,1700",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   51",",,7,1700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   25",",,7,1700",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  909",",,7,1700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  645",",,7,1700",,,,,"   94",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  180",",,7,1700",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   58",",,7,1700",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   13",",,7,1700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  257",",,7,1700",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US"," 1308",",,7,1700",,,,,"   83",",,7","   72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  798",",,7,1700",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-02-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  106",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  218",",,7,1700",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   33",",,7,1700",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  170",",,7,1700",,,,,"   89",",,7","   61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  318",",,7,1700",,,,,"   94",",,7","   78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   20",",,7,1700",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  107",",,7,1700",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   48",",,7,1700",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  167",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  167",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  206",",,7","   78",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  170",",,7,1700",,,,,"  178",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  139",",,7","   17",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  122",",,7,1700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  221",",,7,1700",,,,,"  133",",,7","   61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  139",",,7","   39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  117",",,7,1700",,,,,"  117",",,7","   72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   53",",,7,1700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  191",",,7,1700",,,,,"  133",",,7","   72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  203",",,7,1700",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   36",",,7,1700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"  183",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-03-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   15",",,7,1700",,,,,"  189",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  128",",,7","   78",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   18",",,7,1700",,,,,"  111",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  145",",,7,1700",,,,,"  117",",,7","   83",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  139",",,7","   83",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   46",",,7,1700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    8",",,7,1700",,,,,"  167",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  194",",,7","   56",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  206",",,7","   44",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   61",",,7,1700",,,,,"  167",",,7","   61",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-04-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
