"USC00306164","2018-10-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7","    4",",,7",,,"   33",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7","    2",",,7",,,"    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7","    4",",,7",,,"  221",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   79",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  236",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   67",",,7","  -22",",,7","    3",",,7",,,"   30",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   28",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  100",",,7","  -11",",,7","    2",",,7",,,"    0","T,,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   61",",,7","    6",",,7","    5",",,7",,,"  203",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    8",",,7,0800",,,"   28",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    8",",,7,0800",,,,,"  -44",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   91",",,7,0800","  188",",,7,0800",,,"  -33",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800",,,"    0",",,7"," -117",",,7","    3",",,7",,,"   30",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    0","T,,7,0800",,,"   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -94",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -33",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   67",",,7","   28",",,7","    6",",,7",,,"  160",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  216",",,7,0800","   28",",,7,0800",,,"   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   99",",,7,0800","   48",",,7,0800",,,"    6",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-11-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","   -6",",,7","    2",",,7",,,"   25",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   83",",,7","    0",",,7","    3",",,7",,,"  114",",,7",,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7"," -122",",,7","    4",",,7",,,"   25",",,7",,," -117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -78",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -50",",,7"," -117",",,7","    4",",,7",,,"   38",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   13",",,7,0800","   13",",,7,0800",,,"  -22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -50",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"    0",",,7"," -128",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -22",",,7","    3",",,7",,,"   46",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800",,,,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  257",",,7,0800",,,,,"   72",",,7",,,,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -56",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   43",",,7,0800",,,"  -11",",,7"," -144",",,7","    6",",,7",,,"  157",",,7",,," -139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   79",",,7,0800",,,,,"   33",",,7"," -139",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-12-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    6",",,7"," -150",",,7","    5",",,7",,,"  191",",,7",,," -144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   61",",,7,0800","   86",",,7,0800",,,"  -78",",,7",,,,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   15",",,7,0800","    0","T,,7,0800",,,"   17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800",,,"    0",",,7"," -150",",,7","    3",",,7",,,"    0","T,,7",,," -144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   36",",,7,0800","    3",",,7,0800",,,"    6",",,7",,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   33",",,7,0800","   25",",,7,0800",,,"   33",",,7",,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   48",",,7,0800","  119",",,7,0800",,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   81",",,7,0800",,,"    0",",,7",,,"    6",",,7",,,"   30",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -100",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -50",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -183",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -161",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  201",",,7,0800",,," -178",",,7"," -267",",,7","    5",",,7",,,"  196",",,7",,," -244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   30",",,7,0800","   38",",,7,0800",,,"  -44",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  208",",,7,0800","   58",",,7,0800",,,"   50",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   48",",,7,0800","   10",",,7,0800",,,"   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  102",",,7,0800",,,"  -33",",,7"," -217",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   46",",,7,0800","   58",",,7,0800",,," -150",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   10",",,7,0800","   33",",,7,0800",,,"  -28",",,7"," -150",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-01-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800",,,,," -117",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -111",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -89",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   89",",,7,0800",,,"  -56",",,7","  -94",",,7","    4",",,7",,,"  102",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   36",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -78",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   58",",,7,0800","    3",",,7,0800",,,"  -61",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -78",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  224",",,7,0800",,,"  -11",",,7"," -156",",,7","    6",",,7",,,"  241",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   13",",,7,0800","    0",",,7,0800",,,"   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    3",",,7,0800",,,"  -61",",,7"," -172",",,7","    4",",,7",,,"    5",",,7",,," -150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -67",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    0","T,,7,0800",,,"   33",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0","T,,7,0800",,,"   61",",,7","  -33",",,7","    3",",,7",,,"  140",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -28",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-02-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"  -89",",,7"," -206",",,7","    2",",,7",,,"    0",",,7",,," -172",",,7,0800",,,,,,,,,,,,,,,,,,
