"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047616","2019-01-23","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  102",",,S","   10",",,S","   62","H,,S"
"JA000047616","2019-01-24","36.05","136.217","17.0","FUKUI, JA","   84",",,S",,,"   55",",,S",,,"   24","H,,S"
"JA000047616","2019-01-25","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"   83",",,S",,,"   44","H,,S"
"JA000047616","2019-01-26","36.05","136.217","17.0","FUKUI, JA","   99",",,S","   10",",,S","   26",",,S",,,"   10","H,,S"
"JA000047616","2019-01-27","36.05","136.217","17.0","FUKUI, JA","  221",",,S","  130",",,S","   31",",,S",,,"   14","H,,S"
"JA000047616","2019-01-28","36.05","136.217","17.0","FUKUI, JA","    0",",,S","   71",",,S","   64",",,S","   -2",",,S","   36","H,,S"
"JA000047616","2019-01-29","36.05","136.217","17.0","FUKUI, JA","  140",",,S","   41",",,S","   53",",,S",,,"   13","H,,S"
"JA000047616","2019-01-30","36.05","136.217","17.0","FUKUI, JA","   15",",,S","   30",",,S","  100",",,S","  -16",",,S","   44","H,,S"
"JA000047616","2019-01-31","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"   55",",,S",,,"   24","H,,S"
"JA000047616","2019-02-01","36.05","136.217","17.0","FUKUI, JA","   61",",,S",,,"   53",",,S","    1",",,S","   21","H,,S"
"JA000047616","2019-02-02","36.05","136.217","17.0","FUKUI, JA","   30",",,S","   10",",,S","   64",",,S","    5",",,S","   38","H,,S"
"JA000047616","2019-02-03","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,,,"   12",",,S","   84","H,,S"
"JA000047616","2019-02-04","36.05","136.217","17.0","FUKUI, JA","  150",",,S",,,"  103",",,S",,,"   62","H,,S"
"JA000047616","2019-02-05","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  120",",,S","   29",",,S","   59","H,,S"
"JA000047616","2019-02-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  135",",,S","   29",",,S","   71","H,,S"
"JA000047616","2019-02-07","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  141",",,S",,,"   73","H,,S"
"JA000047616","2019-02-08","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"   46",",,S",,,"   14","H,,S"
"JA000047616","2019-02-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"   76",",,S","   -9",",,S","   27","H,,S"
"JA000047616","2019-02-10","36.05","136.217","17.0","FUKUI, JA","   51",",,S","   10",",,S","   44",",,S",,,"    8","H,,S"
"JA000047616","2019-02-11","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"   79",",,S","   -7",",,S","   47","H,,S"
"JA000047616","2019-02-12","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"   76",",,S","   19",",,S","   41","H,,S"
"JA000047616","2019-02-13","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"   69",",,S",,,"   33","H,,S"
"JA000047616","2019-02-14","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"   50",",,S",,,"   15","H,,S"
"JA000047616","2019-02-15","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"   85",",,S","  -20",",,S","   53","H,,S"
"JA000047616","2019-02-16","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"   63",",,S",,,"   34","H,,S"
"JA000047616","2019-02-17","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,"   83",",,S","    7",",,S","   38","H,,S"
"JA000047616","2019-02-18","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  117",",,S","    7",",,S","   66","H,,S"
"JA000047616","2019-02-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  128",",,S","   42",",,S","  109","H,,S"
"JA000047616","2019-02-20","36.05","136.217","17.0","FUKUI, JA","  130",",,S",,,,,,,"   77","H,,S"
"JA000047616","2019-02-21","36.05","136.217","17.0","FUKUI, JA","   56",",,S",,,"   71",",,S",,,"   46","H,,S"
"JA000047616","2019-02-22","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  110",",,S","   16",",,S","   62","H,,S"
"JA000047616","2019-02-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  110",",,S",,,"   50","H,,S"
"JA000047616","2019-02-24","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  142",",,S","   -6",",,S","   72","H,,S"
"JA000047616","2019-02-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  156",",,S","   30",",,S","   96","H,,S"
"JA000047616","2019-02-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  109",",,S",,,"   53","H,,S"
"JA000047616","2019-02-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  125",",,S","    5",",,S","   74","H,,S"
"JA000047616","2019-02-28","36.05","136.217","17.0","FUKUI, JA","   46",",,S",,,"  107",",,S",,,"   77","H,,S"
"JA000047616","2019-03-01","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  136",",,S",,,"   70","H,,S"
"JA000047616","2019-03-02","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  135",",,S","   26",",,S","   74","H,,S"
"JA000047616","2019-03-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  136",",,S","   34",",,S","   88","H,,S"
"JA000047616","2019-03-04","36.05","136.217","17.0","FUKUI, JA","  104",",,S",,,"   96",",,S",,,"   66","H,,S"
"JA000047616","2019-03-05","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  141",",,S","   30",",,S","   88","H,,S"
"JA000047616","2019-03-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  167",",,S","   56",",,S","  108","H,,S"
"JA000047616","2019-03-07","36.05","136.217","17.0","FUKUI, JA","  130",",,S",,,"  122",",,S",,,"   61","H,,S"
"JA000047616","2019-03-08","36.05","136.217","17.0","FUKUI, JA","   79",",,S",,,"  107",",,S",,,"   46","H,,S"
"JA000047616","2019-03-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  175",",,S","   -7",",,S","  106","H,,S"
"JA000047616","2019-03-10","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  171",",,S","   61",",,S","  121","H,,S"
"JA000047616","2019-03-11","36.05","136.217","17.0","FUKUI, JA","  221",",,S",,,"  117",",,S",,,"   83","H,,S"
"JA000047616","2019-03-12","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  128",",,S","   43",",,S","   85","H,,S"
"JA000047616","2019-03-13","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,,,,,"   61","H,,S"
"JA000047616","2019-03-14","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,"   93",",,S",,,"   48","H,,S"
"JA000047616","2019-03-15","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  129",",,S","    8",",,S","   71","H,,S"
"JA000047616","2019-03-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  111",",,S",,,"   49","H,,S"
"JA000047616","2019-03-17","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"   93",",,S",,,"   36","H,,S"
"JA000047616","2019-03-18","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,"  152",",,S","  -14",",,S","   89","H,,S"
"JA000047616","2019-03-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  174",",,S",,,"  102","H,,S"
"JA000047616","2019-03-20","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  202",",,S","   41",",,S","  160","H,,S"
"JA000047616","2019-03-21","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,"  208",",,S",,,"  159","H,,S"
"JA000047616","2019-03-22","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"   97",",,S",,,"   70","H,,S"
"JA000047616","2019-03-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"   98",",,S",,,"   44","H,,S"
"JA000047616","2019-03-24","36.05","136.217","17.0","FUKUI, JA","   94",",,S","   10",",,S","  110",",,S","    3",",,S","   57","H,,S"
"JA000047616","2019-03-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  155",",,S","   18",",,S","   96","H,,S"
"JA000047616","2019-03-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  163",",,S","   38",",,S","  102","H,,S"
"JA000047616","2019-03-27","36.05","136.217","17.0","FUKUI, JA","   30",",,S",,,"  195",",,S","   38",",,S","  138","H,,S"
"JA000047616","2019-03-28","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"  128",",,S",,,"   69","H,,S"
"JA000047616","2019-03-29","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  155",",,S","   19",",,S","   96","H,,S"
"JA000047616","2019-03-30","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  164",",,S","   70",",,S","  108","H,,S"
"JA000047616","2019-03-31","36.05","136.217","17.0","FUKUI, JA","  150",",,S",,,"  116",",,S",,,"   65","H,,S"
"JA000047616","2019-04-01","36.05","136.217","17.0","FUKUI, JA","  124",",,S",,,"   72",",,S",,,"   39","H,,S"
"JA000047616","2019-04-02","36.05","136.217","17.0","FUKUI, JA","  124",",,S",,,"   92",",,S","   10",",,S","   39","H,,S"
"JA000047616","2019-04-03","36.05","136.217","17.0","FUKUI, JA","  104",",,S",,,"  108",",,S","   10",",,S","   49","H,,S"
"JA000047616","2019-04-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  154",",,S","   12",",,S","  100","H,,S"
"JA000047616","2019-04-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  207",",,S","   46",",,S","  147","H,,S"
"JA000047616","2019-04-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  176",",,S",,,"  119","H,,S"
"JA000047616","2019-04-07","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  164",",,S","   76",",,S","  122","H,,S"
"JA000047616","2019-04-08","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  175",",,S",,,"  108","H,,S"
"JA000047616","2019-04-09","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  141",",,S",,,"   98","H,,S"
"JA000047616","2019-04-10","36.05","136.217","17.0","FUKUI, JA","  211",",,S",,,"   96",",,S","   51",",,S","   77","H,,S"
"JA000047616","2019-04-11","36.05","136.217","17.0","FUKUI, JA","  119",",,S",,,"  135",",,S",,,"   84","H,,S"
"JA000047616","2019-04-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  151",",,S",,,"   91","H,,S"
"JA000047616","2019-04-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  171",",,S","   31",",,S","  121","H,,S"
"JA000047616","2019-04-14","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  166",",,S","   83",",,S","  127","H,,S"
"JA000047616","2019-04-15","36.05","136.217","17.0","FUKUI, JA","  150",",,S",,,"  155",",,S",,,"   95","H,,S"
"JA000047616","2019-04-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  202",",,S","   37",",,S","  136","H,,S"
"JA000047616","2019-04-17","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  235",",,S","   78",",,S","  160","H,,S"
"JA000047616","2019-04-18","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  238",",,S","   98",",,S","  177","H,,S"
"JA000047616","2019-04-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  162",",,S",,,"  106","H,,S"
"JA000047616","2019-04-20","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  177",",,S","   55",",,S","  136","H,,S"
"JA000047616","2019-04-21","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  228",",,S","  101",",,S","  171","H,,S"
"JA000047616","2019-04-22","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  210",",,S",,,"  148","H,,S"
"JA000047616","2019-04-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  267",",,S","   95",",,S","  222","H,,S"
"JA000047616","2019-04-24","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  222",",,S",,,"  190","H,,S"
"JA000047616","2019-04-25","36.05","136.217","17.0","FUKUI, JA","  305",",,S",,,"  179",",,S",,,"  150","H,,S"
"JA000047616","2019-04-26","36.05","136.217","17.0","FUKUI, JA","   84",",,S",,,"  153",",,S",,,"  116","H,,S"
"JA000047616","2019-04-27","36.05","136.217","17.0","FUKUI, JA","   94",",,S",,,"  128",",,S",,,"   79","H,,S"
"JA000047616","2019-04-28","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  146",",,S","   35",",,S","  103","H,,S"
"JA000047616","2019-04-29","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  186",",,S","   59",",,S","  149","H,,S"
"JA000047616","2019-04-30","36.05","136.217","17.0","FUKUI, JA","  165",",,S",,,"  198",",,S","  121",",,S","  163","H,,S"
"JA000047616","2019-05-01","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"  161",",,S",,,"  139","H,,S"
"JA000047616","2019-05-02","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  213",",,S",,,"  154","H,,S"
"JA000047616","2019-05-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  244",",,S","   99",",,S","  162","H,,S"
"JA000047616","2019-05-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  212",",,S",,,"  153","H,,S"
"JA000047616","2019-05-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  277",",,S","  100",",,S","  216","H,,S"
"JA000047616","2019-05-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  262",",,S",,,"  152","H,,S"
"JA000047616","2019-05-07","36.05","136.217","17.0","FUKUI, JA","  145",",,S",,,"  172",",,S",,,"  115","H,,S"
"JA000047616","2019-05-08","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  238",",,S","   55",",,S","  168","H,,S"
"JA000047616","2019-05-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  234",",,S",,,"  173","H,,S"
"JA000047616","2019-05-10","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  250",",,S","  111",",,S","  182","H,,S"
"JA000047616","2019-05-11","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  245",",,S",,,"  178","H,,S"
"JA000047616","2019-05-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  224",",,S","  109",",,S","  172","H,,S"
"JA000047616","2019-05-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  268",",,S","  130",",,S","  222","H,,S"
"JA000047616","2019-05-14","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  256",",,S",,,"  170","H,,S"
"JA000047616","2019-05-15","36.05","136.217","17.0","FUKUI, JA","  140",",,S",,,"  255",",,S","  132",",,S","  197","H,,S"
"JA000047616","2019-05-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  271",",,S","  144",",,S","  217","H,,S"
"JA000047616","2019-05-17","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  281",",,S","  157",",,S","  228","H,,S"
"JA000047616","2019-05-18","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  257",",,S","  183",",,S","  225","H,,S"
"JA000047616","2019-05-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  268",",,S","  188",",,S","  228","H,,S"
"JA000047616","2019-05-20","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  256",",,S",,,"  204","H,,S"
"JA000047616","2019-05-21","36.05","136.217","17.0","FUKUI, JA","  434",",,S",,,"  233",",,S",,,"  166","H,,S"
"JA000047616","2019-05-22","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  260",",,S","  109",",,S","  184","H,,S"
"JA000047616","2019-05-23","36.05","136.217","17.0","FUKUI, JA",,,,,"  286",",,S",,,"  212","H,,S"
"JA000047616","2019-05-24","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  288",",,S","  144",",,S","  219","H,,S"
"JA000047616","2019-05-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  339",",,S","  155",",,S","  251","H,,S"
"JA000047616","2019-05-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  322",",,S","  182",",,S","  250","H,,S"
"JA000047616","2019-05-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  345",",,S","  183",",,S","  268","H,,S"
"JA000047616","2019-05-28","36.05","136.217","17.0","FUKUI, JA","   56",",,S",,,"  205",",,S",,,"  177","H,,S"
"JA000047616","2019-05-29","36.05","136.217","17.0","FUKUI, JA","  150",",,S",,,"  236",",,S",,,"  171","H,,S"
"JA000047616","2019-05-30","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  286",",,S","  107",",,S","  232","H,,S"
"JA000047616","2019-05-31","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  239",",,S",,,"  183","H,,S"
"JA000047616","2019-06-01","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  259",",,S","  159",",,S","  203","H,,S"
"JA000047616","2019-06-02","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  265",",,S","  162",",,S","  217","H,,S"
"JA000047616","2019-06-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  289",",,S","  163",",,S","  232","H,,S"
"JA000047616","2019-06-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  324",",,S","  185",",,S","  257","H,,S"
"JA000047616","2019-06-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  300",",,S",,,"  242","H,,S"
"JA000047616","2019-06-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  266",",,S","  196",",,S","  227","H,,S"
"JA000047616","2019-06-07","36.05","136.217","17.0","FUKUI, JA","   84",",,S",,,"  243",",,S",,,"  208","H,,S"
"JA000047616","2019-06-08","36.05","136.217","17.0","FUKUI, JA","  274",",,S",,,"  215",",,S",,,"  187","H,,S"
"JA000047616","2019-06-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  220",",,S","  170",",,S","  198","H,,S"
"JA000047616","2019-06-10","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  238",",,S",,,"  199","H,,S"
"JA000047616","2019-06-11","36.05","136.217","17.0","FUKUI, JA","   36",",,S",,,"  255",",,S","  169",",,S","  203","H,,S"
"JA000047616","2019-06-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  228",",,S",,,"  192","H,,S"
"JA000047616","2019-06-13","36.05","136.217","17.0","FUKUI, JA","   79",",,S",,,"  263",",,S","  164",",,S","  226","H,,S"
"JA000047616","2019-06-14","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  290",",,S","  179",",,S","  242","H,,S"
"JA000047616","2019-06-15","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  250",",,S",,,"  199","H,,S"
"JA000047616","2019-06-16","36.05","136.217","17.0","FUKUI, JA","  325",",,S",,,"  197",",,S",,,"  177","H,,S"
"JA000047616","2019-06-17","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,"  226",",,S",,,"  186","H,,S"
"JA000047616","2019-06-18","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  286",",,S","  145",",,S","  236","H,,S"
"JA000047616","2019-06-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  288",",,S",,,"  223","H,,S"
"JA000047616","2019-06-20","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  274",",,S","  180",",,S","  225","H,,S"
"JA000047616","2019-06-21","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  327",",,S","  187",",,S","  238","H,,S"
"JA000047616","2019-06-22","36.05","136.217","17.0","FUKUI, JA","  536",",,S",,,"  265",",,S",,,"  218","H,,S"
"JA000047616","2019-06-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  252",",,S",,,"  208","H,,S"
"JA000047616","2019-06-24","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  254",",,S","  178",",,S","  212","H,,S"
"JA000047616","2019-06-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  275",",,S","  179",",,S","  231","H,,S"
"JA000047616","2019-06-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  326",",,S","  191",",,S","  273","H,,S"
"JA000047616","2019-06-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  288",",,S",,,"  255","H,,S"
"JA000047616","2019-06-28","36.05","136.217","17.0","FUKUI, JA","  300",",,S",,,"  255",",,S",,,"  233","H,,S"
"JA000047616","2019-06-29","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  261",",,S","  221",",,S","  237","H,,S"
"JA000047616","2019-06-30","36.05","136.217","17.0","FUKUI, JA","  460",",,S",,,"  261",",,S",,,"  230","H,,S"
"JA000047616","2019-07-01","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  284",",,S","  215",",,S","  249","H,,S"
"JA000047616","2019-07-02","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  277",",,S",,,"  242","H,,S"
"JA000047616","2019-07-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  278",",,S","  212",",,S","  248","H,,S"
"JA000047616","2019-07-04","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"  283",",,S",,,"  235","H,,S"
"JA000047616","2019-07-05","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  287",",,S","  210",",,S","  246","H,,S"
"JA000047616","2019-07-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  284",",,S",,,"  239","H,,S"
"JA000047616","2019-07-07","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  277",",,S",,,"  234","H,,S"
"JA000047616","2019-07-08","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  293",",,S","  206",",,S","  246","H,,S"
"JA000047616","2019-07-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  262",",,S",,,"  231","H,,S"
"JA000047616","2019-07-10","36.05","136.217","17.0","FUKUI, JA","  109",",,S",,,"  301",",,S","  215",",,S","  259","H,,S"
"JA000047616","2019-07-11","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  248",",,S",,,"  227","H,,S"
"JA000047616","2019-07-12","36.05","136.217","17.0","FUKUI, JA","  206",",,S",,,"  280",",,S",,,"  238","H,,S"
"JA000047616","2019-07-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  271",",,S",,,"  234","H,,S"
"JA000047616","2019-07-14","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"  264",",,S","  208",",,S","  230","H,,S"
"JA000047616","2019-07-15","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  252",",,S",,,"  230","H,,S"
"JA000047616","2019-07-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  291",",,S","  215",",,S","  246","H,,S"
"JA000047616","2019-07-17","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  316",",,S","  220",",,S","  266","H,,S"
"JA000047616","2019-07-18","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  271",",,S",,,"  236","H,,S"
"JA000047616","2019-07-19","36.05","136.217","17.0","FUKUI, JA","  810",",,S",,,"  284",",,S","  226",",,S","  254","H,,S"
"JA000047616","2019-07-20","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,,,"  236",",,S","  261","H,,S"
"JA000047616","2019-07-21","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  305",",,S","  245",",,S","  284","H,,S"
"JA000047616","2019-07-22","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  316",",,S",,,"  272","H,,S"
"JA000047616","2019-07-23","36.05","136.217","17.0","FUKUI, JA","  185",",,S",,,"  313",",,S","  238",",,S","  271","H,,S"
"JA000047616","2019-07-24","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  323",",,S","  246",",,S","  277","H,,S"
"JA000047616","2019-07-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  352",",,S","  249",",,S","  299","H,,S"
"JA000047616","2019-07-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  344",",,S","  258",",,S","  307","H,,S"
"JA000047616","2019-07-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  337",",,S",,,"  256","H,,S"
"JA000047616","2019-07-28","36.05","136.217","17.0","FUKUI, JA","  366",",,S",,,"  347",",,S","  238",",,S","  287","H,,S"
"JA000047616","2019-07-29","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  358",",,S","  257",",,S","  299","H,,S"
"JA000047616","2019-07-30","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  347",",,S",,,"  294","H,,S"
"JA000047616","2019-07-31","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  349",",,S",,,"  297","H,,S"
"JA000047616","2019-08-01","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  343",",,S",,,"  290","H,,S"
"JA000047616","2019-08-02","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  350",",,S","  249",",,S","  298","H,,S"
"JA000047616","2019-08-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  343",",,S","  257",",,S","  298","H,,S"
"JA000047616","2019-08-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  349",",,S","  265",",,S","  306","H,,S"
"JA000047616","2019-08-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  347",",,S",,,"  306","H,,S"
"JA000047616","2019-08-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  366",",,S","  263",",,S","  316","H,,S"
"JA000047616","2019-08-07","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  373",",,S","  269",",,S","  314","H,,S"
"JA000047616","2019-08-08","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  370",",,S",,,"  307","H,,S"
"JA000047616","2019-08-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  368",",,S",,,"  301","H,,S"
"JA000047616","2019-08-10","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  345",",,S","  255",",,S","  296","H,,S"
"JA000047616","2019-08-11","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  348",",,S","  259",",,S","  302","H,,S"
"JA000047616","2019-08-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  369",",,S","  257",",,S","  306","H,,S"
"JA000047616","2019-08-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  359",",,S","  264",",,S","  302","H,,S"
"JA000047616","2019-08-14","36.05","136.217","17.0","FUKUI, JA","   46",",,S",,,"  364",",,S","  264",",,S","  333","H,,S"
"JA000047616","2019-08-15","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  349",",,S",,,"  305","H,,S"
"JA000047616","2019-08-16","36.05","136.217","17.0","FUKUI, JA","  221",",,S",,,,,,,"  288","H,,S"
"JA000047616","2019-08-17","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  335",",,S",,,"  295","H,,S"
"JA000047616","2019-08-19","36.05","136.217","17.0","FUKUI, JA",,,,,"  318",",,S",,,"  254","H,,S"
"JA000047616","2019-08-20","36.05","136.217","17.0","FUKUI, JA","  160","B,,S",,,"  304",",,S","  245",",,S","  266","H,,S"
