"CA002100301","2018-12-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -84",",,C"," -192",",,C"," -138",",,C",,,,
"CA002100301","2018-12-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C"," -176",",,C"," -242",",,C"," -209",",,C",,,,
"CA002100301","2018-12-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C"," -192",",,C"," -270",",,C"," -231",",,C",,,,
"CA002100301","2018-12-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   70",",,C"," -205",",,C"," -290",",,C"," -247",",,C",,,,
"CA002100301","2018-12-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C"," -110",",,C"," -218",",,C"," -164",",,C",,,,
"CA002100301","2018-12-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","  -64",",,C"," -152",",,C"," -108",",,C",,,,
"CA002100301","2018-12-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -96",",,C"," -178",",,C"," -137",",,C",,,,
"CA002100301","2018-12-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   80",",,C","  -47",",,C"," -152",",,C"," -100",",,C","   14",",,C","  350",",,C"
"CA002100301","2018-12-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   80",",,C"," -150",",,C"," -233",",,C"," -192",",,C",,,,
"CA002100301","2018-12-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   70",",,C"," -234",",,C"," -293",",,C"," -263",",,C",,,,
"CA002100301","2018-12-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C"," -222",",,C"," -304",",,C"," -263",",,C",,,,
"CA002100301","2018-12-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C"," -282",",,C"," -324",",,C"," -303",",,C",,,,
"CA002100301","2018-12-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    6",",,C",,,"   70",",,C"," -209",",,C"," -285",",,C"," -247",",,C",,,,
"CA002100301","2018-12-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   90",",,C"," -205",",,C"," -304",",,C"," -255",",,C",,,,
"CA002100301","2018-12-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   90",",,C"," -227",",,C"," -284",",,C"," -256",",,C",,,,
"CA002100301","2018-12-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   14",",,C",,,"   90",",,C"," -217",",,C"," -302",",,C"," -260",",,C",,,,
"CA002100301","2018-12-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  110",",,C"," -147",",,C"," -217",",,C"," -182",",,C",,,,
"CA002100301","2018-12-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  100",",,C"," -141",",,C"," -179",",,C"," -160",",,C",,,,
"CA002100301","2018-12-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  100",",,C"," -179",",,C"," -281",",,C"," -230",",,C",,,,
"CA002100301","2018-12-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   90",",,C","   -7",",,C"," -239",",,C"," -123",",,C","   14",",,C","  470",",,C"
"CA002100301","2019-01-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  100",",,C","   28",",,C"," -161",",,C","  -66",",,C","   13",",,C","  320",",,C"
"CA002100301","2019-01-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  100",",,C","   -3",",,C"," -154",",,C","  -78",",,C",,,,
"CA002100301","2019-01-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,"  100",",,C"," -154",",,C"," -258",",,C"," -206",",,C",,,,
"CA002100301","2019-01-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   11",",,C",,,"  100",",,C"," -119",",,C"," -209",",,C"," -164",",,C",,,,
"CA002100301","2019-01-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    8",",,C",,,"  130",",,C"," -183",",,C"," -343",",,C"," -263",",,C",,,,
"CA002100301","2019-01-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -287",",,C"," -374",",,C"," -331",",,C",,,,
"CA002100301","2019-01-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   11",",,C",,,"  130",",,C"," -343",",,C"," -433",",,C"," -388",",,C",,,,
"CA002100301","2019-01-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   14",",,C",,,"  130",",,C"," -372",",,C"," -451",",,C"," -411",",,C",,,,
"CA002100301","2019-01-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    9",",,C",,,"  130",",,C"," -386",",,C"," -439",",,C"," -412",",,C",,,,
"CA002100301","2019-01-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    9",",,C",,,"  130",",,C"," -297",",,C"," -436",",,C"," -366",",,C",,,,
"CA002100301","2019-01-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -231",",,C"," -338",",,C"," -284",",,C",,,,
"CA002100301","2019-01-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -251",",,C"," -278",",,C"," -264",",,C",,,,
"CA002100301","2019-01-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -209",",,C"," -251",",,C"," -230",",,C",,,,
"CA002100301","2019-01-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  120",",,C"," -183",",,C"," -225",",,C"," -204",",,C",,,,
"CA002100301","2019-01-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  130",",,C"," -136",",,C"," -183",",,C"," -159",",,C",,,,
"CA002100301","2019-01-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  130",",,C"," -102",",,C"," -136",",,C"," -119",",,C",,,,
"CA002100301","2019-01-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C","  -95",",,C"," -125",",,C"," -110",",,C",,,,
"CA002100301","2019-01-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  120",",,C"," -111",",,C"," -143",",,C"," -127",",,C",,,,
"CA002100301","2019-01-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  120",",,C"," -140",",,C"," -178",",,C"," -159",",,C",,,,
"CA002100301","2019-01-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  130",",,C"," -172",",,C"," -198",",,C"," -185",",,C",,,,
"CA002100301","2019-01-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  130",",,C"," -198",",,C"," -270",",,C"," -234",",,C",,,,
"CA002100301","2019-01-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -169",",,C"," -247",",,C"," -208",",,C",,,,
"CA002100301","2019-01-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -131",",,C"," -174",",,C"," -153",",,C",,,,
"CA002100301","2019-01-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  130",",,C"," -134",",,C"," -224",",,C"," -179",",,C",,,,
"CA002100301","2019-01-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   21",",,C",,,"  130",",,C","   14",",,C"," -215",",,C"," -100",",,C",,,,
"CA002100301","2019-01-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  120",",,C","  -40",",,C"," -182",",,C"," -111",",,C",,,,
"CA002100301","2019-01-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,"  120",",,C"," -130",",,C"," -246",",,C"," -188",",,C",,,,
"CA002100301","2019-01-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  120",",,C"," -175",",,C"," -268",",,C"," -222",",,C",,,,
"CA002100301","2019-01-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  120",",,C"," -130",",,C"," -238",",,C"," -184",",,C",,,,
"CA002100301","2019-01-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   21",",,C",,,"  120",",,C","  -64",",,C"," -156",",,C"," -110",",,C","   32",",,C","  330",",,C"
"CA002100301","2019-01-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,"  150",",,C"," -126",",,C"," -285",",,C"," -205",",,C",,,,
"CA002100301","2019-02-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  150",",,C"," -235",",,C"," -365",",,C"," -300",",,C",,,,
"CA002100301","2019-02-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   13",",,C",,,"  150",",,C"," -304",",,C"," -439",",,C"," -371",",,C",,,,
"CA002100301","2019-02-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    9",",,C",,,"  150",",,C"," -261",",,C"," -434",",,C"," -347",",,C",,,,
"CA002100301","2019-02-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    9",",,C",,,"  150",",,C"," -193",",,C"," -300",",,C"," -247",",,C",,,,
"CA002100301","2019-02-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,"  160",",,C"," -206",",,C"," -342",",,C"," -274",",,C",,,,
"CA002100301","2019-02-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C"," -143",",,C"," -280",",,C"," -212",",,C",,,,
"CA002100301","2019-02-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C"," -172",",,C"," -283",",,C"," -227",",,C",,,,
"CA002100301","2019-02-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -253",",,C"," -191",",,C",,,,
"CA002100301","2019-02-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C","  -95",",,C"," -248",",,C"," -172",",,C",,,,
"CA002100301","2019-02-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,"  160",",,C"," -154",",,C"," -317",",,C"," -235",",,C",,,,
"CA002100301","2019-02-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C"," -200",",,C"," -360",",,C"," -280",",,C",,,,
"CA002100301","2019-02-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,"  160",",,C"," -138",",,C"," -281",",,C"," -210",",,C",,,,
"CA002100301","2019-02-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   10",",,C",,,"  200",",,C"," -127",",,C"," -251",",,C"," -189",",,C",,,,
"CA002100301","2019-02-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  200",",,C"," -123",",,C"," -288",",,C"," -206",",,C",,,,
"CA002100301","2019-02-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  200",",,C"," -152",",,C"," -334",",,C"," -243",",,C",,,,
"CA002100301","2019-02-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C"," -169",",,C"," -363",",,C"," -266",",,C",,,,
"CA002100301","2019-02-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C"," -153",",,C"," -297",",,C"," -225",",,C",,,,
"CA002100301","2019-02-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C","  -78",",,C"," -195",",,C"," -136",",,C",,,,
"CA002100301","2019-02-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  190",",,C","  -65",",,C"," -208",",,C"," -136",",,C",,,,
"CA002100301","2019-02-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,"  200",",,C","  -75",",,C"," -254",",,C"," -164",",,C",,,,
"CA002100301","2019-02-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  200",",,C"," -103",",,C"," -228",",,C"," -165",",,C","   32",",,C","  360",",,C"
"CA002100301","2019-02-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  200",",,C","  -93",",,C"," -243",",,C"," -168",",,C","   32",",,C","  340",",,C"
"CA002100301","2019-02-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,"  190",",,C"," -119",",,C"," -347",",,C"," -233",",,C",,,,
"CA002100301","2019-02-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C","  -96",",,C"," -278",",,C"," -187",",,C",,,,
"CA002100301","2019-02-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C","  -91",",,C"," -285",",,C"," -188",",,C",,,,
"CA002100301","2019-02-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C","  -59",",,C"," -281",",,C"," -170",",,C",,,,
"CA002100301","2019-02-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C","  -35",",,C"," -261",",,C"," -148",",,C",,,,
"CA002100301","2019-02-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  190",",,C","  -35",",,C"," -269",",,C"," -152",",,C",,,,
"CA002100301","2019-03-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -39",",,C"," -271",",,C"," -155",",,C",,,,
"CA002100301","2019-03-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -46",",,C"," -295",",,C"," -171",",,C","   13",",,C","  310",",,C"
"CA002100301","2019-03-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -65",",,C"," -183",",,C"," -124",",,C",,,,
"CA002100301","2019-03-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -46",",,C"," -273",",,C"," -160",",,C",,,,
"CA002100301","2019-03-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -54",",,C"," -325",",,C"," -189",",,C",,,,
"CA002100301","2019-03-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -52",",,C"," -320",",,C"," -186",",,C",,,,
"CA002100301","2019-03-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -55",",,C"," -318",",,C"," -187",",,C",,,,
"CA002100301","2019-03-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","  -12",",,C"," -285",",,C"," -148",",,C",,,,
"CA002100301","2019-03-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","   49",",,C"," -258",",,C"," -104",",,C","   15",",,C","  390",",,C"
"CA002100301","2019-03-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  180",",,C","   57",",,C","  -41",",,C","    8",",,C","   13",",,C","  540",",,C"
"CA002100301","2019-03-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  170",",,C","   72",",,C","  -98",",,C","  -13",",,C",,,,
"CA002100301","2019-03-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  170",",,C","   73",",,C"," -120",",,C","  -24",",,C",,,,
"CA002100301","2019-03-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"  170",",,C","   26",",,C"," -182",",,C","  -78",",,C","   16",",,C","  370",",,C"
"CA002100301","2019-03-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  170",",,C","   61",",,C","  -60",",,C","    1",",,C","   24",",,C","  350",",,C"
"CA002100301","2019-03-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C","   45",",,C"," -149",",,C","  -52",",,C","   12",",,C","  340",",,C"
"CA002100301","2019-03-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  160",",,C","   88",",,C","  -17",",,C","   35",",,C","   13",",,C","  520",",,C"
"CA002100301","2019-03-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  150",",,C","   82",",,C","    3",",,C","   42",",,C","   14",",,C","  550",",,C"
"CA002100301","2019-03-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"  140",",,C","  120",",,C","   41",",,C","   80",",,C","   16",",,C","  530",",,C"
"CA002100301","2019-03-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  146",",,C","    5",",,C","   76",",,C","   13",",,C","  500",",,C"
"CA002100301","2019-03-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    4",",,C",,,"    0",",,C","  157",",,C","  -44",",,C","   57",",,C","   14",",,C","  430",",,C"
"CA002100301","2019-03-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  148",",,C","    0",",,C","   74",",,C","   17",",,C","  340",",,C"
"CA002100301","2019-03-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  159",",,C","  -29",",,C","   65",",,C","   14",",,C","  350",",,C"
"CA002100301","2019-03-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  162",",,C","  -30",",,C","   66",",,C","   14",",,C","  370",",,C"
"CA002100301","2019-03-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  129",",,C","  -10",",,C","   59",",,C",,,,
"CA002100301","2019-03-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","   99",",,C","  -18",",,C","   41",",,C","   33",",,C","  310",",,C"
"CA002100301","2019-03-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  102",",,C","  -23",",,C","   39",",,C",,,,
"CA002100301","2019-03-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  118",",,C","  -78",",,C","   20",",,C",,,,
"CA002100301","2019-03-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  136",",,C","  -60",",,C","   38",",,C",,,,
"CA002100301","2019-03-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  115",",,C","  -51",",,C","   32",",,C",,,,
"CA002100301","2019-03-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","   96",",,C","  -39",",,C","   29",",,C","   33",",,C","  330",",,C"
"CA002100301","2019-03-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  130",",,C","  -66",",,C","   32",",,C",,,,
"CA002100301","2019-04-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  145",",,C","  -72",",,C","   36",",,C","   34",",,C","  310",",,C"
"CA002100301","2019-04-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  118",",,C","  -77",",,C","   20",",,C","    7",",,C","  370",",,C"
"CA002100301","2019-04-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","   31",",,C","  -39",",,C","   -4",",,C","   32",",,C","  340",",,C"
"CA002100301","2019-04-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","   12",",,C","  -89",",,C","  -39",",,C","   15",",,C","  350",",,C"
"CA002100301","2019-04-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,"    0",",,C","   14",",,C"," -157",",,C","  -71",",,C",,,,
"CA002100301","2019-04-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   10",",,C","  112",",,C","  -79",",,C","   17",",,C","   13",",,C","  330",",,C"
"CA002100301","2019-04-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    8",",,C",,,"   10",",,C","   84",",,C","  -46",",,C","   19",",,C",,,,
"CA002100301","2019-04-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  109",",,C","  -18",",,C","   45",",,C","   17",",,C","  430",",,C"
"CA002100301","2019-04-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  121",",,C","  -44",",,C","   39",",,C","   13",",,C","  320",",,C"
"CA002100301","2019-04-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  107",",,C","  -79",",,C","   14",",,C",,,,
"CA002100301","2019-04-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  124",",,C","  -81",",,C","   21",",,C","   15",",,C","  560",",,C"
"CA002100301","2019-04-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  113",",,C","  -28",",,C","   42",",,C","   32",",,C","  350",",,C"
"CA002100301","2019-04-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","   98",",,C","  -30",",,C","   34",",,C","   32",",,C","  370",",,C"
"CA002100301","2019-04-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","  102",",,C","  -78",",,C","   12",",,C",,,,
"CA002100301","2019-04-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","  105",",,C","  -70",",,C","   18",",,C",,,,
"CA002100301","2019-04-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","  114",",,C","  -59",",,C","   27",",,C","   17",",,C","  370",",,C"
"CA002100301","2019-04-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  127",",,C","  -77",",,C","   25",",,C","   12",",,C","  380",",,C"
"CA002100301","2019-04-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  120",",,C","  -16",",,C","   52",",,C","   21",",,C","  540",",,C"
"CA002100301","2019-04-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,"    0",",,C","   79",",,C","  -19",",,C","   30",",,C","   29",",,C","  390",",,C"
"CA002100301","2019-04-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,"    0",",,C","   87",",,C","  -46",",,C","   20",",,C","   11",",,C","  330",",,C"
"CA002100301","2019-04-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  120",",,C","  -48",",,C","   36",",,C","   13",",,C","  490",",,C"
"CA002100301","2019-04-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  108",",,C","  -10",",,C","   49",",,C","   14",",,C","  460",",,C"
"CA002100301","2019-04-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","   85",",,C","  -27",",,C","   29",",,C","   13",",,C","  420",",,C"
"CA002100301","2019-04-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   18",",,C",,,"    0",",,C","   41",",,C","  -32",",,C","    4",",,C","   33",",,C","  310",",,C"
"CA002100301","2019-04-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","   92",",,C","  -87",",,C","    3",",,C",,,,
"CA002100301","2019-04-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002100301","2019-04-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","  109",",,C","  -86",",,C","   11",",,C",,,,
"CA002100301","2019-04-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"    0",",,C","  134",",,C","  -88",",,C","   23",",,C","   30",",,C","  320",",,C"
"CA002100301","2019-04-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  160",",,C","  -80",",,C","   40",",,C",,,,
"CA002100301","2019-04-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"    0",",,C","  177",",,C","  -51",",,C","   63",",,C","   32",",,C","  430",",,C"
"CA002100301","2019-05-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  193",",,C","  -28",",,C","   82",",,C","   33",",,C","  440",",,C"
"CA002100301","2019-05-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   12",",,C",,,,,"   74",",,C","  -17",",,C","   28",",,C",,,,
"CA002100301","2019-05-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   81",",,C","   -1",",,C","   40",",,C",,,,
"CA002100301","2019-05-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"   99",",,C","  -63",",,C","   18",",,C","   27",",,C","  330",",,C"
"CA002100301","2019-05-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  156",",,C","  -40",",,C","   58",",,C","   18",",,C","  350",",,C"
"CA002100301","2019-05-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  193",",,C","  -29",",,C","   82",",,C","   14",",,C","  360",",,C"
"CA002100301","2019-05-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  210",",,C","   83",",,C","  146",",,C","   15",",,C","  520",",,C"
"CA002100301","2019-05-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  199",",,C","   23",",,C","  111",",,C",,,,
"CA002100301","2019-05-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  197",",,C","  -12",",,C","   92",",,C","   19",",,C","  580",",,C"
"CA002100301","2019-05-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,,,"  119",",,C","   44",",,C","   82",",,C","    3",",,C","  310",",,C"
"CA002100301","2019-05-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,,,"  157",",,C","  -44",",,C","   56",",,C","   30",",,C","  360",",,C"
"CA002100301","2019-05-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  198",",,C","  -50",",,C","   74",",,C",,,,
"CA002100301","2019-05-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  215",",,C","  -20",",,C","   98",",,C","   14",",,C","  400",",,C"
"CA002100301","2019-05-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  218",",,C","  -31",",,C","   94",",,C","   16",",,C","  330",",,C"
"CA002100301","2019-05-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  187",",,C","    2",",,C","   95",",,C","   12",",,C","  450",",,C"
"CA002100301","2019-05-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  172",",,C","   25",",,C","   99",",,C","   15",",,C","  370",",,C"
