"CA007060826","2018-11-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -71",",,C"," -148",",,C"," -110",",,C",,,,
"CA007060826","2018-11-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   43",",,C","  -50",",,C"," -156",",,C"," -103",",,C",,,"  390",",,C"
"CA007060826","2018-11-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -83",",,C"," -145",",,C"," -114",",,C",,,"  480",",,C"
"CA007060826","2018-11-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   10",",,C","  -71",",,C","  -99",",,C","  -85",",,C",,,,
"CA007060826","2018-11-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  -56",",,C"," -127",",,C","  -92",",,C",,,"  450",",,C"
"CA007060826","2018-11-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -117",",,C"," -154",",,C"," -136",",,C",,,"  370",",,C"
"CA007060826","2018-11-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -110",",,C"," -162",",,C"," -136",",,C",,,"  360",",,C"
"CA007060826","2018-11-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -147",",,C"," -201",",,C"," -174",",,C",,,,
"CA007060826","2018-11-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   23",",,C"," -152",",,C"," -199",",,C"," -176",",,C",,,,
"CA007060826","2018-11-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -127",",,C"," -196",",,C"," -162",",,C",,,"  480",",,C"
"CA007060826","2018-11-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -108",",,C"," -213",",,C"," -161",",,C",,,"  390",",,C"
"CA007060826","2018-11-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -49",",,C"," -111",",,C","  -80",",,C",,,,
"CA007060826","2018-11-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -42",",,C","  -62",",,C","  -52",",,C",,,"  330",",,C"
"CA007060826","2018-11-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -17",",,C","  -50",",,C","  -34",",,C",,,"  380",",,C"
"CA007060826","2018-11-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","    4",",,C","  -24",",,C","  -10",",,C",,,"  510",",,C"
"CA007060826","2018-11-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  -24",",,C","  -62",",,C","  -43",",,C",,,"  490",",,C"
"CA007060826","2018-11-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  -35",",,C"," -133",",,C","  -84",",,C",,,,
"CA007060826","2018-11-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -13",",,C","  -91",",,C","  -52",",,C",,,,
"CA007060826","2018-12-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -49",",,C","  -67",",,C","  -58",",,C",,,,
"CA007060826","2018-12-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   37",",,C","  -47",",,C","  -75",",,C","  -61",",,C",,,"  320",",,C"
"CA007060826","2018-12-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","  -49",",,C"," -115",",,C","  -82",",,C",,,,
"CA007060826","2018-12-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -101",",,C"," -128",",,C"," -115",",,C",,,"  350",",,C"
"CA007060826","2018-12-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","  -84",",,C"," -131",",,C"," -108",",,C",,,,
"CA007060826","2018-12-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -128",",,C"," -205",",,C"," -167",",,C",,,,
"CA007060826","2018-12-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -205",",,C"," -353",",,C"," -279",",,C",,,,
"CA007060826","2018-12-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -179",",,C"," -349",",,C"," -264",",,C",,,,
"CA007060826","2018-12-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -175",",,C"," -315",",,C"," -245",",,C",,,,
"CA007060826","2018-12-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -178",",,C"," -285",",,C"," -232",",,C",,,,
"CA007060826","2018-12-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -184",",,C"," -318",",,C"," -251",",,C",,,,
"CA007060826","2018-12-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -198",",,C"," -312",",,C"," -255",",,C",,,,
"CA007060826","2018-12-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","  -33",",,C"," -200",",,C"," -117",",,C",,,"  390",",,C"
"CA007060826","2018-12-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C",,,"  -49",",,C",,,,,"  420",",,C"
"CA007060826","2018-12-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -28",",,C","  -92",",,C","  -60",",,C",,,,
"CA007060826","2018-12-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C","  -25",",,C"," -111",",,C","  -68",",,C",,,"  330",",,C"
"CA007060826","2018-12-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -82",",,C"," -119",",,C"," -101",",,C",,,"  360",",,C"
"CA007060826","2018-12-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -81",",,C"," -136",",,C"," -109",",,C",,,"  330",",,C"
"CA007060826","2018-12-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -36",",,C","  -81",",,C","  -59",",,C",,,,
"CA007060826","2018-12-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  130",",,C","   12",",,C"," -120",",,C","  -54",",,C",,,"  510",",,C"
"CA007060826","2018-12-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -119",",,C"," -187",",,C"," -153",",,C",,,"  450",",,C"
"CA007060826","2018-12-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -160",",,C"," -200",",,C"," -180",",,C",,,"  310",",,C"
"CA007060826","2018-12-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -143",",,C"," -230",",,C"," -187",",,C",,,,
"CA007060826","2018-12-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -169",",,C"," -234",",,C"," -202",",,C",,,"  450",",,C"
"CA007060826","2018-12-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -178",",,C"," -221",",,C"," -200",",,C",,,"  380",",,C"
"CA007060826","2018-12-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   38",",,C"," -100",",,C"," -216",",,C"," -158",",,C",,,"  460",",,C"
"CA007060826","2018-12-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  -99",",,C"," -276",",,C"," -188",",,C",,,"  360",",,C"
"CA007060826","2018-12-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C"," -174",",,C"," -330",",,C"," -252",",,C",,,,
"CA007060826","2018-12-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   19",",,C"," -106",",,C"," -207",",,C"," -157",",,C",,,,
"CA007060826","2019-01-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   39",",,C"," -106",",,C"," -303",",,C"," -205",",,C",,,"  380",",,C"
"CA007060826","2019-01-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -216",",,C"," -333",",,C"," -275",",,C",,,,
"CA007060826","2019-01-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -129",",,C"," -323",",,C"," -226",",,C",,,,
"CA007060826","2019-01-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  -50",",,C"," -106",",,C","  -78",",,C",,,"  330",",,C"
"CA007060826","2019-01-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C"," -157",",,C"," -225",",,C"," -191",",,C",,,"  430",",,C"
"CA007060826","2019-01-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C"," -156",",,C"," -226",",,C"," -191",",,C",,,"  340",",,C"
"CA007060826","2019-01-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -171",",,C"," -196",",,C"," -184",",,C",,,,
"CA007060826","2019-01-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -127",",,C"," -180",",,C"," -154",",,C",,,,
"CA007060826","2019-01-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -141",",,C"," -250",",,C"," -196",",,C",,,"  340",",,C"
"CA007060826","2019-01-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   40",",,C"," -103",",,C"," -309",",,C"," -206",",,C",,,"  570",",,C"
"CA007060826","2019-01-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -252",",,C"," -372",",,C"," -312",",,C",,,"  330",",,C"
"CA007060826","2019-01-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C"," -166",",,C"," -325",",,C"," -246",",,C",,,"  430",",,C"
"CA007060826","2019-01-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C"," -310",",,C"," -443",",,C"," -377",",,C",,,,
"CA007060826","2019-01-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C"," -258",",,C"," -458",",,C"," -358",",,C",,,,
"CA007060826","2019-01-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -189",",,C"," -297",",,C"," -243",",,C",,,"  370",",,C"
"CA007060826","2019-01-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -162",",,C"," -317",",,C"," -240",",,C",,,,
"CA007060826","2019-01-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C"," -108",",,C"," -170",",,C"," -139",",,C",,,,
"CA007060826","2019-01-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -100",",,C"," -129",",,C"," -115",",,C",,,,
"CA007060826","2019-01-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -121",",,C"," -270",",,C"," -196",",,C",,,"  460",",,C"
"CA007060826","2019-01-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C"," -251",",,C"," -437",",,C"," -344",",,C",,,"  330",",,C"
"CA007060826","2019-01-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C"," -119",",,C"," -431",",,C"," -275",",,C",,,"  580",",,C"
"CA007060826","2019-01-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C"," -165",",,C"," -393",",,C"," -279",",,C",,,"  540",",,C"
"CA007060826","2019-01-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -170",",,C"," -366",",,C"," -268",",,C",,,"  390",",,C"
"CA007060826","2019-01-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   13",",,C"," -118",",,C"," -170",",,C"," -144",",,C",,,"  470",",,C"
"CA007060826","2019-01-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C"," -167",",,C"," -292",",,C"," -230",",,C",,,"  550",",,C"
"CA007060826","2019-02-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C"," -204",",,C"," -299",",,C"," -252",",,C",,,"  700",",,C"
"CA007060826","2019-02-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -162",",,C"," -231",",,C"," -197",",,C",,,"  420",",,C"
"CA007060826","2019-02-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C"," -153",",,C"," -254",",,C"," -204",",,C",,,"  380",",,C"
"CA007060826","2019-02-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   26",",,C"," -136",",,C"," -209",",,C"," -173",",,C",,,,
"CA007060826","2019-02-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   26",",,C"," -119",",,C"," -215",",,C"," -167",",,C",,,"  350",",,C"
"CA007060826","2019-02-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -161",",,C"," -288",",,C"," -225",",,C",,,,
"CA007060826","2019-02-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -101",",,C"," -215",",,C"," -158",",,C",,,"  340",",,C"
"CA007060826","2019-02-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   29",",,C","    7",",,C"," -229",",,C"," -111",",,C",,,"  750",",,C"
"CA007060826","2019-02-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C"," -174",",,C"," -228",",,C"," -201",",,C",,,"  630",",,C"
"CA007060826","2019-02-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -169",",,C"," -243",",,C"," -206",",,C",,,"  490",",,C"
"CA007060826","2019-02-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -215",",,C"," -292",",,C"," -254",",,C",,,"  350",",,C"
"CA007060826","2019-02-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -147",",,C"," -331",",,C"," -239",",,C",,,,
"CA007060826","2019-02-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C"," -126",",,C"," -220",",,C"," -173",",,C",,,"  430",",,C"
"CA007060826","2019-02-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -104",",,C"," -305",",,C"," -205",",,C",,,,
"CA007060826","2019-02-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  -94",",,C"," -321",",,C"," -208",",,C",,,"  510",",,C"
"CA007060826","2019-02-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   28",",,C","  -70",",,C"," -209",",,C"," -140",",,C",,,"  470",",,C"
"CA007060826","2019-02-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -161",",,C"," -245",",,C"," -203",",,C",,,"  480",",,C"
"CA007060826","2019-02-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -182",",,C"," -296",",,C"," -239",",,C",,,,
"CA007060826","2019-02-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -210",",,C"," -268",",,C"," -239",",,C",,,"  530",",,C"
"CA007060826","2019-02-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -160",",,C"," -296",",,C"," -228",",,C",,,,
"CA007060826","2019-02-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -108",",,C"," -250",",,C"," -179",",,C",,,,
"CA007060826","2019-02-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -102",",,C"," -246",",,C"," -174",",,C",,,"  400",",,C"
"CA007060826","2019-02-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C"," -112",",,C"," -302",",,C"," -207",",,C",,,,
"CA007060826","2019-02-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  -82",",,C"," -298",",,C"," -190",",,C",,,"  670",",,C"
"CA007060826","2019-02-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   25",",,C","  -70",",,C"," -216",",,C"," -143",",,C",,,"  580",",,C"
"CA007060826","2019-02-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C"," -216",",,C"," -267",",,C"," -242",",,C",,,"  560",",,C"
"CA007060826","2019-02-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -185",",,C"," -350",",,C"," -268",",,C",,,"  350",",,C"
"CA007060826","2019-02-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -122",",,C"," -371",",,C"," -247",",,C",,,"  310",",,C"
"CA007060826","2019-03-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -91",",,C"," -318",",,C"," -205",",,C",,,"  360",",,C"
"CA007060826","2019-03-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  -64",",,C"," -233",",,C"," -149",",,C",,,"  330",",,C"
"CA007060826","2019-03-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -103",",,C"," -235",",,C"," -169",",,C",,,,
"CA007060826","2019-03-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -140",",,C"," -290",",,C"," -215",",,C",,,"  310",",,C"
"CA007060826","2019-03-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C"," -150",",,C"," -319",",,C"," -235",",,C",,,"  350",",,C"
"CA007060826","2019-03-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C",,,,,,,,,"  450",",,C"
"CA007060826","2019-03-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C"," -100",",,C"," -252",",,C"," -176",",,C",,,"  410",",,C"
"CA007060826","2019-03-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -102",",,C"," -289",",,C"," -196",",,C",,,,
"CA007060826","2019-03-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  -42",",,C"," -297",",,C"," -170",",,C",,,"  570",",,C"
"CA007060826","2019-03-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","   -3",",,C","  -89",",,C","  -46",",,C",,,"  400",",,C"
"CA007060826","2019-03-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -89",",,C"," -209",",,C"," -149",",,C",,,"  400",",,C"
"CA007060826","2019-03-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  -45",",,C"," -226",",,C"," -136",",,C",,,,
"CA007060826","2019-03-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   19",",,C","   13",",,C","  -49",",,C","  -18",",,C",,,"  450",",,C"
"CA007060826","2019-03-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   25",",,C","   57",",,C","   -7",",,C","   25",",,C",,,"  620",",,C"
"CA007060826","2019-03-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   36",",,C","   -7",",,C"," -174",",,C","  -91",",,C",,,"  530",",,C"
"CA007060826","2019-03-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C"," -139",",,C"," -190",",,C"," -165",",,C",,,"  540",",,C"
"CA007060826","2019-03-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -80",",,C"," -172",",,C"," -126",",,C",,,,
"CA007060826","2019-03-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   -1",",,C"," -106",",,C","  -54",",,C",,,"  390",",,C"
"CA007060826","2019-03-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C","   20",",,C","  -59",",,C","  -20",",,C",,,"  400",",,C"
"CA007060826","2019-03-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","   35",",,C","  -58",",,C","  -12",",,C",,,"  450",",,C"
"CA007060826","2019-03-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","    3",",,C","  -97",",,C","  -47",",,C",,,"  380",",,C"
"CA007060826","2019-03-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  -53",",,C"," -197",",,C"," -125",",,C",,,"  640",",,C"
"CA007060826","2019-03-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C"," -160",",,C"," -229",",,C"," -195",",,C",,,"  600",",,C"
"CA007060826","2019-03-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   38",",,C"," -221",",,C","  -92",",,C",,,"  550",",,C"
"CA007060826","2019-03-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   14",",,C","    6",",,C"," -104",",,C","  -49",",,C",,,"  600",",,C"
"CA007060826","2019-03-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -88",",,C"," -240",",,C"," -164",",,C",,,"  380",",,C"
"CA007060826","2019-03-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  -47",",,C"," -245",",,C"," -146",",,C",,,"  320",",,C"
"CA007060826","2019-04-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -56",",,C"," -146",",,C"," -101",",,C",,,"  480",",,C"
"CA007060826","2019-04-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","    1",",,C"," -138",",,C","  -69",",,C",,,"  430",",,C"
"CA007060826","2019-04-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","   41",",,C","  -96",",,C","  -28",",,C",,,"  700",",,C"
"CA007060826","2019-04-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   18",",,C","  -96",",,C"," -146",",,C"," -121",",,C",,,"  730",",,C"
"CA007060826","2019-04-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -37",",,C"," -177",",,C"," -107",",,C",,,"  380",",,C"
"CA007060826","2019-04-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","   30",",,C","  -98",",,C","  -34",",,C",,,"  500",",,C"
"CA007060826","2019-04-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -58",",,C"," -249",",,C"," -154",",,C",,,"  440",",,C"
"CA007060826","2019-04-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -15",",,C"," -276",",,C"," -146",",,C",,,,
"CA007060826","2019-04-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -23",",,C"," -171",",,C","  -97",",,C",,,,
"CA007060826","2019-04-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   30",",,C"," -180",",,C","  -75",",,C",,,"  320",",,C"
"CA007060826","2019-04-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   56",",,C"," -139",",,C","  -42",",,C",,,"  330",",,C"
"CA007060826","2019-04-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   16",",,C","   43",",,C"," -176",",,C","  -67",",,C",,,"  520",",,C"
"CA007060826","2019-04-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   23",",,C","   38",",,C","    0",",,C","   19",",,C",,,"  550",",,C"
"CA007060826","2019-04-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","    4",",,C","  -33",",,C","  -15",",,C",,,"  440",",,C"
"CA007060826","2019-04-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   32",",,C","   -2",",,C","  -36",",,C","  -19",",,C",,,"  450",",,C"
"CA007060826","2019-04-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   44",",,C","  -74",",,C","  -15",",,C",,,"  430",",,C"
"CA007060826","2019-04-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   75",",,C"," -129",",,C","  -27",",,C",,,,
"CA007060826","2019-04-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   23",",,C","   59",",,C"," -113",",,C","  -27",",,C",,,"  450",",,C"
"CA007060826","2019-04-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   43",",,C","   58",",,C","  -21",",,C","   19",",,C",,,,
"CA007060826","2019-04-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  115",",,C","   67",",,C","  -31",",,C","   18",",,C",,,"  370",",,C"
"CA007060826","2019-04-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   48",",,C","  -84",",,C","  -18",",,C",,,,
"CA007060826","2019-04-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   32",",,C","  -92",",,C","  -30",",,C",,,"  340",",,C"
"CA007060826","2019-04-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   16",",,C","   13",",,C","  -18",",,C","   -3",",,C",,,"  430",",,C"
"CA007060826","2019-04-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","   14",",,C","   -6",",,C","    4",",,C",,,"  330",",,C"
"CA007060826","2019-04-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   34",",,C","   50",",,C","   -2",",,C","   24",",,C",,,"  520",",,C"
"CA007060826","2019-04-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  107",",,C","   18",",,C","    8",",,C","   13",",,C",,,"  630",",,C"
"CA007060826","2019-04-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","    8",",,C","  -89",",,C","  -41",",,C",,,"  550",",,C"
"CA007060826","2019-04-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -18",",,C"," -101",",,C","  -60",",,C",,,"  560",",,C"
"CA007060826","2019-04-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -22",",,C"," -128",",,C","  -75",",,C",,,"  460",",,C"
"CA007060826","2019-05-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   24",",,C"," -129",",,C","  -53",",,C",,,"  310",",,C"
"CA007060826","2019-05-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   80",",,C","  -13",",,C","   34",",,C",,,,
"CA007060826","2019-05-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   58",",,C","  -46",",,C","    6",",,C",,,"  370",",,C"
"CA007060826","2019-05-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   86",",,C","  -75",",,C","    6",",,C",,,,
"CA007060826","2019-05-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C","   82",",,C","    9",",,C","   46",",,C",,,"  370",",,C"
"CA007060826","2019-05-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   57",",,C","   17",",,C","  -21",",,C","   -2",",,C",,,"  390",",,C"
"CA007060826","2019-05-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   44",",,C","  -29",",,C","    8",",,C",,,"  410",",,C"
"CA007060826","2019-05-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   73",",,C","  -46",",,C","   14",",,C",,,"  360",",,C"
"CA007060826","2019-05-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  182",",,C","   45",",,C","   13",",,C","   29",",,C",,,"  520",",,C"
"CA007060826","2019-05-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","   41",",,C","  -26",",,C","    8",",,C",,,"  450",",,C"
"CA007060826","2019-05-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   99",",,C","  -42",",,C","   29",",,C",,,"  320",",,C"
"CA007060826","2019-05-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  141",",,C","  -42",",,C","   50",",,C",,,,
"CA007060826","2019-05-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  118",",,C","  -28",",,C","   45",",,C",,,,
"CA007060826","2019-05-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   82",",,C","  -20",",,C","   31",",,C",,,"  340",",,C"
"CA007060826","2019-05-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  149",",,C","   -3",",,C","   73",",,C",,,"  320",",,C"
"CA007060826","2019-05-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   93",",,C","   10",",,C","   52",",,C",,,,
