"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048378","2019-02-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  352",",,S","  196",",,S","  279","H,,S"
"TH000048378","2019-02-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  200",",,S","  277","H,,S"
"TH000048378","2019-02-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  183",",,S","  274","H,,S"
"TH000048378","2019-02-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  217",",,S","  284","H,,S"
"TH000048378","2019-02-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  284","H,,S"
"TH000048378","2019-02-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  362",",,S","  186",",,S","  283","H,,S"
"TH000048378","2019-02-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  200",",,S","  287","H,,S"
"TH000048378","2019-02-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  204",",,S","  292","H,,S"
"TH000048378","2019-02-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  782",",,S","  318",",,S","  225",",,S","  263","H,,S"
"TH000048378","2019-02-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   71",",,S",,,"  226",",,S","  288","H,,S"
"TH000048378","2019-02-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  285","H,,S"
"TH000048378","2019-02-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  238",",,S","  292","H,,S"
"TH000048378","2019-02-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  163",",,S","  338",",,S",,,"  285","H,,S"
"TH000048378","2019-02-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  215",",,S","  276","H,,S"
"TH000048378","2019-02-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  282","H,,S"
"TH000048378","2019-02-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  336",",,S","  229",",,S","  283","H,,S"
"TH000048378","2019-02-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  286","H,,S"
"TH000048378","2019-02-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  220",",,S","  288","H,,S"
"TH000048378","2019-02-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  215",",,S","  292","H,,S"
"TH000048378","2019-02-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  291","H,,S"
"TH000048378","2019-02-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  219",",,S","  288","H,,S"
"TH000048378","2019-02-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  347",",,S","  225",",,S","  294","H,,S"
"TH000048378","2019-02-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  295","H,,S"
"TH000048378","2019-02-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  248",",,S","  296","H,,S"
"TH000048378","2019-02-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  352",",,S","  230",",,S","  300","H,,S"
"TH000048378","2019-03-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  247",",,S","  299","H,,S"
"TH000048378","2019-03-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  355",",,S","  246",",,S","  300","H,,S"
"TH000048378","2019-03-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  250",",,S","  297","H,,S"
"TH000048378","2019-03-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  356",",,S","  244",",,S","  297","H,,S"
"TH000048378","2019-03-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  299","H,,S"
"TH000048378","2019-03-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  355",",,S",,,"  292","H,,S"
"TH000048378","2019-03-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  224",",,S","  291","H,,S"
"TH000048378","2019-03-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  348",",,S","  226",",,S","  292","H,,S"
"TH000048378","2019-03-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  370",",,S","  230",",,S","  302","H,,S"
"TH000048378","2019-03-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  225",",,S","  298","H,,S"
"TH000048378","2019-03-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  288","H,,S"
"TH000048378","2019-03-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  365",",,S","  198",",,S","  284","H,,S"
"TH000048378","2019-03-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  190",",,S","  281","H,,S"
"TH000048378","2019-03-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  206",",,S","  288","H,,S"
"TH000048378","2019-03-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  222",",,S","  293","H,,S"
"TH000048378","2019-03-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  223",",,S","  301","H,,S"
"TH000048378","2019-03-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  245",",,S","  307","H,,S"
"TH000048378","2019-03-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  245",",,S","  316","H,,S"
"TH000048378","2019-03-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  304","H,,S"
"TH000048378","2019-03-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  233",",,S","  303","H,,S"
"TH000048378","2019-03-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  313","H,,S"
"TH000048378","2019-03-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  220",",,S","  307","H,,S"
"TH000048378","2019-03-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  384",",,S","  217",",,S","  308","H,,S"
"TH000048378","2019-03-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  233",",,S","  315","H,,S"
"TH000048378","2019-03-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  370",",,S",,,"  304","H,,S"
"TH000048378","2019-03-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  248",",,S","  312","H,,S"
"TH000048378","2019-03-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  250",",,S","  312","H,,S"
"TH000048378","2019-03-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   56",",,S",,,"  257",",,S","  312","H,,S"
"TH000048378","2019-03-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  314","H,,S"
"TH000048378","2019-03-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  383",",,S","  246",",,S","  317","H,,S"
"TH000048378","2019-03-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  324","H,,S"
"TH000048378","2019-04-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  307","H,,S"
"TH000048378","2019-04-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  370",",,S","  242",",,S","  314","H,,S"
"TH000048378","2019-04-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  245",",,S","  322","H,,S"
"TH000048378","2019-04-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  256",",,S","  318","H,,S"
"TH000048378","2019-04-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  378",",,S",,,"  323","H,,S"
"TH000048378","2019-04-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  253",",,S","  320","H,,S"
"TH000048378","2019-04-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  322","H,,S"
"TH000048378","2019-04-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  390",",,S","  240",",,S","  323","H,,S"
"TH000048378","2019-04-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  270",",,S","  331","H,,S"
"TH000048378","2019-04-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  270",",,S","  334","H,,S"
"TH000048378","2019-04-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  275",",,S","  337","H,,S"
"TH000048378","2019-04-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  275",",,S","  334","H,,S"
"TH000048378","2019-04-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  280",",,S","  335","H,,S"
"TH000048378","2019-04-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  336","H,,S"
"TH000048378","2019-04-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  278",",,S","  334","H,,S"
"TH000048378","2019-04-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  392",",,S","  267",",,S","  332","H,,S"
"TH000048378","2019-04-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  401",",,S","  287",",,S","  341","H,,S"
"TH000048378","2019-04-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  345","H,,S"
"TH000048378","2019-04-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  344","H,,S"
"TH000048378","2019-04-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  277",",,S","  347","H,,S"
"TH000048378","2019-04-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  340","H,,S"
"TH000048378","2019-04-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  188",",,S","  395",",,S",,,"  324","H,,S"
"TH000048378","2019-04-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  365",",,S","  243",",,S","  307","H,,S"
"TH000048378","2019-04-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  268",",,S","  336","H,,S"
"TH000048378","2019-04-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  332","H,,S"
"TH000048378","2019-04-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  404",",,S",,,"  332","H,,S"
"TH000048378","2019-04-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  253",",,S","  332","H,,S"
"TH000048378","2019-04-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  280",",,S","  336","H,,S"
"TH000048378","2019-04-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  280",",,S","  339","H,,S"
"TH000048378","2019-04-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  344","H,,S"
"TH000048378","2019-05-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  400",",,S","  270",",,S","  341","H,,S"
"TH000048378","2019-05-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  405",",,S","  267",",,S","  349","H,,S"
"TH000048378","2019-05-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  408",",,S","  281",",,S","  356","H,,S"
"TH000048378","2019-05-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  343","H,,S"
"TH000048378","2019-05-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  405",",,S","  280",",,S","  349","H,,S"
"TH000048378","2019-05-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  350","H,,S"
"TH000048378","2019-05-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  403",",,S","  278",",,S","  353","H,,S"
"TH000048378","2019-05-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  378",",,S",,,"  319","H,,S"
"TH000048378","2019-05-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  371",",,S",,,"  309","H,,S"
"TH000048378","2019-05-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  271",",,S","  328","H,,S"
"TH000048378","2019-05-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   18",",,S","  385",",,S","  275",",,S","  333","H,,S"
"TH000048378","2019-05-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   28",",,S",,,,,"  312","H,,S"
"TH000048378","2019-05-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  361",",,S",,,"  304","H,,S"
"TH000048378","2019-05-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   89",",,S","  360",",,S","  243",",,S","  284","H,,S"
"TH000048378","2019-05-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   38",",,S",,,"  243",",,S","  298","H,,S"
"TH000048378","2019-05-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  370",",,S","  248",",,S","  318","H,,S"
"TH000048378","2019-05-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  378",",,S","  269",",,S","  328","H,,S"
"TH000048378","2019-05-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  270",",,S","  335","H,,S"
"TH000048378","2019-05-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  390",",,S","  275",",,S","  342","H,,S"
"TH000048378","2019-05-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  278",",,S","  344","H,,S"
"TH000048378","2019-05-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  284",",,S",,,,,"  319","H,,S"
"TH000048378","2019-05-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   46",",,S","  349",",,S","  229",",,S","  302","H,,S"
"TH000048378","2019-05-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  366",",,S",,,"  316","H,,S"
"TH000048378","2019-05-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  362",",,S","  253",",,S","  311","H,,S"
"TH000048378","2019-05-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   41",",,S","  365",",,S","  258",",,S","  317","H,,S"
"TH000048378","2019-05-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  360",",,S","  253",",,S","  316","H,,S"
"TH000048378","2019-05-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  366",",,S","  260",",,S","  322","H,,S"
"TH000048378","2019-05-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  361",",,S",,,"  309","H,,S"
"TH000048378","2019-05-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   28",",,S","  345",",,S","  254",",,S","  301","H,,S"
"TH000048378","2019-05-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   89",",,S",,,"  244",",,S","  299","H,,S"
"TH000048378","2019-05-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  361",",,S","  260",",,S","  299","H,,S"
"TH000048378","2019-06-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   51",",,S",,,,,"  305","H,,S"
"TH000048378","2019-06-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   79",",,S",,,,,"  299","H,,S"
"TH000048378","2019-06-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  352",",,S","  250",",,S","  302","H,,S"
"TH000048378","2019-06-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   56",",,S","  355",",,S","  245",",,S","  306","H,,S"
"TH000048378","2019-06-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   20",",,S",,,,,"  279","H,,S"
"TH000048378","2019-06-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  233",",,S","  311","H,,S"
"TH000048378","2019-06-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  356",",,S","  253",",,S","  309","H,,S"
"TH000048378","2019-06-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   99",",,S","  355",",,S","  256",",,S","  311","H,,S"
"TH000048378","2019-06-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   43",",,S",,,"  256",",,S","  307","H,,S"
"TH000048378","2019-06-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S",,,,,"  301","H,,S"
"TH000048378","2019-06-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  352",",,S","  243",",,S","  311","H,,S"
"TH000048378","2019-06-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  351",",,S","  268",",,S","  309","H,,S"
"TH000048378","2019-06-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S","  355",",,S",,,"  308","H,,S"
"TH000048378","2019-06-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  255",",,S","  318","H,,S"
"TH000048378","2019-06-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S","  366",",,S",,,"  301","H,,S"
"TH000048378","2019-06-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  135",",,S","  338",",,S","  255",",,S","  285","H,,S"
"TH000048378","2019-06-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  340",",,S","  252",",,S","  299","H,,S"
"TH000048378","2019-06-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   79",",,S","  345",",,S","  260",",,S","  299","H,,S"
"TH000048378","2019-06-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  353",",,S",,,"  303","H,,S"
"TH000048378","2019-06-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  361",",,S","  245",",,S","  317","H,,S"
"TH000048378","2019-06-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  265",",,S","  323","H,,S"
"TH000048378","2019-06-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  380",",,S","  264",",,S","  331","H,,S"
"TH000048378","2019-06-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  268",",,S","  332","H,,S"
"TH000048378","2019-06-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  357",",,S",,,"  307","H,,S"
"TH000048378","2019-06-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  360",",,S",,,"  312","H,,S"
"TH000048378","2019-06-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   94",",,S","  357",",,S","  260",",,S","  306","H,,S"
"TH000048378","2019-06-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  437",",,S","  348",",,S",,,"  287","H,,S"
"TH000048378","2019-06-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  250",",,S","  290","H,,S"
"TH000048378","2019-06-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  346",",,S","  251",",,S","  303","H,,S"
"TH000048378","2019-06-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  226",",,S","  335",",,S",,,"  287","H,,S"
"TH000048378","2019-07-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  196",",,S","  330",",,S","  246",",,S","  293","H,,S"
"TH000048378","2019-07-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   61",",,S",,,,,"  270","H,,S"
"TH000048378","2019-07-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S",,,"  237",",,S","  253","H,,S"
"TH000048378","2019-07-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   41",",,S","  322",",,S","  240",",,S","  278","H,,S"
"TH000048378","2019-07-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S","  315",",,S","  245",",,S","  278","H,,S"
"TH000048378","2019-07-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   38",",,S","  334",",,S","  247",",,S","  288","H,,S"
"TH000048378","2019-07-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  345",",,S",,,"  304","H,,S"
"TH000048378","2019-07-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  344",",,S","  260",",,S","  297","H,,S"
"TH000048378","2019-07-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  340",",,S",,,"  299","H,,S"
"TH000048378","2019-07-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  328",",,S","  254",",,S","  292","H,,S"
"TH000048378","2019-07-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  258",",,S","  311","H,,S"
"TH000048378","2019-07-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  260",",,S","  316","H,,S"
"TH000048378","2019-07-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  350",",,S","  260",",,S","  312","H,,S"
"TH000048378","2019-07-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  299","H,,S"
"TH000048378","2019-07-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  341",",,S","  246",",,S","  302","H,,S"
"TH000048378","2019-07-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  356",",,S","  252",",,S","  312","H,,S"
"TH000048378","2019-07-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  260",",,S","  318","H,,S"
"TH000048378","2019-07-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  270",",,S","  321","H,,S"
"TH000048378","2019-07-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  268",",,S","  324","H,,S"
"TH000048378","2019-07-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  360",",,S","  265",",,S","  313","H,,S"
"TH000048378","2019-07-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   94",",,S","  355",",,S",,,"  291","H,,S"
"TH000048378","2019-07-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  247",",,S","  291","H,,S"
"TH000048378","2019-07-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  340",",,S",,,"  302","H,,S"
"TH000048378","2019-07-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   13",",,S","  320",",,S",,,"  288","H,,S"
"TH000048378","2019-07-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   30",",,S",,,,,"  268","H,,S"
"TH000048378","2019-07-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  303",",,S","  236",",,S","  273","H,,S"
"TH000048378","2019-07-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  298",",,S","  240",",,S","  270","H,,S"
"TH000048378","2019-07-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  345",",,S","  243",",,S","  303","H,,S"
"TH000048378","2019-07-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  117",",,S",,,,,"  300","H,,S"
"TH000048378","2019-07-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   23",",,S","  350",",,S","  250",",,S","  302","H,,S"
"TH000048378","2019-07-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  329",",,S","  245",",,S","  288","H,,S"
"TH000048378","2019-08-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   23",",,S","  308",",,S","  246",",,S","  273","H,,S"
"TH000048378","2019-08-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   23",",,S",,,,,"  288","H,,S"
"TH000048378","2019-08-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  334",",,S","  238",",,S","  294","H,,S"
"TH000048378","2019-08-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   28",",,S","  310",",,S",,,"  274","H,,S"
"TH000048378","2019-08-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   48",",,S","  321",",,S","  243",",,S","  283","H,,S"
"TH000048378","2019-08-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   28",",,S","  324",",,S","  250",",,S","  288","H,,S"
"TH000048378","2019-08-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   18",",,S","  320",",,S",,,"  284","H,,S"
"TH000048378","2019-08-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  344",",,S","  248",",,S","  302","H,,S"
"TH000048378","2019-08-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   61",",,S","  319",",,S",,,"  279","H,,S"
"TH000048378","2019-08-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  290",",,S","  300",",,S","  242",",,S","  269","H,,S"
"TH000048378","2019-08-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  160",",,S","  323",",,S","  256",",,S","  288","H,,S"
"TH000048378","2019-08-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  320",",,S","  247",",,S","  287","H,,S"
"TH000048378","2019-08-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S","  324",",,S","  240",",,S","  276","H,,S"
"TH000048378","2019-08-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  211",",,S","  320",",,S","  242",",,S","  272","H,,S"
"TH000048378","2019-08-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S",,,"  245",",,S","  298","H,,S"
"TH000048378","2019-08-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  258",",,S","  298","H,,S"
"TH000048378","2019-08-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   28",",,S","  334",",,S",,,"  279","H,,S"
"TH000048378","2019-08-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    8",",,S","  326",",,S","  248",",,S","  285","H,,S"
"TH000048378","2019-08-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S",,,,,"  287","H,,S"
"TH000048378","2019-08-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S","  342",",,S","  245",",,S","  292","H,,S"
"TH000048378","2019-08-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  332",",,S","  245",",,S","  286","H,,S"
"TH000048378","2019-08-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  183",",,S",,,,,"  282","H,,S"
"TH000048378","2019-08-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   15",",,S","  324",",,S","  245",",,S","  286","H,,S"
"TH000048378","2019-08-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  693",",,S","  317",",,S",,,"  266","H,,S"
"TH000048378","2019-08-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   43",",,S","  333",",,S","  240",",,S","  284","H,,S"
"TH000048378","2019-08-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  320",",,S","  244",",,S","  277","H,,S"
"TH000048378","2019-08-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  314",",,S","  246",",,S","  279","H,,S"
"TH000048378","2019-08-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  250",",,S","  297","H,,S"
"TH000048378","2019-08-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  333",",,S","  260",",,S","  297","H,,S"
"TH000048378","2019-08-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  465",",,S",,,,,"  268","H,,S"
"TH000048378","2019-08-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   69",",,S","  288",",,S","  240",",,S","  266","H,,S"
