"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044212","2019-08-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  292",",,S","  104",",,S","  214","H,,S"
"MG000044212","2019-08-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  253",",,S",,,"  193","H,,S"
"MG000044212","2019-08-16","49.8","92.08","936.0","ULAAN GOM, MG","    5","B,,S",,,"  238",",,S",,,"  176","H,,S"
"MG000044212","2019-08-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  244",",,S","  109",",,S","  190","H,,S"
"MG000044212","2019-08-18","49.8","92.08","936.0","ULAAN GOM, MG","   36","B,,S",,,"  175",",,S",,,"  144","H,,S"
"MG000044212","2019-08-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  226",",,S",,,"  160","H,,S"
"MG000044212","2019-08-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  217",",,S","   91",",,S","  169","H,,S"
"MG000044212","2019-08-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  242",",,S",,,"  163","H,,S"
"MG000044212","2019-08-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  241",",,S","   86",",,S","  173","H,,S"
"MG000044212","2019-08-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  293",",,S",,,"  184","H,,S"
"MG000044212","2019-08-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  235",",,S","   62",",,S","  148","H,,S"
"MG000044212","2019-08-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  231",",,S","   68",",,S","  149","H,,S"
"MG000044212","2019-08-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  229",",,S","   63",",,S","  152","H,,S"
"MG000044212","2019-08-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  255",",,S","   80",",,S","  165","H,,S"
"MG000044212","2019-08-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  280",",,S","   88",",,S","  191","H,,S"
"MG000044212","2019-08-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  275",",,S","  112",",,S","  192","H,,S"
"MG000044212","2019-08-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  282",",,S","  106",",,S","  204","H,,S"
"MG000044212","2019-08-31","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  302",",,S","  115",",,S","  206","H,,S"
"MG000044212","2019-09-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  304",",,S",,,"  223","H,,S"
"MG000044212","2019-09-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  266",",,S",,,"  191","H,,S"
"MG000044212","2019-09-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  283",",,S",,,"  181","H,,S"
"MG000044212","2019-09-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  261",",,S","   79",",,S","  189","H,,S"
"MG000044212","2019-09-05","49.8","92.08","936.0","ULAAN GOM, MG","   28","B,,S",,,"  180",",,S",,,"  124","H,,S"
"MG000044212","2019-09-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  200",",,S","   51",",,S","  127","H,,S"
"MG000044212","2019-09-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  202",",,S","   46",",,S","  126","H,,S"
"MG000044212","2019-09-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  198",",,S","   47",",,S","  116","H,,S"
"MG000044212","2019-09-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  193",",,S","   45",",,S","  134","H,,S"
"MG000044212","2019-09-10","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  168",",,S",,,"  131","H,,S"
"MG000044212","2019-09-11","49.8","92.08","936.0","ULAAN GOM, MG","   10","B,,S",,,"  179",",,S",,,"  116","H,,S"
"MG000044212","2019-09-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  133",",,S",,,"   69","H,,S"
"MG000044212","2019-09-13","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  147",",,S","    4",",,S","   87","H,,S"
"MG000044212","2019-09-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  195",",,S","   20",",,S","  109","H,,S"
"MG000044212","2019-09-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  190",",,S","   23",",,S","  108","H,,S"
"MG000044212","2019-09-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  203",",,S",,,"  118","H,,S"
"MG000044212","2019-09-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  188",",,S","   23",",,S","  109","H,,S"
"MG000044212","2019-09-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  220",",,S","   41",",,S","  126","H,,S"
"MG000044212","2019-09-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  213",",,S","   55",",,S","  125","H,,S"
"MG000044212","2019-09-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  216",",,S","   39",",,S","  126","H,,S"
"MG000044212","2019-09-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  241",",,S","   57",",,S","  128","H,,S"
"MG000044212","2019-09-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  246",",,S","   58",",,S","  141","H,,S"
"MG000044212","2019-09-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  227",",,S","   48",",,S","  167","H,,S"
"MG000044212","2019-09-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  253",",,S","  100",",,S","  174","H,,S"
"MG000044212","2019-09-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  231",",,S",,,"  136","H,,S"
"MG000044212","2019-09-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  195",",,S","   46",",,S","  120","H,,S"
"MG000044212","2019-09-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  172",",,S","   36",",,S","  103","H,,S"
"MG000044212","2019-09-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  166",",,S",,,"  106","H,,S"
"MG000044212","2019-09-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  194",",,S","   39",",,S","  113","H,,S"
"MG000044212","2019-09-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  151",",,S",,,"   87","H,,S"
"MG000044212","2019-10-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   76",",,S","    1",",,S","   34","H,,S"
"MG000044212","2019-10-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   85",",,S",,,"   31","H,,S"
"MG000044212","2019-10-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   86",",,S","  -65",",,S","    3","H,,S"
"MG000044212","2019-10-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,,,"  -63",",,S","    9","H,,S"
"MG000044212","2019-10-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  118",",,S","  -53",",,S","   37","H,,S"
"MG000044212","2019-10-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  149",",,S","  -34",",,S","   59","H,,S"
"MG000044212","2019-10-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  153",",,S","  -12",",,S","   63","H,,S"
"MG000044212","2019-10-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  173",",,S","  -13",",,S","   76","H,,S"
"MG000044212","2019-10-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  197",",,S",,,"   92","H,,S"
"MG000044212","2019-10-10","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  151",",,S",,,"   56","H,,S"
"MG000044212","2019-10-11","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  128",",,S","  -43",",,S","   34","H,,S"
"MG000044212","2019-10-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  114",",,S","  -50",",,S","   25","H,,S"
"MG000044212","2019-10-13","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  127",",,S","  -36",",,S","   34","H,,S"
"MG000044212","2019-10-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  115",",,S","  -40",",,S","   29","H,,S"
"MG000044212","2019-10-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  119",",,S","  -46",",,S","   29","H,,S"
"MG000044212","2019-10-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  149",",,S","  -31",",,S","   54","H,,S"
"MG000044212","2019-10-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  123",",,S",,,"   59","H,,S"
"MG000044212","2019-10-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   93",",,S",,,"   22","H,,S"
"MG000044212","2019-10-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   77",",,S","  -60",",,S","    7","H,,S"
"MG000044212","2019-10-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   72",",,S","  -42",",,S","   26","H,,S"
"MG000044212","2019-10-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   44",",,S",,,"  -12","H,,S"
"MG000044212","2019-10-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"   61",",,S","   -4",",,S",,,"  -78","H,,S"
"MG000044212","2019-10-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"   51",",,S","   12",",,S"," -139",",,S","  -64","H,,S"
"MG000044212","2019-10-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"   51",",,S","   26",",,S"," -104",",,S","  -39","H,,S"
"MG000044212","2019-10-25","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S","   54",",,S",,,"  -44","H,,S"
"MG000044212","2019-10-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S","   38",",,S","  -92",",,S","  -22","H,,S"
"MG000044212","2019-10-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S","   48",",,S","  -70",",,S","  -23","H,,S"
"MG000044212","2019-10-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S","   55",",,S","  -76",",,S","  -19","H,,S"
"MG000044212","2019-10-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S","   50",",,S","  -58",",,S","  -11","H,,S"
"MG000044212","2019-10-30","49.8","92.08","936.0","ULAAN GOM, MG",,,"   10",",,S","   80",",,S","  -43",",,S","    5","H,,S"
"MG000044212","2019-10-31","49.8","92.08","936.0","ULAAN GOM, MG",,,"   10",",,S","  105",",,S","  -36",",,S","   16","H,,S"
"MG000044212","2019-11-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"   10",",,S","   42",",,S","  -35",",,S","   -4","H,,S"
"MG000044212","2019-11-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   64",",,S","  -37",",,S","    3","H,,S"
"MG000044212","2019-11-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   87",",,S","  -42",",,S","   14","H,,S"
"MG000044212","2019-11-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   25",",,S",,,"  -29","H,,S"
"MG000044212","2019-11-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   29",",,S","  -64",",,S","  -24","H,,S"
"MG000044212","2019-11-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   54",",,S","  -50",",,S","  -14","H,,S"
"MG000044212","2019-11-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   35",",,S","  -64",",,S","   -4","H,,S"
"MG000044212","2019-11-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   59",",,S",,,"    8","H,,S"
"MG000044212","2019-11-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   44",",,S",,,"  -14","H,,S"
"MG000044212","2019-11-10","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   36",",,S","  -51",",,S","   -4","H,,S"
"MG000044212","2019-11-11","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S",,,"  -26",",,S",,,"  -73","H,,S"
"MG000044212","2019-11-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -81",",,S"," -154",",,S"," -119","H,,S"
"MG000044212","2019-11-13","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S",,,"  -79",",,S",,," -114","H,,S"
"MG000044212","2019-11-14","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S",,,"  -57",",,S"," -152",",,S"," -110","H,,S"
"MG000044212","2019-11-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -63",",,S",,,"  -96","H,,S"
"MG000044212","2019-11-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S"," -133",",,S",,," -185","H,,S"
"MG000044212","2019-11-17","49.8","92.08","936.0","ULAAN GOM, MG",,,"   20",",,S"," -137",",,S"," -233",",,S"," -169","H,,S"
"MG000044212","2019-11-18","49.8","92.08","936.0","ULAAN GOM, MG",,,"   10",",,S"," -125",",,S"," -198",",,S"," -153","H,,S"
"MG000044212","2019-11-19","49.8","92.08","936.0","ULAAN GOM, MG",,,"   10",",,S"," -100",",,S"," -174",",,S"," -137","H,,S"
"MG000044212","2019-11-20","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S",,,"  -87",",,S"," -164",",,S"," -104","H,,S"
"MG000044212","2019-11-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -72",",,S",,," -141","H,,S"
"MG000044212","2019-11-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S"," -126",",,S"," -217",",,S"," -159","H,,S"
"MG000044212","2019-11-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S",,," -235",",,S"," -180","H,,S"
"MG000044212","2019-11-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S"," -106",",,S"," -221",",,S"," -162","H,,S"
"MG000044212","2019-11-25","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S","  -98",",,S"," -205",",,S"," -133","H,,S"
"MG000044212","2019-11-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"   30",",,S"," -117",",,S",,," -135","H,,S"
"MG000044212","2019-11-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S"," -107",",,S",,," -154","H,,S"
"MG000044212","2019-11-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S"," -109",",,S"," -231",",,S"," -184","H,,S"
"MG000044212","2019-11-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S"," -118",",,S"," -244",",,S"," -139","H,,S"
"MG000044212","2019-11-30","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S","  -76",",,S",,," -141","H,,S"
"MG000044212","2019-12-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S","  -87",",,S",,," -170","H,,S"
"MG000044212","2019-12-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"   41",",,S"," -104",",,S"," -225",",,S"," -133","H,,S"
"MG000044212","2019-12-03","49.8","92.08","936.0","ULAAN GOM, MG","   10","B,,S","   51",",,S"," -112",",,S",,," -136","H,,S"
"MG000044212","2019-12-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"   71",",,S"," -100",",,S"," -146",",,S"," -138","H,,S"
"MG000044212","2019-12-05","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","   89",",,S"," -130",",,S",,," -149","H,,S"
"MG000044212","2019-12-06","49.8","92.08","936.0","ULAAN GOM, MG","    5","B,,S","   99",",,S"," -134",",,S"," -169",",,S"," -164","H,,S"
"MG000044212","2019-12-07","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","   99",",,S"," -143",",,S",,," -177","H,,S"
"MG000044212","2019-12-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S"," -120",",,S"," -218",",,S"," -171","H,,S"
"MG000044212","2019-12-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S"," -124",",,S"," -206",",,S"," -150","H,,S"
"MG000044212","2019-12-10","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","   99",",,S"," -133",",,S",,," -161","H,,S"
"MG000044212","2019-12-11","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","   99",",,S"," -152",",,S",,," -171","H,,S"
"MG000044212","2019-12-12","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S"," -157",",,S"," -185",",,S"," -177","H,,S"
"MG000044212","2019-12-13","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S","   99",",,S"," -166",",,S",,," -181","H,,S"
"MG000044212","2019-12-14","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","   99",",,S"," -171",",,S",,," -194","H,,S"
"MG000044212","2019-12-15","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -158",",,S"," -286",",,S"," -238","H,,S"
"MG000044212","2019-12-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -174",",,S"," -281",",,S"," -208","H,,S"
"MG000044212","2019-12-17","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S","   99",",,S"," -174",",,S",,," -202","H,,S"
"MG000044212","2019-12-18","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","  109",",,S"," -181",",,S"," -282",",,S"," -221","H,,S"
"MG000044212","2019-12-19","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S","  109",",,S"," -172",",,S",,," -224","H,,S"
"MG000044212","2019-12-20","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -197",",,S",,," -237","H,,S"
"MG000044212","2019-12-21","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -200",",,S"," -305",",,S"," -231","H,,S"
"MG000044212","2019-12-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -209",",,S",,," -233","H,,S"
"MG000044212","2019-12-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S"," -192",",,S",,," -251","H,,S"
"MG000044212","2019-12-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S"," -202",",,S",,," -264","H,,S"
"MG000044212","2019-12-25","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S"," -198",",,S"," -315",",,S"," -229","H,,S"
"MG000044212","2019-12-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S"," -172",",,S",,," -241","H,,S"
"MG000044212","2019-12-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S"," -180",",,S",,," -243","H,,S"
"MG000044212","2019-12-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -229",",,S",,," -305","H,,S"
"MG000044212","2019-12-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -253",",,S"," -369",",,S"," -328","H,,S"
"MG000044212","2019-12-30","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -271",",,S"," -374",",,S"," -319","H,,S"
"MG000044212","2019-12-31","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -266",",,S"," -357",",,S"," -308","H,,S"
"MG000044212","2020-01-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -255",",,S",,," -320","H,,S"
"MG000044212","2020-01-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -260",",,S"," -360",",,S"," -318","H,,S"
"MG000044212","2020-01-03","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -259",",,S"," -364",",,S"," -334","H,,S"
"MG000044212","2020-01-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -279",",,S"," -369",",,S"," -312","H,,S"
"MG000044212","2020-01-05","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -258",",,S",,," -324","H,,S"
"MG000044212","2020-01-06","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -253",",,S"," -364",",,S"," -282","H,,S"
"MG000044212","2020-01-07","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -242",",,S",,," -311","H,,S"
"MG000044212","2020-01-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -268",",,S"," -372",",,S"," -328","H,,S"
"MG000044212","2020-01-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -258",",,S"," -366",",,S"," -312","H,,S"
"MG000044212","2020-01-10","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -266",",,S",,," -305","H,,S"
"MG000044212","2020-01-11","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -245",",,S"," -364",",,S"," -324","H,,S"
"MG000044212","2020-01-12","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -271",",,S"," -376",",,S"," -318","H,,S"
"MG000044212","2020-01-13","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -283",",,S",,," -334","H,,S"
"MG000044212","2020-01-14","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -290",",,S"," -372",",,S"," -332","H,,S"
"MG000044212","2020-01-15","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -282",",,S"," -376",",,S"," -329","H,,S"
"MG000044212","2020-01-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -273",",,S"," -365",",,S"," -316","H,,S"
"MG000044212","2020-01-17","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -265",",,S"," -367",",,S"," -294","H,,S"
"MG000044212","2020-01-18","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -231",",,S",,," -300","H,,S"
"MG000044212","2020-01-19","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -237",",,S"," -373",",,S"," -299","H,,S"
"MG000044212","2020-01-20","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -249",",,S"," -350",",,S"," -304","H,,S"
"MG000044212","2020-01-21","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -229",",,S"," -354",",,S"," -306","H,,S"
"MG000044212","2020-01-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -222",",,S"," -347",",,S"," -278","H,,S"
"MG000044212","2020-01-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -228",",,S"," -304",",,S"," -262","H,,S"
"MG000044212","2020-01-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -208",",,S",,," -276","H,,S"
"MG000044212","2020-01-25","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -213",",,S"," -337",",,S"," -259","H,,S"
"MG000044212","2020-01-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -206",",,S",,," -271","H,,S"
"MG000044212","2020-01-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -197",",,S"," -315",",,S"," -276","H,,S"
"MG000044212","2020-01-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -212",",,S"," -326",",,S"," -269","H,,S"
"MG000044212","2020-01-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -195",",,S",,," -265","H,,S"
"MG000044212","2020-01-30","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -208",",,S"," -356",",,S"," -302","H,,S"
"MG000044212","2020-01-31","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -206",",,S"," -365",",,S"," -287","H,,S"
"MG000044212","2020-02-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -211",",,S"," -358",",,S"," -309","H,,S"
"MG000044212","2020-02-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -234",",,S"," -362",",,S"," -311","H,,S"
"MG000044212","2020-02-03","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -244",",,S"," -360",",,S"," -309","H,,S"
"MG000044212","2020-02-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -252",",,S"," -366",",,S"," -298","H,,S"
"MG000044212","2020-02-05","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -222",",,S"," -330",",,S"," -288","H,,S"
"MG000044212","2020-02-06","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -211",",,S"," -351",",,S"," -287","H,,S"
"MG000044212","2020-02-07","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -196",",,S"," -337",",,S"," -262","H,,S"
"MG000044212","2020-02-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -202",",,S"," -316",",,S"," -243","H,,S"
"MG000044212","2020-02-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -181",",,S",,," -246","H,,S"
"MG000044212","2020-02-10","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -170",",,S"," -301",",,S"," -251","H,,S"
"MG000044212","2020-02-11","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -136",",,S"," -305",",,S"," -194","H,,S"
"MG000044212","2020-02-12","49.8","92.08","936.0","ULAAN GOM, MG",,,"  231",",,S","  -85",",,S",,," -194","H,,S"
"MG000044212","2020-02-13","49.8","92.08","936.0","ULAAN GOM, MG",,,"  231",",,S"," -113",",,S"," -320",",,S"," -229","H,,S"
"MG000044212","2020-02-14","49.8","92.08","936.0","ULAAN GOM, MG",,,"  221",",,S"," -134",",,S",,," -258","H,,S"
"MG000044212","2020-02-15","49.8","92.08","936.0","ULAAN GOM, MG",,,"  221",",,S"," -150",",,S",,," -279","H,,S"
"MG000044212","2020-02-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"  211",",,S"," -203",",,S"," -349",",,S"," -288","H,,S"
"MG000044212","2020-02-17","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -185",",,S"," -357",",,S"," -272","H,,S"
"MG000044212","2020-02-18","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -205",",,S"," -335",",,S"," -259","H,,S"
"MG000044212","2020-02-19","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -170",",,S"," -314",",,S"," -251","H,,S"
"MG000044212","2020-02-20","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -176",",,S"," -329",",,S"," -255","H,,S"
"MG000044212","2020-02-21","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -181",",,S"," -314",",,S"," -243","H,,S"
"MG000044212","2020-02-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -168",",,S"," -310",",,S"," -223","H,,S"
"MG000044212","2020-02-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -130",",,S"," -278",",,S"," -187","H,,S"
"MG000044212","2020-02-24","49.8","92.08","936.0","ULAAN GOM, MG","   10","B,,S","  239",",,S"," -110",",,S",,," -196","H,,S"
"MG000044212","2020-02-25","49.8","92.08","936.0","ULAAN GOM, MG","    3","B,,S","  239",",,S"," -128",",,S",,," -198","H,,S"
"MG000044212","2020-02-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"  221",",,S"," -138",",,S"," -291",",,S"," -211","H,,S"
"MG000044212","2020-02-27","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S","  221",",,S"," -140",",,S"," -262",",,S"," -188","H,,S"
"MG000044212","2020-02-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"  221",",,S"," -113",",,S"," -288",",,S"," -217","H,,S"
