"USW00053914","2019-09-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   62",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-09-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   62",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   59",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   46",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   38",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-09-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   60",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   63",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   56",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-09-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   47",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   43",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   25",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-10-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   27",",,W",,,,,,,,,"  140",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  172",",,W","   49",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   56",",,W",,,,,,,,,"  140",",,W","  130",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  150",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  133",",,W","   75",",,W",,,,,,,,,"  320",",,W","  330",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   38",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   73",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   11",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   29",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   32",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-10-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   42",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-10-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   16",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  427",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   43",",,W",,,,,,,,,"  220",",,W","  200",",,W","  157",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053914","2019-10-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   11",",,W",,,,,,,,,"  180",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,"    0",",,W","  267",",,W","   89",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  249",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   51",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  112",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   58",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-10-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   49",",,W",,,,,,,,,"  310",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-10-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-10-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053914","2019-10-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  198",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   45",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   89",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   28",",,W","   71",",,W",,,,,,,,,"  330",",,W","  320",",,W","  134",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-10-31","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   27",",,W",,,,,,,,,"   10",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-11-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   46",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   22",",,W",,,,,,,,,"   20",",,W","  130",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-11-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-11-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  251",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   59",",,W",,,,,,,,,"  350",",,W","   20",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-11-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   24",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   47",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -21",",,W","   73",",,W",,,,,,,,,"  340",",,W","  340",",,W","  179",",,W","  233",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-11-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -60",",,W","   46",",,W",,,,,,,,,"   10",",,W","  350",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -71",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","   12",",,W",,,,,,,,,"   50",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   18",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-11-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   17",",,W",,,,,,,,,"  230",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-11-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   33",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   25",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   59",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053914","2019-11-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   41",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-11-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  188",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W","   56",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-11-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   28",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-11-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   19",",,W",,,,,,,,,"  180",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   57",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   40",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-11-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  145",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   37",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-11-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   71",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053914","2019-11-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  203",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   65",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-12-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   64",",,W",,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-12-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-12-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-12-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   17",",,W","    9",",,W",,,,,,,,,"  240",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-12-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-12-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
