"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065445","2019-07-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  308",",,S","  238",",,S","  266","H,,S"
"GHM00065445","2019-07-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  315",",,S","  239",",,S","  273","H,,S"
"GHM00065445","2019-07-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  240",",,S","  264","H,,S"
"GHM00065445","2019-07-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  239",",,S","  264","H,,S"
"GHM00065445","2019-07-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  292",",,S",,,"  259","H,,S"
"GHM00065445","2019-07-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  295",",,S","  230",",,S","  260","H,,S"
"GHM00065445","2019-08-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  285",",,S","  233",",,S","  256","H,,S"
"GHM00065445","2019-08-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  282",",,S","  230",",,S","  254","H,,S"
"GHM00065445","2019-08-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  231",",,S","  255","H,,S"
"GHM00065445","2019-08-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  297",",,S","  225",",,S","  257","H,,S"
"GHM00065445","2019-08-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  306",",,S",,,"  261","H,,S"
"GHM00065445","2019-08-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  301",",,S","  236",",,S","  257","H,,S"
"GHM00065445","2019-08-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   41",",,S","  299",",,S","  229",",,S","  245","H,,S"
"GHM00065445","2019-08-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   41",",,S","  300",",,S","  225",",,S","  266","H,,S"
"GHM00065445","2019-08-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  288",",,S",,,"  248","H,,S"
"GHM00065445","2019-08-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  293",",,S","  223",",,S","  250","H,,S"
"GHM00065445","2019-08-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   71",",,S",,,"  218",",,S","  261","H,,S"
"GHM00065445","2019-08-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  293",",,S","  221",",,S","  254","H,,S"
"GHM00065445","2019-08-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  265",",,S","  221",",,S","  244","H,,S"
"GHM00065445","2019-08-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  307",",,S","  231",",,S","  259","H,,S"
"GHM00065445","2019-08-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  316",",,S","  234",",,S","  263","H,,S"
"GHM00065445","2019-08-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S","  314",",,S","  233",",,S","  268","H,,S"
"GHM00065445","2019-08-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  307",",,S","  235",",,S","  264","H,,S"
"GHM00065445","2019-08-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  325",",,S","  235",",,S","  269","H,,S"
"GHM00065445","2019-08-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  294",",,S",,,"  263","H,,S"
"GHM00065445","2019-08-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  298",",,S","  235",",,S","  261","H,,S"
"GHM00065445","2019-08-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   30",",,S","  295",",,S","  234",",,S","  257","H,,S"
"GHM00065445","2019-08-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    8",",,S","  314",",,S","  230",",,S","  262","H,,S"
"GHM00065445","2019-08-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  275",",,S","  225",",,S","  246","H,,S"
"GHM00065445","2019-08-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,"  234",",,S","  248","H,,S"
"GHM00065445","2019-08-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  290",",,S",,,"  259","H,,S"
"GHM00065445","2019-08-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  317",",,S","  235",",,S","  261","H,,S"
"GHM00065445","2019-08-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  234",",,S","  259","H,,S"
"GHM00065445","2019-08-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  235",",,S","  257","H,,S"
"GHM00065445","2019-08-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  109",",,S","  301",",,S","  233",",,S","  260","H,,S"
"GHM00065445","2019-08-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,"  231",",,S","  271","H,,S"
"GHM00065445","2019-08-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  320",",,S","  244",",,S","  268","H,,S"
"GHM00065445","2019-09-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  302",",,S",,,"  252","H,,S"
"GHM00065445","2019-09-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  130",",,S",,,"  212",",,S","  246","H,,S"
"GHM00065445","2019-09-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S","  305",",,S","  235",",,S","  258","H,,S"
"GHM00065445","2019-09-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  306",",,S",,,"  264","H,,S"
"GHM00065445","2019-09-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  316",",,S",,,"  264","H,,S"
"GHM00065445","2019-09-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  312",",,S","  241",",,S","  260","H,,S"
"GHM00065445","2019-09-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  290",",,S",,,"  235",",,S","  261","H,,S"
"GHM00065445","2019-09-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  269",",,S","  282",",,S","  215",",,S","  242","H,,S"
"GHM00065445","2019-09-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  292",",,S","  228",",,S","  249","H,,S"
"GHM00065445","2019-09-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  311",",,S",,,"  262","H,,S"
"GHM00065445","2019-09-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    3",",,S",,,"  236",",,S","  274","H,,S"
"GHM00065445","2019-09-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  321",",,S",,,"  268","H,,S"
"GHM00065445","2019-09-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  259",",,S","  299",",,S","  237",",,S","  254","H,,S"
"GHM00065445","2019-09-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,,,"  263","H,,S"
"GHM00065445","2019-09-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   99",",,S","  319",",,S","  229",",,S","  267","H,,S"
"GHM00065445","2019-09-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  311",",,S","  242",",,S","  266","H,,S"
"GHM00065445","2019-09-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  241",",,S","  268","H,,S"
"GHM00065445","2019-09-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  320",",,S",,,"  265","H,,S"
"GHM00065445","2019-09-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  246","H,,S"
"GHM00065445","2019-09-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  235",",,S","  263","H,,S"
"GHM00065445","2019-09-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  273","H,,S"
"GHM00065445","2019-09-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  241",",,S","  267","H,,S"
"GHM00065445","2019-09-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  325",",,S","  236",",,S","  275","H,,S"
"GHM00065445","2019-09-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   41",",,S",,,"  236",",,S","  272","H,,S"
"GHM00065445","2019-09-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  331",",,S","  244",",,S","  276","H,,S"
"GHM00065445","2019-09-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,"  245",",,S","  278","H,,S"
"GHM00065445","2019-09-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  320",",,S",,,"  258","H,,S"
"GHM00065445","2019-09-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   71",",,S","  310",",,S","  221",",,S","  250","H,,S"
"GHM00065445","2019-09-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  325",",,S","  241",",,S","  264","H,,S"
"GHM00065445","2019-09-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  322",",,S",,,"  267","H,,S"
"GHM00065445","2019-10-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  312",",,S","  203",",,S","  254","H,,S"
"GHM00065445","2019-10-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  239",",,S","  270","H,,S"
"GHM00065445","2019-10-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  211",",,S",,,"  229",",,S","  264","H,,S"
"GHM00065445","2019-10-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  140",",,S",,,,,"  251","H,,S"
"GHM00065445","2019-10-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  335",",,S","  234",",,S","  275","H,,S"
"GHM00065445","2019-10-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  239",",,S","  276","H,,S"
"GHM00065445","2019-10-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  238",",,S","  270","H,,S"
"GHM00065445","2019-10-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  325",",,S",,,"  273","H,,S"
"GHM00065445","2019-10-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  325",",,S","  245",",,S","  279","H,,S"
"GHM00065445","2019-10-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  140",",,S","  313",",,S",,,"  258","H,,S"
"GHM00065445","2019-10-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  201",",,S",,,"  239",",,S","  259","H,,S"
"GHM00065445","2019-10-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  551",",,S",,,"  226",",,S","  260","H,,S"
"GHM00065445","2019-10-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  320",",,S",,,"  253","H,,S"
"GHM00065445","2019-10-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  331",",,S",,,"  277","H,,S"
"GHM00065445","2019-10-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  246",",,S","  278","H,,S"
"GHM00065445","2019-10-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  246",",,S","  279","H,,S"
"GHM00065445","2019-10-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S",,,,,"  273","H,,S"
"GHM00065445","2019-10-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  320",",,S",,,"  267","H,,S"
"GHM00065445","2019-10-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S",,,,,"  253","H,,S"
"GHM00065445","2019-10-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   99",",,S","  326",",,S","  232",",,S","  271","H,,S"
"GHM00065445","2019-10-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  232",",,S","  269","H,,S"
"GHM00065445","2019-10-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  326",",,S",,,"  270","H,,S"
"GHM00065445","2019-10-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  328",",,S","  230",",,S","  267","H,,S"
"GHM00065445","2019-10-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  279",",,S","  325",",,S","  225",",,S","  266","H,,S"
"GHM00065445","2019-10-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  259",",,S","  310",",,S","  217",",,S","  262","H,,S"
"GHM00065445","2019-10-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    5",",,S",,,"  236",",,S","  281","H,,S"
"GHM00065445","2019-10-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,,,"  274","H,,S"
"GHM00065445","2019-10-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,,,"  268","H,,S"
"GHM00065445","2019-10-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  233",",,S","  271","H,,S"
"GHM00065445","2019-10-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  325",",,S",,,"  281","H,,S"
"GHM00065445","2019-11-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  336",",,S","  238",",,S","  283","H,,S"
"GHM00065445","2019-11-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  326",",,S",,,"  279","H,,S"
"GHM00065445","2019-11-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  272","H,,S"
"GHM00065445","2019-11-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S",,,"  272","H,,S"
"GHM00065445","2019-11-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   71",",,S",,,"  239",",,S","  273","H,,S"
"GHM00065445","2019-11-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  238",",,S","  274","H,,S"
"GHM00065445","2019-11-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  242",",,S","  269","H,,S"
"GHM00065445","2019-11-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  237",",,S","  281","H,,S"
"GHM00065445","2019-11-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  241",",,S","  284","H,,S"
"GHM00065445","2019-11-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  231",",,S",,,"  239",",,S","  277","H,,S"
"GHM00065445","2019-11-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  330",",,S",,,"  222",",,S","  268","H,,S"
"GHM00065445","2019-11-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  341",",,S",,,"  284","H,,S"
"GHM00065445","2019-11-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  235",",,S","  285","H,,S"
"GHM00065445","2019-11-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  320",",,S","  238",",,S","  255","H,,S"
"GHM00065445","2019-11-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S","  320",",,S","  224",",,S","  276","H,,S"
"GHM00065445","2019-11-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  335",",,S","  241",",,S","  289","H,,S"
"GHM00065445","2019-11-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  337",",,S",,,"  278","H,,S"
"GHM00065445","2019-11-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  331",",,S","  235",",,S","  280","H,,S"
"GHM00065445","2019-11-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    5",",,S","  341",",,S","  225",",,S","  286","H,,S"
"GHM00065445","2019-11-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  339",",,S","  252",",,S","  293","H,,S"
"GHM00065445","2019-11-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  283","H,,S"
"GHM00065445","2019-11-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  220",",,S","  259","H,,S"
"GHM00065445","2019-11-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  335",",,S",,,"  287","H,,S"
"GHM00065445","2019-11-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  160",",,S","  332",",,S","  226",",,S","  282","H,,S"
"GHM00065445","2019-11-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  337",",,S","  243",",,S","  284","H,,S"
"GHM00065445","2019-11-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S",,,"  289","H,,S"
"GHM00065445","2019-11-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  341",",,S","  240",",,S","  291","H,,S"
"GHM00065445","2019-12-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  250",",,S","  288","H,,S"
"GHM00065445","2019-12-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  343",",,S","  247",",,S","  294","H,,S"
"GHM00065445","2019-12-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  342",",,S","  249",",,S","  293","H,,S"
"GHM00065445","2019-12-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  335",",,S","  246",",,S","  289","H,,S"
"GHM00065445","2019-12-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  245",",,S","  280","H,,S"
"GHM00065445","2019-12-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  232",",,S","  271","H,,S"
"GHM00065445","2019-12-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  234",",,S","  272","H,,S"
"GHM00065445","2019-12-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   41",",,S","  337",",,S","  239",",,S","  279","H,,S"
"GHM00065445","2019-12-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S","  332",",,S","  226",",,S","  282","H,,S"
"GHM00065445","2019-12-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  337",",,S","  243",",,S","  289","H,,S"
"GHM00065445","2019-12-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  239",",,S",,,"  220",",,S","  268","H,,S"
"GHM00065445","2019-12-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  332",",,S","  251",",,S","  285","H,,S"
"GHM00065445","2019-12-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  328",",,S","  243",",,S","  284","H,,S"
"GHM00065445","2019-12-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  336",",,S","  247",",,S","  283","H,,S"
"GHM00065445","2019-12-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  239",",,S","  278","H,,S"
"GHM00065445","2019-12-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  250",",,S","  283","H,,S"
"GHM00065445","2019-12-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  324",",,S","  242",",,S","  283","H,,S"
"GHM00065445","2019-12-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  244",",,S","  263","H,,S"
"GHM00065445","2019-12-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S","  249",",,S","  296","H,,S"
"GHM00065445","2019-12-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  341",",,S","  235",",,S","  287","H,,S"
"GHM00065445","2019-12-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S","  233",",,S","  281","H,,S"
"GHM00065445","2019-12-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  332",",,S",,,"  296","H,,S"
"GHM00065445","2019-12-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  335",",,S","  229",",,S","  276","H,,S"
"GHM00065445","2019-12-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  332",",,S","  232",",,S","  284","H,,S"
"GHM00065445","2019-12-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  341",",,S","  236",",,S","  287","H,,S"
"GHM00065445","2019-12-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  235",",,S","  281","H,,S"
"GHM00065445","2019-12-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S","  251",",,S","  296","H,,S"
"GHM00065445","2019-12-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  338",",,S","  250",",,S","  292","H,,S"
"GHM00065445","2020-01-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  335",",,S","  226",",,S","  281","H,,S"
"GHM00065445","2020-01-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  325",",,S","  218",",,S","  264","H,,S"
"GHM00065445","2020-01-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  322",",,S","  214",",,S","  263","H,,S"
"GHM00065445","2020-01-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  201",",,S","  259","H,,S"
"GHM00065445","2020-01-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  317",",,S","  180",",,S","  247","H,,S"
"GHM00065445","2020-01-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  174",",,S","  243","H,,S"
"GHM00065445","2020-01-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  196",",,S","  261","H,,S"
"GHM00065445","2020-01-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  338",",,S","  218",",,S","  269","H,,S"
"GHM00065445","2020-01-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  218",",,S","  277","H,,S"
"GHM00065445","2020-01-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  343",",,S","  242",",,S","  295","H,,S"
"GHM00065445","2020-01-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  245",",,S","  289","H,,S"
"GHM00065445","2020-01-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S","  224",",,S","  288","H,,S"
"GHM00065445","2020-01-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  304","H,,S"
"GHM00065445","2020-01-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  211",",,S","  284","H,,S"
"GHM00065445","2020-01-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  362",",,S","  196",",,S","  259","H,,S"
"GHM00065445","2020-01-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  233",",,S","  291","H,,S"
"GHM00065445","2020-01-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  351",",,S","  252",",,S","  293","H,,S"
"GHM00065445","2020-01-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  347",",,S",,,"  306","H,,S"
"GHM00065445","2020-01-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  352",",,S","  251",",,S","  302","H,,S"
"GHM00065445","2020-01-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  260",",,S","  294","H,,S"
"GHM00065445","2020-01-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S","  264",",,S","  298","H,,S"
"GHM00065445","2020-01-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  357",",,S","  257",",,S","  303","H,,S"
"GHM00065445","2020-01-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  351",",,S","  267",",,S","  307","H,,S"
"GHM00065445","2020-01-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  260",",,S","  294","H,,S"
"GHM00065445","2020-01-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  250",",,S","  295","H,,S"
"GHM00065445","2020-01-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S","  226",",,S","  279","H,,S"
"GHM00065445","2020-01-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  341",",,S","  243",",,S","  286","H,,S"
"GHM00065445","2020-01-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  351",",,S",,,"  290","H,,S"
"GHM00065445","2020-01-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  370",",,S","  211",",,S","  285","H,,S"
"GHM00065445","2020-01-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  362",",,S","  239",",,S","  296","H,,S"
"GHM00065445","2020-02-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  248",",,S","  302","H,,S"
"GHM00065445","2020-02-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  365",",,S",,,"  302","H,,S"
"GHM00065445","2020-02-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  371",",,S","  219",",,S","  286","H,,S"
"GHM00065445","2020-02-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  365",",,S",,,"  293","H,,S"
"GHM00065445","2020-02-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  356",",,S","  221",",,S","  273","H,,S"
"GHM00065445","2020-02-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  293","H,,S"
"GHM00065445","2020-02-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  372",",,S","  239",",,S","  294","H,,S"
"GHM00065445","2020-02-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  371",",,S","  219",",,S","  297","H,,S"
"GHM00065445","2020-02-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  308","H,,S"
"GHM00065445","2020-02-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S","  265",",,S","  289","H,,S"
"GHM00065445","2020-02-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  258",",,S","  304","H,,S"
"GHM00065445","2020-02-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  364",",,S",,,"  316","H,,S"
"GHM00065445","2020-02-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  253",",,S","  290","H,,S"
"GHM00065445","2020-02-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  226",",,S","  293","H,,S"
"GHM00065445","2020-02-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  372",",,S","  226",",,S","  300","H,,S"
"GHM00065445","2020-02-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  380",",,S","  231",",,S","  290","H,,S"
"GHM00065445","2020-02-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  367",",,S","  271",",,S","  312","H,,S"
"GHM00065445","2020-02-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  372",",,S","  265",",,S","  312","H,,S"
"GHM00065445","2020-02-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  366",",,S","  261",",,S","  295","H,,S"
"GHM00065445","2020-02-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  376",",,S",,,"  315","H,,S"
