"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064149","2019-10-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","  118",",,C","   50",",,C","   84",",,C","   31",",,C","  440",",,C"
"CA004064149","2019-10-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","  181",",,C","   36",",,C","  108",",,C",,,,
"CA004064149","2019-10-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   16",",,C",,,"    0",",,C","  102",",,C","  -18",",,C","   42",",,C","   33",",,C","  540",",,C"
"CA004064149","2019-10-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   27",",,C","  -39",",,C","   -6",",,C","   30",",,C","  330",",,C"
"CA004064149","2019-10-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"    0",",,C","   59",",,C","  -51",",,C","    4",",,C",,,,
"CA004064149","2019-10-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   67",",,C","  -78",",,C","   -6",",,C",,,,
"CA004064149","2019-10-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   61",",,C","  -42",",,C","    9",",,C",,,,
"CA004064149","2019-10-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   72",",,C","  -85",",,C","   -6",",,C",,,,
"CA004064149","2019-10-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   64",",,C","  -10",",,C","   27",",,C","   35",",,C","  310",",,C"
"CA004064149","2019-10-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   32",",,C","   -3",",,C","   15",",,C","   17",",,C","  350",",,C"
"CA004064149","2019-10-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   25",",,C",,,"    0",",,C","   32",",,C","    3",",,C","   18",",,C","   15",",,C","  430",",,C"
"CA004064149","2019-10-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   48",",,C","   19",",,C","   33",",,C","   14",",,C","  340",",,C"
"CA004064149","2019-10-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"    0",",,C","   95",",,C","   -3",",,C","   46",",,C",,,,
"CA004064149","2019-10-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   31",",,C","  -20",",,C","    5",",,C",,,,
"CA004064149","2019-10-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   39",",,C","    2",",,C","   21",",,C","   29",",,C","  340",",,C"
"CA004064149","2019-10-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   50",",,C","  -53",",,C","   -1",",,C",,,,
"CA004064149","2019-10-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"    0",",,C","   60",",,C","  -69",",,C","   -5",",,C",,,,
"CA004064149","2019-10-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   48",",,C","  -31",",,C","    9",",,C",,,,
"CA004064149","2019-10-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   57",",,C","    4",",,C","   31",",,C",,,,
"CA004064149","2019-10-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   89",",,C",,,"    0",",,C","   53",",,C","   -4",",,C","   25",",,C","   36",",,C","  320",",,C"
"CA004064149","2019-10-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   12",",,C",,,,,"   14",",,C","  -56",",,C","  -21",",,C","   35",",,C","  510",",,C"
"CA004064149","2019-10-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,,,"  -43",",,C","  -62",",,C","  -53",",,C","   34",",,C","  460",",,C"
"CA004064149","2019-10-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"   10",",,C",,,,,,,,,,
"CA004064149","2019-10-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,,,"  -18",",,C"," -135",",,C","  -77",",,C",,,,
"CA004064149","2019-10-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,"   10",",,C","    4",",,C","  -32",",,C","  -14",",,C","   33",",,C","  340",",,C"
"CA004064149","2019-11-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,"   10",",,C","   21",",,C","  -22",",,C","   -1",",,C",,,,
"CA004064149","2019-11-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"    8",",,C","  -64",",,C","  -28",",,C",,,,
"CA004064149","2019-11-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    5",",,C",,,,,"  -12",",,C","  -73",",,C","  -42",",,C","   34",",,C","  450",",,C"
"CA004064149","2019-11-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","  -71",",,C"," -160",",,C"," -116",",,C","   36",",,C","  330",",,C"
"CA004064149","2019-11-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   40",",,C","  -86",",,C"," -151",",,C"," -118",",,C",,,,
"CA004064149","2019-11-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   30",",,C","  -66",",,C"," -195",",,C"," -131",",,C",,,,
"CA004064149","2019-11-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   15",",,C",,,"   30",",,C","  -56",",,C","  -85",",,C","  -70",",,C",,,,
"CA004064149","2019-11-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   60",",,C","  -68",",,C"," -132",",,C"," -100",",,C","   34",",,C","  430",",,C"
"CA004064149","2019-11-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   50",",,C"," -128",",,C"," -232",",,C"," -180",",,C","   35",",,C","  330",",,C"
"CA004064149","2019-11-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   50",",,C","  -93",",,C"," -219",",,C"," -156",",,C","   19",",,C","  360",",,C"
"CA004064149","2019-11-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   50",",,C","  -82",",,C"," -165",",,C"," -123",",,C",,,,
"CA004064149","2019-11-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   11",",,C",,,"   50",",,C","  -62",",,C"," -156",",,C"," -109",",,C",,,,
"CA004064149","2019-11-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   50",",,C","  -72",",,C"," -122",",,C","  -97",",,C","   32",",,C","  350",",,C"
"CA004064149","2019-11-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   13",",,C",,,"   70",",,C","  -43",",,C"," -110",",,C","  -76",",,C","   16",",,C","  360",",,C"
"CA004064149","2019-11-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   43",",,C",,,"   90",",,C","  -26",",,C","  -46",",,C","  -36",",,C",,,,
"CA004064149","2019-11-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   18",",,C",,,"  100",",,C","   14",",,C","  -36",",,C","  -11",",,C",,,,
"CA004064149","2019-11-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   60",",,C",,,"   60",",,C","   16",",,C","  -51",",,C","  -17",",,C","   29",",,C","  370",",,C"
"CA004064149","2019-11-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"  110",",,C","  -51",",,C"," -127",",,C","  -89",",,C","   32",",,C","  350",",,C"
"CA004064149","2019-11-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  110",",,C"," -127",",,C"," -212",",,C"," -169",",,C",,,,
"CA004064149","2019-11-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  110",",,C","   15",",,C"," -199",",,C","  -92",",,C",,,,
"CA004064149","2019-11-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  110",",,C","   64",",,C","  -12",",,C","   26",",,C","   28",",,C","  310",",,C"
"CA004064149","2019-11-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  100",",,C","   63",",,C","   -7",",,C","   28",",,C","   30",",,C","  430",",,C"
"CA004064149","2019-11-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   80",",,C","   28",",,C","  -49",",,C","  -10",",,C","   33",",,C","  310",",,C"
"CA004064149","2019-11-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,"   80",",,C","  -18",",,C","  -72",",,C","  -45",",,C","   34",",,C","  320",",,C"
"CA004064149","2019-11-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,"   80",",,C","  -71",",,C","  -97",",,C","  -84",",,C",,,,
"CA004064149","2019-11-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  100",",,C","  -70",",,C","  -94",",,C","  -82",",,C",,,,
"CA004064149","2019-11-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   80",",,C","  -58",",,C","  -88",",,C","  -73",",,C",,,,
"CA004064149","2019-11-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   10",",,C",,,"  110",",,C","  -81",",,C"," -110",",,C","  -96",",,C",,,,
"CA004064149","2019-11-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  110",",,C","  -97",",,C"," -109",",,C"," -103",",,C",,,,
"CA004064149","2019-12-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   80",",,C","  -64",",,C"," -130",",,C","  -97",",,C",,,,
"CA004064149","2019-12-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   90",",,C","  -46",",,C"," -143",",,C","  -94",",,C",,,,
"CA004064149","2019-12-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,"  110",",,C","   19",",,C","  -47",",,C","  -14",",,C",,,,
"CA004064149","2019-12-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  110",",,C","  -21",",,C"," -132",",,C","  -77",",,C","   32",",,C","  370",",,C"
"CA004064149","2019-12-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"  130",",,C",,,,,,,,,,
"CA004064149","2019-12-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  120",",,C"," -101",",,C"," -170",",,C"," -136",",,C",,,,
"CA004064149","2019-12-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  130",",,C"," -106",",,C"," -261",",,C"," -183",",,C",,,,
"CA004064149","2019-12-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    6",",,C",,,"  130",",,C"," -169",",,C"," -326",",,C"," -247",",,C",,,,
"CA004064149","2019-12-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    6",",,C",,,"  150",",,C"," -165",",,C"," -295",",,C"," -230",",,C",,,,
"CA004064149","2019-12-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  150",",,C"," -255",",,C"," -298",",,C"," -276",",,C",,,,
"CA004064149","2019-12-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  150",",,C"," -242",",,C"," -338",",,C"," -290",",,C",,,,
"CA004064149","2019-12-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  150",",,C"," -217",",,C"," -351",",,C"," -284",",,C",,,,
"CA004064149","2019-12-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  150",",,C"," -231",",,C"," -315",",,C"," -273",",,C",,,,
"CA004064149","2019-12-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,"  150",",,C"," -158",",,C"," -342",",,C"," -250",",,C",,,,
"CA004064149","2019-12-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"  170",",,C"," -159",",,C"," -274",",,C"," -216",",,C","   31",",,C","  310",",,C"
"CA004064149","2019-12-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"  170",",,C"," -164",",,C"," -314",",,C"," -239",",,C","   31",",,C","  470",",,C"
"CA004064149","2019-12-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"  160",",,C",,,,,,,,,,
"CA004064149","2019-12-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,"  160",",,C","  -22",",,C"," -232",",,C"," -127",",,C","   31",",,C","  570",",,C"
"CA004064149","2019-12-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  130",",,C"," -146",",,C"," -232",",,C"," -189",",,C",,,,
"CA004064149","2019-12-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   43",",,C",,,"  130",",,C"," -109",",,C"," -147",",,C"," -128",",,C",,,,
"CA004064149","2019-12-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   10",",,C",,,"  240",",,C","  -97",",,C"," -117",",,C"," -107",",,C",,,,
"CA004064149","2019-12-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   44",",,C",,,"  260",",,C","  -56",",,C","  -98",",,C","  -77",",,C",,,,
"CA004064149","2019-12-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  270",",,C","  -45",",,C"," -121",",,C","  -83",",,C",,,,
"CA004064149","2019-12-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  250",",,C","  -38",",,C","  -76",",,C","  -57",",,C",,,,
"CA004064149","2019-12-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   18",",,C",,,"  240",",,C","  -52",",,C","  -75",",,C","  -64",",,C",,,,
"CA004064149","2019-12-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,"  250",",,C","  -51",",,C"," -131",",,C","  -91",",,C",,,,
"CA004064149","2019-12-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  260",",,C","  -90",",,C"," -220",",,C"," -155",",,C",,,,
"CA004064149","2019-12-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  260",",,C","  -99",",,C"," -200",",,C"," -150",",,C",,,,
"CA004064149","2019-12-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  240",",,C","  -47",",,C"," -164",",,C"," -106",",,C",,,,
"CA004064149","2019-12-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  250",",,C","  -54",",,C"," -126",",,C","  -90",",,C",,,,
"CA004064149","2019-12-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  240",",,C","  -53",",,C","  -75",",,C","  -64",",,C",,,,
"CA004064149","2020-01-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"  250",",,C","  -50",",,C","  -75",",,C","  -62",",,C",,,,
"CA004064149","2020-01-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    5",",,C",,,"  240",",,C","  -16",",,C","  -58",",,C","  -37",",,C",,,,
"CA004064149","2020-01-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  260",",,C","  -38",",,C"," -104",",,C","  -71",",,C",,,,
"CA004064149","2020-01-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   42",",,C",,,"  260",",,C","  -81",",,C"," -108",",,C","  -94",",,C","   10",",,C","  360",",,C"
"CA004064149","2020-01-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  300",",,C","  -58",",,C"," -191",",,C"," -124",",,C","   31",",,C","  420",",,C"
"CA004064149","2020-01-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,"  300",",,C","  -88",",,C"," -222",",,C"," -155",",,C","   27",",,C","  510",",,C"
"CA004064149","2020-01-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  260",",,C"," -204",",,C"," -322",",,C"," -263",",,C",,,,
"CA004064149","2020-01-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   29",",,C",,,"  260",",,C"," -202",",,C"," -327",",,C"," -265",",,C","    6",",,C","  340",",,C"
"CA004064149","2020-01-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   14",",,C",,,"  280",",,C"," -195",",,C"," -253",",,C"," -224",",,C","    7",",,C","  310",",,C"
"CA004064149","2020-01-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  290",",,C"," -246",",,C"," -325",",,C"," -286",",,C",,,,
"CA004064149","2020-01-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,"  290",",,C"," -204",",,C"," -314",",,C"," -259",",,C",,,,
"CA004064149","2020-01-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   12",",,C",,,"  310",",,C"," -167",",,C"," -273",",,C"," -220",",,C",,,,
"CA004064149","2020-01-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,"  320",",,C"," -257",",,C"," -295",",,C"," -276",",,C",,,,
"CA004064149","2020-01-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,"  330",",,C"," -244",",,C"," -320",",,C"," -282",",,C",,,,
"CA004064149","2020-01-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  340",",,C"," -279",",,C"," -346",",,C"," -312",",,C",,,,
"CA004064149","2020-01-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,"  340",",,C"," -243",",,C"," -364",",,C"," -304",",,C",,,,
"CA004064149","2020-01-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   45",",,C",,,"  350",",,C"," -201",",,C"," -243",",,C"," -222",",,C",,,,
"CA004064149","2020-01-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   25",",,C",,,"  410",",,C"," -170",",,C"," -238",",,C"," -204",",,C",,,,
"CA004064149","2020-01-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C"," -205",",,C"," -314",",,C"," -259",",,C",,,,
"CA004064149","2020-01-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C"," -108",",,C"," -211",",,C"," -160",",,C",,,,
"CA004064149","2020-01-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  390",",,C","    0",",,C"," -134",",,C","  -67",",,C","   32",",,C","  490",",,C"
"CA004064149","2020-01-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  380",",,C","  -35",",,C","  -89",",,C","  -62",",,C",,,,
"CA004064149","2020-01-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  370",",,C","  -41",",,C"," -105",",,C","  -73",",,C",,,,
"CA004064149","2020-01-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  370",",,C","   -4",",,C"," -108",",,C","  -56",",,C",,,,
"CA004064149","2020-01-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  360",",,C","  -48",",,C"," -104",",,C","  -76",",,C",,,,
"CA004064149","2020-01-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"  360",",,C",,,,,,,,,,
"CA004064149","2020-01-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"  350",",,C",,,,,,,,,,
"CA004064149","2020-01-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  350",",,C","  -60",",,C","  -89",",,C","  -74",",,C",,,,
"CA004064149","2020-01-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  350",",,C","  -51",",,C","  -68",",,C","  -59",",,C",,,,
"CA004064149","2020-01-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,"  350",",,C","    6",",,C","  -70",",,C","  -32",",,C",,,,
"CA004064149","2020-01-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"  340",",,C","   37",",,C","  -88",",,C","  -26",",,C","   30",",,C","  580",",,C"
"CA004064149","2020-02-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   12",",,C",,,"  340",",,C","  -21",",,C","  -81",",,C","  -51",",,C",,,,
"CA004064149","2020-02-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,"  350",",,C","  -21",",,C"," -191",",,C"," -106",",,C","   30",",,C","  570",",,C"
"CA004064149","2020-02-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  350",",,C"," -185",",,C"," -259",",,C"," -222",",,C",,,,
"CA004064149","2020-02-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  350",",,C","  -95",",,C"," -269",",,C"," -182",",,C",,,,
"CA004064149","2020-02-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  350",",,C"," -133",",,C"," -255",",,C"," -194",",,C",,,,
"CA004064149","2020-02-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,"  350",",,C"," -134",",,C"," -271",",,C"," -202",",,C",,,,
"CA004064149","2020-02-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,"  350",",,C","  -97",",,C"," -206",",,C"," -151",",,C",,,,
"CA004064149","2020-02-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  350",",,C","  -91",",,C"," -179",",,C"," -135",",,C",,,,
"CA004064149","2020-02-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  350",",,C","  -37",",,C"," -121",",,C","  -79",",,C",,,,
"CA004064149","2020-02-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  360",",,C","   -8",",,C","  -84",",,C","  -46",",,C","   29",",,C","  370",",,C"
"CA004064149","2020-02-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  370",",,C","  -33",",,C"," -295",",,C"," -164",",,C","    4",",,C","  420",",,C"
"CA004064149","2020-02-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  370",",,C"," -212",",,C"," -341",",,C"," -277",",,C",,,,
"CA004064149","2020-02-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   20",",,C",,,"  370",",,C"," -116",",,C"," -346",",,C"," -231",",,C","   16",",,C","  390",",,C"
"CA004064149","2020-02-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   33",",,C",,,"  380",",,C"," -108",",,C"," -229",",,C"," -168",",,C","   33",",,C","  450",",,C"
"CA004064149","2020-02-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C"," -188",",,C"," -264",",,C"," -226",",,C","   30",",,C","  370",",,C"
"CA004064149","2020-02-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   15",",,C",,,"  390",",,C"," -169",",,C"," -236",",,C"," -202",",,C",,,,
"CA004064149","2020-02-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    1",",,C",,,"  400",",,C"," -170",",,C"," -261",",,C"," -215",",,C","   30",",,C","  360",",,C"
"CA004064149","2020-02-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  420",",,C"," -172",",,C"," -286",",,C"," -229",",,C",,,,
"CA004064149","2020-02-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  410",",,C","  -74",",,C"," -325",",,C"," -199",",,C","   21",",,C","  320",",,C"
"CA004064149","2020-02-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  410",",,C","   59",",,C"," -160",",,C","  -51",",,C",,,,
"CA004064149","2020-02-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C","   63",",,C","  -57",",,C","    3",",,C",,,,
"CA004064149","2020-02-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C","   44",",,C","  -36",",,C","    4",",,C",,,,
"CA004064149","2020-02-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  390",",,C","   19",",,C","  -63",",,C","  -22",",,C",,,,
"CA004064149","2020-02-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  390",",,C","  -40",",,C"," -136",",,C","  -88",",,C",,,,
"CA004064149","2020-02-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C"," -135",",,C"," -167",",,C"," -151",",,C",,,,
"CA004064149","2020-02-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C","  -53",",,C"," -158",",,C"," -105",",,C",,,,
"CA004064149","2020-02-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,"  400",",,C",,,,,,,,,,
"CA004064149","2020-02-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  400",",,C","   80",",,C"," -142",",,C","  -31",",,C","   29",",,C","  380",",,C"
"CA004064149","2020-02-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  380",",,C","   -7",",,C","  -72",",,C","  -39",",,C","    3",",,C","  360",",,C"
"CA004064149","2020-03-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  380",",,C","  -65",",,C"," -150",",,C"," -107",",,C","   33",",,C","  420",",,C"
"CA004064149","2020-03-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   16",",,C",,,"  380",",,C","   -7",",,C"," -139",",,C","  -73",",,C","   34",",,C","  410",",,C"
"CA004064149","2020-03-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  390",",,C","  -30",",,C"," -116",",,C","  -73",",,C",,,,
"CA004064149","2020-03-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,"  390",",,C","  -24",",,C","  -92",",,C","  -58",",,C",,,,
"CA004064149","2020-03-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  390",",,C","   52",",,C"," -111",",,C","  -29",",,C",,,,
"CA004064149","2020-03-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"  390",",,C","   10",",,C"," -106",",,C","  -48",",,C","   36",",,C","  360",",,C"
"CA004064149","2020-03-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   19",",,C",,,"  380",",,C"," -106",",,C"," -215",",,C"," -160",",,C","    7",",,C","  370",",,C"
"CA004064149","2020-03-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   26",",,C",,,"  450",",,C"," -188",",,C"," -234",",,C"," -211",",,C","    7",",,C","  350",",,C"
