"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018E18S","2018-10-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   72",",,T","  -23",",,T","    8",",,T","  -22",",,T","    0",",,T"
"USS0018E18S","2018-10-31","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T","    0",",,T","   71",",,T","  -22",",,T","   31",",,T","   58",",,T","   25",",,T"
"USS0018E18S","2018-11-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","    0",",,T","  105",",,T","   11",",,T","   66",",,T","   11",",,T","    0",",,T"
"USS0018E18S","2018-11-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  119",",,T","    2",",,T","   49",",,T","   24",",,T","    0",",,T"
"USS0018E18S","2018-11-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   84",",,T","   -9",",,T","   36",",,T","   28",",,T","    0",",,T"
"USS0018E18S","2018-11-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  111",",,T","    7",",,T","   48",",,T","   20",",,T","    0",",,T"
"USS0018E18S","2018-11-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","    0",",,T","   57",",,T","   -6",",,T","   17",",,T","    6",",,T","    0",",,T"
"USS0018E18S","2018-11-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   52",",,T","  -54",",,T","    4",",,T","  -53",",,T","    0",",,T"
"USS0018E18S","2018-11-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   41",",,T","  -67",",,T","  -22",",,T","  -59",",,T","    0",",,T"
"USS0018E18S","2018-11-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   73",",,T"," -102",",,T","  -27",",,T","  -69",",,T","    0",",,T"
"USS0018E18S","2018-11-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   70",",,T"," -100",",,T","  -18",",,T","  -23",",,T","    0",",,T"
"USS0018E18S","2018-11-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   49",",,T","  -71",",,T","  -17",",,T","  -71",",,T","    0",",,T"
"USS0018E18S","2018-11-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   71",",,T"," -119",",,T","  -37",",,T","  -75",",,T","    0",",,T"
"USS0018E18S","2018-11-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   61",",,T"," -108",",,T","  -32",",,T","  -57",",,T","    0",",,T"
"USS0018E18S","2018-11-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   74",",,T","  -79",",,T","  -16",",,T","  -46",",,T","    0",",,T"
"USS0018E18S","2018-11-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  124",",,T","  -72",",,T","    5",",,T","  -17",",,T","    0",",,T"
"USS0018E18S","2018-11-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  121",",,T","  -40",",,T","   18",",,T","  -21",",,T","    0",",,T"
"USS0018E18S","2018-11-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  109",",,T","  -32",",,T","   21",",,T","  -13",",,T","    0",",,T"
"USS0018E18S","2018-11-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   76",",,T","  -70",",,T","  -10",",,T","  -70",",,T","    0",",,T"
"USS0018E18S","2018-11-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   71",",,T"," -116",",,T","  -35",",,T","  -63",",,T","    0",",,T"
"USS0018E18S","2018-11-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   72",",,T","  -89",",,T","  -24",",,T","  -66",",,T","    0",",,T"
"USS0018E18S","2018-11-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   82",",,T","  -92",",,T","  -24",",,T","  -55",",,T","    0",",,T"
"USS0018E18S","2018-11-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   40",",,T","  -71",",,T","  -15",",,T","    4",",,T","    0",",,T"
"USS0018E18S","2018-11-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","   25",",,T","   68",",,T","   -4",",,T","   17",",,T","   -4",",,T","   25",",,T"
"USS0018E18S","2018-11-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  152",",,T","  127",",,T","   15",",,T","  -11",",,T","    1",",,T","   -6",",,T","  178",",,T"
"USS0018E18S","2018-11-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  127",",,T","   39",",,T","  -76",",,T","  -17",",,T","  -70",",,T","  178",",,T"
"USS0018E18S","2018-11-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  102",",,T","   41",",,T"," -122",",,T","  -51",",,T","  -88",",,T","  178",",,T"
"USS0018E18S","2018-11-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  102",",,T","   19",",,T","  -92",",,T","  -29",",,T","   -8",",,T","  203",",,T"
"USS0018E18S","2018-11-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  102",",,T","   20",",,T","  -10",",,T","    6",",,T","   11",",,T","  305",",,T"
"USS0018E18S","2018-11-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  102",",,T","   42",",,T","  -19",",,T","   12",",,T","  -19",",,T","  305",",,T"
"USS0018E18S","2018-11-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  102",",,T","   25",",,T","  -42",",,T","   -7",",,T","   -3",",,T","  305",",,T"
"USS0018E18S","2018-11-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  127",",,T","   31",",,T","  -30",",,T","   -4",",,T","  -30",",,T","  330",",,T"
"USS0018E18S","2018-12-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  152",",,T","    2",",,T","  -56",",,T","  -32",",,T","  -38",",,T","  356",",,T"
"USS0018E18S","2018-12-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  127",",,T","   19",",,T"," -107",",,T","  -43",",,T"," -107",",,T","  356",",,T"
"USS0018E18S","2018-12-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  127",",,T","   -9",",,T"," -159",",,T","  -94",",,T"," -134",",,T","  330",",,T"
"USS0018E18S","2018-12-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  152",",,T","  -11",",,T"," -169",",,T","  -97",",,T"," -169",",,T","  330",",,T"
"USS0018E18S","2018-12-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  178",",,T","  -13",",,T"," -184",",,T"," -119",",,T"," -174",",,T","  330",",,T"
"USS0018E18S","2018-12-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  152",",,T","  -47",",,T"," -213",",,T"," -130",",,T"," -124",",,T","  330",",,T"
"USS0018E18S","2018-12-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  152",",,T","  -37",",,T"," -139",",,T","  -77",",,T","  -63",",,T","  356",",,T"
"USS0018E18S","2018-12-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  127",",,T","   15",",,T","  -83",",,T","  -32",",,T","  -20",",,T","  381",",,T"
"USS0018E18S","2018-12-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  178",",,T","   -4",",,T","  -70",",,T","  -24",",,T","  -38",",,T","  406",",,T"
"USS0018E18S","2018-12-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  229",",,T","   26",",,T","  -61",",,T","  -27",",,T","  -55",",,T","  457",",,T"
"USS0018E18S","2018-12-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  254",",,T","   -8",",,T","  -88",",,T","  -38",",,T","  -10",",,T","  533",",,T"
"USS0018E18S","2018-12-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  305",",,T","   17",",,T"," -106",",,T","  -26",",,T"," -105",",,T","  584",",,T"
"USS0018E18S","2018-12-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  279",",,T","   16",",,T"," -115",",,T","  -62",",,T","  -98",",,T","  584",",,T"
"USS0018E18S","2018-12-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  279",",,T","    3",",,T"," -100",",,T","  -42",",,T","  -18",",,T","  635",",,T"
"USS0018E18S","2018-12-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  279",",,T","   30",",,T","  -51",",,T","   -9",",,T","    5",",,T","  635",",,T"
"USS0018E18S","2018-12-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  279",",,T","   41",",,T","   -3",",,T","   11",",,T","   14",",,T","  660",",,T"
"USS0018E18S","2018-12-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T","  305",",,T","   50",",,T","    2",",,T","   15",",,T","    5",",,T","  762",",,T"
"USS0018E18S","2018-12-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  127",",,T","  356",",,T","   23",",,T","    2",",,T","   11",",,T","   11",",,T","  914",",,T"
"USS0018E18S","2018-12-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  356",",,T","   35",",,T","  -14",",,T","    9",",,T","   -4",",,T","  914",",,T"
"USS0018E18S","2018-12-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  330",",,T","   58",",,T","  -32",",,T","    3",",,T","  -14",",,T","  940",",,T"
"USS0018E18S","2018-12-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  356",",,T","   -4",",,T"," -135",",,T","  -55",",,T"," -134",",,T","  914",",,T"
"USS0018E18S","2018-12-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  330",",,T","  -16",",,T"," -159",",,T","  -88",",,T","  -51",",,T","  889",",,T"
"USS0018E18S","2018-12-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  330",",,T","   15",",,T","  -51",",,T","  -18",",,T","    2",",,T","  965",",,T"
"USS0018E18S","2018-12-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  406",",,T","   22",",,T","  -10",",,T","    4",",,T","   -9",",,T"," 1016",",,T"
"USS0018E18S","2018-12-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  381",",,T","   32",",,T"," -131",",,T","  -38",",,T"," -130",",,T","  991",",,T"
"USS0018E18S","2018-12-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  508",",,T","  -11",",,T"," -133",",,T","  -69",",,T","  -45",",,T"," 1092",",,T"
"USS0018E18S","2018-12-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  533",",,T","    5",",,T","  -69",",,T","  -32",",,T","  -68",",,T"," 1143",",,T"
"USS0018E18S","2018-12-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  508",",,T","  -14",",,T"," -132",",,T","  -64",",,T","  -46",",,T"," 1168",",,T"
"USS0018E18S","2018-12-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  533",",,T","   29",",,T","  -45",",,T","   -9",",,T","    9",",,T"," 1219",",,T"
"USS0018E18S","2018-12-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T","  533",",,T","   14",",,T","  -51",",,T","  -16",",,T","  -42",",,T"," 1321",",,T"
"USS0018E18S","2018-12-31","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  559",",,T","   -2",",,T"," -170",",,T","  -81",",,T"," -169",",,T"," 1295",",,T"
"USS0018E18S","2019-01-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  559",",,T","  -13",",,T"," -177",",,T"," -104",",,T"," -114",",,T"," 1295",",,T"
"USS0018E18S","2019-01-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  559",",,T","   16",",,T"," -132",",,T","  -71",",,T"," -107",",,T"," 1295",",,T"
"USS0018E18S","2019-01-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   -9",",,T"," -120",",,T","  -74",",,T","  -85",",,T"," 1295",",,T"
"USS0018E18S","2019-01-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   21",",,T","  -93",",,T","  -47",",,T","  -51",",,T"," 1295",",,T"
"USS0018E18S","2019-01-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  508",",,T","   18",",,T","  -75",",,T","  -30",",,T","   -6",",,T"," 1321",",,T"
"USS0018E18S","2019-01-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  584",",,T","   -2",",,T","  -34",",,T","  -15",",,T","  -33",",,T"," 1397",",,T"
"USS0018E18S","2019-01-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  584",",,T","    8",",,T"," -103",",,T","  -49",",,T","  -88",",,T"," 1397",",,T"
"USS0018E18S","2019-01-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  559",",,T","   17",",,T","  -88",",,T","  -27",",,T","  -13",",,T"," 1397",",,T"
"USS0018E18S","2019-01-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  559",",,T","   62",",,T","  -19",",,T","   10",",,T","   10",",,T"," 1422",",,T"
"USS0018E18S","2019-01-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   75",",,T","  -53",",,T","    7",",,T","  -53",",,T"," 1422",",,T"
"USS0018E18S","2019-01-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   50",",,T","  -72",",,T","  -23",",,T","  -65",",,T"," 1422",",,T"
"USS0018E18S","2019-01-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   37",",,T"," -128",",,T","  -52",",,T"," -128",",,T"," 1397",",,T"
"USS0018E18S","2019-01-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   27",",,T"," -175",",,T","  -89",",,T"," -111",",,T"," 1346",",,T"
"USS0018E18S","2019-01-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","   21",",,T"," -174",",,T","  -89",",,T","  -96",",,T"," 1372",",,T"
"USS0018E18S","2019-01-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  533",",,T","    6",",,T"," -111",",,T","  -46",",,T","  -38",",,T"," 1372",",,T"
"USS0018E18S","2019-01-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  127",",,T","  533",",,T","   18",",,T","  -47",",,T","  -11",",,T","   12",",,T"," 1499",",,T"
"USS0018E18S","2019-01-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T","  660",",,T","   35",",,T","   -6",",,T","   13",",,T","   -3",",,T"," 1626",",,T"
"USS0018E18S","2019-01-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  152",",,T","  762",",,T","   27",",,T","  -59",",,T","  -10",",,T","    1",",,T"," 1803",",,T"
"USS0018E18S","2019-01-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  229",",,T","  762",",,T","   21",",,T","    0",",,T","   11",",,T","   11",",,T"," 1956",",,T"
"USS0018E18S","2019-01-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  737",",,T","   31",",,T","  -23",",,T","    9",",,T","  -23",",,T"," 1981",",,T"
"USS0018E18S","2019-01-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  711",",,T","    5",",,T"," -111",",,T","  -36",",,T"," -110",",,T"," 2007",",,T"
"USS0018E18S","2019-01-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T","  762",",,T","    9",",,T"," -114",",,T","  -52",",,T","  -26",",,T"," 2108",",,T"
"USS0018E18S","2019-01-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  787",",,T","   58",",,T","  -26",",,T","   10",",,T","   -2",",,T"," 2108",",,T"
"USS0018E18S","2019-01-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  787",",,T","   51",",,T","  -34",",,T","   -4",",,T","  -28",",,T"," 2108",",,T"
"USS0018E18S","2019-01-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  787",",,T","   82",",,T","  -77",",,T","  -12",",,T","  -49",",,T"," 2108",",,T"
"USS0018E18S","2019-01-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  762",",,T","  110",",,T","  -71",",,T","   -1",",,T","  -24",",,T"," 2083",",,T"
"USS0018E18S","2019-01-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  737",",,T","  121",",,T","  -47",",,T","   17",",,T","  -28",",,T"," 2083",",,T"
"USS0018E18S","2019-01-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  737",",,T","   44",",,T","  -81",",,T","  -22",",,T","  -81",",,T"," 2108",",,T"
"USS0018E18S","2019-01-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  711",",,T","   42",",,T"," -128",",,T","  -54",",,T","  -94",",,T"," 2057",",,T"
"USS0018E18S","2019-01-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  711",",,T","   67",",,T"," -119",",,T","  -43",",,T","  -61",",,T"," 2007",",,T"
"USS0018E18S","2019-01-31","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  711",",,T","   69",",,T","  -90",",,T","  -24",",,T","  -53",",,T"," 1981",",,T"
"USS0018E18S","2019-02-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","  711",",,T","   49",",,T","  -72",",,T","  -11",",,T","   19",",,T"," 2007",",,T"
"USS0018E18S","2019-02-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  686",",,T","   40",",,T","   11",",,T","   22",",,T","   11",",,T"," 2184",",,T"
"USS0018E18S","2019-02-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  254",",,T","  838",",,T","   43",",,T","    4",",,T","   14",",,T","    9",",,T"," 2438",",,T"
"USS0018E18S","2019-02-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T","  914",",,T","   17",",,T","  -64",",,T","  -19",",,T","  -61",",,T"," 2489",",,T"
"USS0018E18S","2019-02-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  889",",,T","  -25",",,T","  -87",",,T","  -65",",,T","  -86",",,T"," 2489",",,T"
"USS0018E18S","2019-02-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  864",",,T","  -26",",,T"," -193",",,T"," -102",",,T"," -193",",,T"," 2438",",,T"
"USS0018E18S","2019-02-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","  864",",,T","  -38",",,T"," -225",",,T"," -137",",,T"," -155",",,T"," 2489",",,T"
"USS0018E18S","2019-02-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  940",",,T","  -42",",,T"," -160",",,T","  -95",",,T","  -63",",,T"," 2616",",,T"
"USS0018E18S","2019-02-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  178",",,T"," 1067",",,T","  -14",",,T","  -67",",,T","  -42",",,T","  -66",",,T"," 2769",",,T"
"USS0018E18S","2019-02-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1016",",,T","  -64",",,T"," -130",",,T","  -84",",,T","  -72",",,T"," 2743",",,T"
"USS0018E18S","2019-02-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","  991",",,T","  -10",",,T","  -74",",,T","  -38",",,T","  -49",",,T"," 2769",",,T"
"USS0018E18S","2019-02-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T"," 1168",",,T","   -9",",,T","  -79",",,T","  -35",",,T","  -19",",,T"," 2845",",,T"
"USS0018E18S","2019-02-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T"," 1194",",,T","   19",",,T","  -24",",,T","   -4",",,T","    3",",,T"," 2946",",,T"
"USS0018E18S","2019-02-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  152",",,T"," 1219",",,T","   34",",,T","    2",",,T","   12",",,T","    2",",,T"," 3124",",,T"
"USS0018E18S","2019-02-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T"," 1168",",,T","   24",",,T","  -80",",,T","  -24",",,T","  -61",",,T"," 3150",",,T"
"USS0018E18S","2019-02-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T"," 1270",",,T","   12",",,T","  -70",",,T","  -38",",,T","  -61",",,T"," 3277",",,T"
"USS0018E18S","2019-02-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1245",",,T","   -6",",,T"," -117",",,T","  -64",",,T"," -117",",,T"," 3277",",,T"
"USS0018E18S","2019-02-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1168",",,T","  -14",",,T"," -122",",,T","  -63",",,T","  -71",",,T"," 3302",",,T"
"USS0018E18S","2019-02-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T"," 1245",",,T","   -6",",,T"," -116",",,T","  -55",",,T","  -43",",,T"," 3353",",,T"
"USS0018E18S","2019-02-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T"," 1295",",,T","    0",",,T"," -145",",,T","  -51",",,T"," -145",",,T"," 3404",",,T"
"USS0018E18S","2019-02-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1295",",,T","  -14",",,T"," -187",",,T"," -111",",,T"," -186",",,T"," 3404",",,T"
"USS0018E18S","2019-02-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T"," 1219",",,T","    9",",,T"," -193",",,T","  -80",",,T","  -50",",,T"," 3404",",,T"
"USS0018E18S","2019-02-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  178",",,T"," 1422",",,T","   22",",,T","  -51",",,T","  -23",",,T","  -17",",,T"," 3581",",,T"
"USS0018E18S","2019-02-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  203",",,T"," 1524",",,T","   12",",,T","  -18",",,T","   -4",",,T","  -11",",,T"," 3835",",,T"
"USS0018E18S","2019-02-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  102",",,T"," 1549",",,T","   23",",,T","  -40",",,T","    2",",,T","  -40",",,T"," 3937",",,T"
"USS0018E18S","2019-02-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T"," 1575",",,T","  -21",",,T"," -122",",,T","  -61",",,T","  -43",",,T"," 3988",",,T"
"USS0018E18S","2019-02-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T"," 1524",",,T","   58",",,T","  -43",",,T","    5",",,T","   -9",",,T"," 4064",",,T"
"USS0018E18S","2019-02-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1473",",,T","   21",",,T","  -94",",,T","  -33",",,T","  -94",",,T"," 4089",",,T"
"USS0018E18S","2019-03-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1448",",,T","   24",",,T"," -110",",,T","  -45",",,T"," -110",",,T"," 4089",",,T"
"USS0018E18S","2019-03-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1422",",,T","   25",",,T"," -159",",,T","  -57",",,T","  -62",",,T"," 4089",",,T"
"USS0018E18S","2019-03-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1397",",,T","   30",",,T","  -87",",,T","  -37",",,T","  -61",",,T"," 4089",",,T"
"USS0018E18S","2019-03-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1372",",,T","   29",",,T"," -103",",,T","  -32",",,T","  -41",",,T"," 4089",",,T"
"USS0018E18S","2019-03-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T"," 1422",",,T","   24",",,T","  -48",",,T","  -10",",,T","   -9",",,T"," 4140",",,T"
"USS0018E18S","2019-03-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   76",",,T"," 1397",",,T","   46",",,T","   -9",",,T","   13",",,T","   15",",,T"," 4191",",,T"
"USS0018E18S","2019-03-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1372",",,T","   33",",,T"," -105",",,T","  -16",",,T"," -103",",,T"," 4242",",,T"
"USS0018E18S","2019-03-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1346",",,T","   18",",,T"," -140",",,T","  -70",",,T"," -135",",,T"," 4242",",,T"
"USS0018E18S","2019-03-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T"," 1321",",,T","  -10",",,T"," -141",",,T","  -71",",,T"," -105",",,T"," 4242",",,T"
"USS0018E18S","2019-03-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T"," 1346",",,T","   16",",,T"," -139",",,T","  -61",",,T"," -113",",,T"," 4242",",,T"
