"USC00361139","2018-10-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","   11",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  175",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   86",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","   89",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  145",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","   78",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","   22",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   25",",,7,0730","    0","T,,7,","    0",",,7,0730","   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  130",",,7,0730","    5",",,7,","    0","T,,7,0730","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,7,0730","    0",",,7,","    0",",,7,0730","   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","   -6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  279",",,7,0730","   56",",,7,","   51",",,7,0730","    0",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0","T,,7,0730","    0",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   58",",,7,0730","    0",",,7,","    0",",,7,0730","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  130",",,7,0730","    0","T,,7,","    0",",,7,0730","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0","T,,7,","    0",",,7,0730","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  -39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","   67",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  112",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   38",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","   22",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   94",",,7,0730","   30",",,7,","   25",",,7,0730","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","   20",",,7,","   25",",,7,0730","  -28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0","T,,7,","   25",",,7,0730","  -39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-11-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","   25",",,7,0730","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   74",",,7,0730","    0",",,7,","    0",",,7,0730","   67",",,7","   17",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","   15",",,7,","   25",",,7,0730","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  127",",,7,0730","    0","T,,7,","   25",",,7,0730","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  178",",,7,0730","   20",",,7,","   25",",,7,0730","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","    0",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  -33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   17",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0","T,,7,0730","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   89",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  221",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  264",",,7,0730","    0",",,7,","    0",",,7,0730","  100",",,7","  -50",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   94",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","    0",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   11",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   74",",,7,0730","    0",",,7,","    0",",,7,0730","   89",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-12-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  221",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","    0",",,7,","    0",",,7,0730","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    8",",,7,","    0","T,,7,0730","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","   30",",,7,","   25",",,7,0730","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    8",",,7,","   25",",,7,0730","  -44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","   25",",,7,0730","  -28",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   33",",,7,0730","   38",",,7,","   51",",,7,0730","  -22",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","    6",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","   51",",,7,0730","  -11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","   51",",,7,0730","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0730","   13",",,7,","   51",",,7,0730","    0",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0","T,,7,","   25",",,7,0730","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  318",",,7,0730","   76",",,7,","   76",",,7,0730","    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","   10",",,7,","   76",",,7,0730","  -89",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0","T,,7,","   76",",,7,0730"," -111",",,7"," -194",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","   76",",,7,0730","    6",",,7"," -183",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  183",",,7,0730","    0","T,,7,","   25",",,7,0730","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","   10",",,7,","   25",",,7,0730","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","   18",",,7,","   25",",,7,0730","  -61",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","   25",",,7,","   51",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    5",",,7,","   51",",,7,0730","  -17",",,7"," -172",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0","T,,7,","   51",",,7,0730","   28",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0730","   30",",,7,","   76",",,7,0730","  -50",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-01-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    5",",,7,","   76",",,7,0730"," -156",",,7"," -211",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","   13",",,7,","   51",",,7,0730"," -122",",,7"," -211",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","   13",",,7,","   76",",,7,0730","  -83",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   39",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  128",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  -33",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   81",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  140",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,7,0730","   43",",,7,","   51",",,7,0730","    0",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  112",",,7,0730","    0",",,7,","   25",",,7,0730","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  185",",,7,0730","    5",",,7,","    0","T,,7,0730","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    8",",,7,","    0","T,,7,0730","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  100",",,7","  -61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  -22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   64",",,7,0730","   43",",,7,","    0","T,,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","   10",",,7,","    0","T,,7,0730","  -22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","   18",",,7,","   25",",,7,0730","  -17",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  234",",,7,0730","   94",",,7,","   51",",,7,0730","   44",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2019-02-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
