"USC00081978","2018-10-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  267",",,H,0800",,,,,"  244",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-10-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  140",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  133",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  267",",,H","  133",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  297",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  432",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  203",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   28",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  178",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  133",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  139",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   46",",,H,0800",,,,,"  217",",,H","  156",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  167",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   20",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  161",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-11-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  167",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   51",",,H,0800",,,,,"  228",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   71",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","   94",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  156",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  194",",,H","   89",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  167",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  203",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  122",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  150",",,H","   56",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US"," 1067",",,H,0800",,,,,"  228",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  122",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  417",",,H,0800",,,,,"  211",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  183",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  172",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  183",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  216",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2018-12-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  216",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  183",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  150",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  106",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  167",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  150",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  167",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  124",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  167",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  156",",,H","   56",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  191",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  156",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  156",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  521",",,H,0800",,,,,"  133",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  167",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-01-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  111",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  161",",,H","   78",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    5",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  211",",,H","  117",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","  156",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   58",",,H,0800",,,,,"  228",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   58",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  161",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  109",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","  139",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   33",",,H,0800",,,,,"  222",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-02-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   30",",,H,0800",,,,,"  256",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  165",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-03-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
