"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047936","2019-09-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  311",",,S","  258",",,S","  286","H,,S"
"JA000047936","2019-09-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  314",",,S","  269",",,S","  284","H,,S"
"JA000047936","2019-09-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  317",",,S","  269",",,S","  288","H,,S"
"JA000047936","2019-09-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  310",",,S","  272",",,S","  284","H,,S"
"JA000047936","2019-09-30","26.2","127.683","53.0","NAHA, JA","   25",",,S","  316",",,S","  274",",,S","  287","H,,S"
"JA000047936","2019-10-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  308",",,S",,,"  285","H,,S"
"JA000047936","2019-10-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  311",",,S",,,"  282","H,,S"
"JA000047936","2019-10-03","26.2","127.683","53.0","NAHA, JA","    0",",,S","  304",",,S",,,"  275","H,,S"
"JA000047936","2019-10-04","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  269","H,,S"
"JA000047936","2019-10-05","26.2","127.683","53.0","NAHA, JA","    0",",,S","  296",",,S","  246",",,S","  267","H,,S"
"JA000047936","2019-10-06","26.2","127.683","53.0","NAHA, JA","    0",",,S","  294",",,S",,,"  267","H,,S"
"JA000047936","2019-10-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  295",",,S","  239",",,S","  268","H,,S"
"JA000047936","2019-10-08","26.2","127.683","53.0","NAHA, JA","    0",",,S","  293",",,S",,,"  269","H,,S"
"JA000047936","2019-10-09","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  260","H,,S"
"JA000047936","2019-10-10","26.2","127.683","53.0","NAHA, JA","    0",",,S","  283",",,S","  244",",,S","  261","H,,S"
"JA000047936","2019-10-11","26.2","127.683","53.0","NAHA, JA","    0",",,S","  281",",,S","  247",",,S","  262","H,,S"
"JA000047936","2019-10-12","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  262","H,,S"
"JA000047936","2019-10-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  282",",,S","  247",",,S","  262","H,,S"
"JA000047936","2019-10-14","26.2","127.683","53.0","NAHA, JA","    5",",,S","  297",",,S",,,"  261","H,,S"
"JA000047936","2019-10-15","26.2","127.683","53.0","NAHA, JA","   15",",,S","  274",",,S","  242",",,S","  255","H,,S"
"JA000047936","2019-10-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  291",",,S",,,"  265","H,,S"
"JA000047936","2019-10-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  318",",,S","  242",",,S","  267","H,,S"
"JA000047936","2019-10-18","26.2","127.683","53.0","NAHA, JA","   56",",,S","  286",",,S","  244",",,S","  265","H,,S"
"JA000047936","2019-10-19","26.2","127.683","53.0","NAHA, JA","    0",",,S","  273",",,S",,,"  255","H,,S"
"JA000047936","2019-10-20","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  246","H,,S"
"JA000047936","2019-10-21","26.2","127.683","53.0","NAHA, JA","  480",",,S",,,,,"  253","H,,S"
"JA000047936","2019-10-22","26.2","127.683","53.0","NAHA, JA","  480",",,S","  290",",,S","  215",",,S","  253","H,,S"
"JA000047936","2019-10-23","26.2","127.683","53.0","NAHA, JA","    0",",,S","  284",",,S","  232",",,S","  256","H,,S"
"JA000047936","2019-10-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  276",",,S","  238",",,S","  254","H,,S"
"JA000047936","2019-10-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  272",",,S",,,"  249","H,,S"
"JA000047936","2019-10-26","26.2","127.683","53.0","NAHA, JA","    5",",,S","  267",",,S",,,"  239","H,,S"
"JA000047936","2019-10-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  261",",,S","  211",",,S","  235","H,,S"
"JA000047936","2019-10-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  279",",,S","  222",",,S","  260","H,,S"
"JA000047936","2019-10-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  287",",,S",,,"  254","H,,S"
"JA000047936","2019-10-30","26.2","127.683","53.0","NAHA, JA","    0",",,S","  270",",,S","  236",",,S","  247","H,,S"
"JA000047936","2019-10-31","26.2","127.683","53.0","NAHA, JA","    5",",,S","  280",",,S",,,"  247","H,,S"
"JA000047936","2019-11-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  274",",,S",,,"  243","H,,S"
"JA000047936","2019-11-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  281",",,S","  223",",,S","  257","H,,S"
"JA000047936","2019-11-03","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  253","H,,S"
"JA000047936","2019-11-04","26.2","127.683","53.0","NAHA, JA","   71",",,S","  265",",,S",,,"  245","H,,S"
"JA000047936","2019-11-05","26.2","127.683","53.0","NAHA, JA","    0",",,S","  264",",,S",,,"  232","H,,S"
"JA000047936","2019-11-06","26.2","127.683","53.0","NAHA, JA","    0",",,S","  271",",,S","  207",",,S","  244","H,,S"
"JA000047936","2019-11-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  274",",,S",,,"  238","H,,S"
"JA000047936","2019-11-08","26.2","127.683","53.0","NAHA, JA","    0",",,S","  259",",,S",,,"  230","H,,S"
"JA000047936","2019-11-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  237",",,S",,,"  214","H,,S"
"JA000047936","2019-11-10","26.2","127.683","53.0","NAHA, JA","    0",",,S","  250",",,S","  183",",,S","  218","H,,S"
"JA000047936","2019-11-11","26.2","127.683","53.0","NAHA, JA","    0",",,S","  248",",,S","  179",",,S","  221","H,,S"
"JA000047936","2019-11-12","26.2","127.683","53.0","NAHA, JA","    0",",,S","  259",",,S","  188",",,S","  225","H,,S"
"JA000047936","2019-11-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  274",",,S","  194",",,S","  241","H,,S"
"JA000047936","2019-11-14","26.2","127.683","53.0","NAHA, JA","    0",",,S","  245",",,S",,,"  214","H,,S"
"JA000047936","2019-11-15","26.2","127.683","53.0","NAHA, JA","    0",",,S","  244",",,S","  190",",,S","  216","H,,S"
"JA000047936","2019-11-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  261",",,S","  196",",,S","  236","H,,S"
"JA000047936","2019-11-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  269",",,S","  226",",,S","  251","H,,S"
"JA000047936","2019-11-18","26.2","127.683","53.0","NAHA, JA","   10",",,S","  279",",,S",,,"  231","H,,S"
"JA000047936","2019-11-19","26.2","127.683","53.0","NAHA, JA","  310",",,S","  218",",,S",,,"  206","H,,S"
"JA000047936","2019-11-20","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,"  196",",,S","  211","H,,S"
"JA000047936","2019-11-21","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,"  205",",,S","  234","H,,S"
"JA000047936","2019-11-22","26.2","127.683","53.0","NAHA, JA","   84",",,S","  267",",,S",,,"  247","H,,S"
"JA000047936","2019-11-23","26.2","127.683","53.0","NAHA, JA","  874",",,S","  281",",,S","  216",",,S","  254","H,,S"
"JA000047936","2019-11-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  277",",,S",,,"  251","H,,S"
"JA000047936","2019-11-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  260",",,S",,,"  230","H,,S"
"JA000047936","2019-11-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  242",",,S",,,"  222","H,,S"
"JA000047936","2019-11-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  238",",,S","  211",",,S","  223","H,,S"
"JA000047936","2019-11-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  224",",,S",,,"  206","H,,S"
"JA000047936","2019-11-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  242",",,S",,,"  212","H,,S"
"JA000047936","2019-11-30","26.2","127.683","53.0","NAHA, JA","    0",",,S","  238",",,S","  193",",,S","  218","H,,S"
"JA000047936","2019-12-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  261",",,S",,,"  224","H,,S"
"JA000047936","2019-12-02","26.2","127.683","53.0","NAHA, JA","   20",",,S",,,,,"  195","H,,S"
"JA000047936","2019-12-03","26.2","127.683","53.0","NAHA, JA","    5",",,S","  208",",,S","  174",",,S","  190","H,,S"
"JA000047936","2019-12-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  226",",,S",,,"  197","H,,S"
"JA000047936","2019-12-05","26.2","127.683","53.0","NAHA, JA","   20",",,S",,,,,"  170","H,,S"
"JA000047936","2019-12-06","26.2","127.683","53.0","NAHA, JA","  150",",,S","  178",",,S",,,"  158","H,,S"
"JA000047936","2019-12-07","26.2","127.683","53.0","NAHA, JA","  211",",,S",,,"  149",",,S","  164","H,,S"
"JA000047936","2019-12-08","26.2","127.683","53.0","NAHA, JA","   56",",,S","  202",",,S","  157",",,S","  183","H,,S"
"JA000047936","2019-12-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  228",",,S","  166",",,S","  201","H,,S"
"JA000047936","2019-12-10","26.2","127.683","53.0","NAHA, JA","    0",",,S","  234",",,S",,,"  209","H,,S"
"JA000047936","2019-12-11","26.2","127.683","53.0","NAHA, JA","   20",",,S","  202",",,S",,,"  188","H,,S"
"JA000047936","2019-12-12","26.2","127.683","53.0","NAHA, JA","   10",",,S","  227",",,S","  173",",,S","  194","H,,S"
"JA000047936","2019-12-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  223",",,S",,,"  190","H,,S"
"JA000047936","2019-12-14","26.2","127.683","53.0","NAHA, JA","    0",",,S","  225",",,S","  159",",,S","  196","H,,S"
"JA000047936","2019-12-15","26.2","127.683","53.0","NAHA, JA","    0",",,S","  237",",,S",,,"  196","H,,S"
"JA000047936","2019-12-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  249",",,S","  163",",,S","  218","H,,S"
"JA000047936","2019-12-17","26.2","127.683","53.0","NAHA, JA","    0",",,S","  275",",,S","  195",",,S","  234","H,,S"
"JA000047936","2019-12-18","26.2","127.683","53.0","NAHA, JA","    0",",,S","  235",",,S",,,"  213","H,,S"
"JA000047936","2019-12-19","26.2","127.683","53.0","NAHA, JA","    0",",,S","  228",",,S",,,"  203","H,,S"
"JA000047936","2019-12-20","26.2","127.683","53.0","NAHA, JA","  185",",,S",,,"  171",",,S","  185","H,,S"
"JA000047936","2019-12-21","26.2","127.683","53.0","NAHA, JA","   89",",,S","  238",",,S","  180",",,S","  215","H,,S"
"JA000047936","2019-12-22","26.2","127.683","53.0","NAHA, JA","   25",",,S","  257",",,S","  194",",,S","  222","H,,S"
"JA000047936","2019-12-23","26.2","127.683","53.0","NAHA, JA","    0",",,S","  228",",,S",,,"  199","H,,S"
"JA000047936","2019-12-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  235",",,S","  175",",,S","  219","H,,S"
"JA000047936","2019-12-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  257",",,S",,,"  226","H,,S"
"JA000047936","2019-12-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  256",",,S",,,"  213","H,,S"
"JA000047936","2019-12-27","26.2","127.683","53.0","NAHA, JA","   20",",,S","  193",",,S",,,"  174","H,,S"
"JA000047936","2019-12-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  212",",,S","  166",",,S","  188","H,,S"
"JA000047936","2019-12-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  237",",,S","  178",",,S","  220","H,,S"
"JA000047936","2019-12-30","26.2","127.683","53.0","NAHA, JA","   41",",,S","  221",",,S",,,"  206","H,,S"
"JA000047936","2019-12-31","26.2","127.683","53.0","NAHA, JA","  155",",,S","  191",",,S",,,"  172","H,,S"
"JA000047936","2020-01-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  190",",,S","  158",",,S","  172","H,,S"
"JA000047936","2020-01-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  204",",,S",,,"  174","H,,S"
"JA000047936","2020-01-03","26.2","127.683","53.0","NAHA, JA","    0",",,S","  213",",,S","  151",",,S","  181","H,,S"
"JA000047936","2020-01-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  219",",,S","  150",",,S","  195","H,,S"
"JA000047936","2020-01-05","26.2","127.683","53.0","NAHA, JA","    0",",,S","  221",",,S",,,"  188","H,,S"
"JA000047936","2020-01-06","26.2","127.683","53.0","NAHA, JA","    0",",,S","  231",",,S","  161",",,S","  207","H,,S"
"JA000047936","2020-01-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  244",",,S","  191",",,S","  227","H,,S"
"JA000047936","2020-01-08","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  178","H,,S"
"JA000047936","2020-01-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  189",",,S",,,"  173","H,,S"
"JA000047936","2020-01-10","26.2","127.683","53.0","NAHA, JA","    0",",,S","  211",",,S","  151",",,S","  178","H,,S"
"JA000047936","2020-01-11","26.2","127.683","53.0","NAHA, JA","    0",",,S","  233",",,S","  147",",,S","  212","H,,S"
"JA000047936","2020-01-12","26.2","127.683","53.0","NAHA, JA","   10",",,S","  202",",,S",,,"  176","H,,S"
"JA000047936","2020-01-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  197",",,S","  154",",,S","  179","H,,S"
"JA000047936","2020-01-14","26.2","127.683","53.0","NAHA, JA","    0",",,S","  226",",,S","  161",",,S","  191","H,,S"
"JA000047936","2020-01-15","26.2","127.683","53.0","NAHA, JA","   10",",,S","  214",",,S","  164",",,S","  188","H,,S"
"JA000047936","2020-01-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  238",",,S","  173",",,S","  210","H,,S"
"JA000047936","2020-01-17","26.2","127.683","53.0","NAHA, JA","  135",",,S","  221",",,S",,,"  181","H,,S"
"JA000047936","2020-01-18","26.2","127.683","53.0","NAHA, JA","   25",",,S","  172",",,S",,,"  159","H,,S"
"JA000047936","2020-01-19","26.2","127.683","53.0","NAHA, JA","    0",",,S","  189",",,S","  135",",,S","  169","H,,S"
"JA000047936","2020-01-20","26.2","127.683","53.0","NAHA, JA","    0",",,S","  188",",,S",,,"  166","H,,S"
"JA000047936","2020-01-21","26.2","127.683","53.0","NAHA, JA","    0",",,S","  206",",,S","  151",",,S","  178","H,,S"
"JA000047936","2020-01-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  230",",,S","  151",",,S","  198","H,,S"
"JA000047936","2020-01-23","26.2","127.683","53.0","NAHA, JA","    0",",,S","  247",",,S","  175",",,S","  209","H,,S"
"JA000047936","2020-01-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  258",",,S","  179",",,S","  226","H,,S"
"JA000047936","2020-01-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  270",",,S","  206",",,S","  234","H,,S"
"JA000047936","2020-01-26","26.2","127.683","53.0","NAHA, JA",,,"  235",",,S",,,"  227","H,,S"
"JA000047936","2020-01-27","26.2","127.683","53.0","NAHA, JA","   46",",,S","  226",",,S",,,"  199","H,,S"
"JA000047936","2020-01-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  190",",,S",,,"  174","H,,S"
"JA000047936","2020-01-29","26.2","127.683","53.0","NAHA, JA","    5",",,S","  177",",,S",,,"  159","H,,S"
"JA000047936","2020-01-30","26.2","127.683","53.0","NAHA, JA","    5",",,S","  168",",,S",,,"  144","H,,S"
"JA000047936","2020-01-31","26.2","127.683","53.0","NAHA, JA","    5",",,S","  172",",,S","  125",",,S","  149","H,,S"
"JA000047936","2020-02-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  184",",,S",,,"  152","H,,S"
"JA000047936","2020-02-02","26.2","127.683","53.0","NAHA, JA","    0",",,S","  202",",,S","  118",",,S","  158","H,,S"
"JA000047936","2020-02-03","26.2","127.683","53.0","NAHA, JA","   15",",,S","  210",",,S","  126",",,S","  179","H,,S"
"JA000047936","2020-02-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  233",",,S","  160",",,S","  193","H,,S"
"JA000047936","2020-02-05","26.2","127.683","53.0","NAHA, JA","   10",",,S","  196",",,S",,,"  166","H,,S"
"JA000047936","2020-02-06","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  143",",,S","  177","H,,S"
"JA000047936","2020-02-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  225",",,S","  167",",,S","  202","H,,S"
"JA000047936","2020-02-08","26.2","127.683","53.0","NAHA, JA","    5",",,S","  197",",,S",,,"  171","H,,S"
"JA000047936","2020-02-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  179",",,S",,,"  156","H,,S"
"JA000047936","2020-02-10","26.2","127.683","53.0","NAHA, JA","    0",",,S","  188",",,S",,,"  158","H,,S"
"JA000047936","2020-02-11","26.2","127.683","53.0","NAHA, JA","    0",",,S","  209",",,S","  132",",,S","  189","H,,S"
"JA000047936","2020-02-12","26.2","127.683","53.0","NAHA, JA",,,"  246",",,S","  180",",,S","  219","H,,S"
"JA000047936","2020-02-13","26.2","127.683","53.0","NAHA, JA","    0",",,S","  260",",,S","  208",",,S","  234","H,,S"
"JA000047936","2020-02-14","26.2","127.683","53.0","NAHA, JA",,,"  266",",,S","  224",",,S","  238","H,,S"
"JA000047936","2020-02-15","26.2","127.683","53.0","NAHA, JA","    0",",,S","  267",",,S","  224",",,S","  238","H,,S"
"JA000047936","2020-02-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  248",",,S",,,"  159","H,,S"
"JA000047936","2020-02-17","26.2","127.683","53.0","NAHA, JA","   66",",,S","  150",",,S",,,"  132","H,,S"
"JA000047936","2020-02-18","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  122",",,S","  138","H,,S"
"JA000047936","2020-02-19","26.2","127.683","53.0","NAHA, JA","    0",",,S","  195",",,S",,,"  159","H,,S"
"JA000047936","2020-02-20","26.2","127.683","53.0","NAHA, JA","    0",",,S","  220",",,S","  130",",,S","  187","H,,S"
"JA000047936","2020-02-21","26.2","127.683","53.0","NAHA, JA","    0",",,S","  225",",,S","  163",",,S","  192","H,,S"
"JA000047936","2020-02-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  234",",,S","  161",",,S","  196","H,,S"
"JA000047936","2020-02-23","26.2","127.683","53.0","NAHA, JA","    0",",,S","  215",",,S","  161",",,S","  182","H,,S"
"JA000047936","2020-02-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  228",",,S","  163",",,S","  204","H,,S"
"JA000047936","2020-02-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  258",",,S","  198",",,S","  230","H,,S"
"JA000047936","2020-02-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  251",",,S",,,"  214","H,,S"
"JA000047936","2020-02-27","26.2","127.683","53.0","NAHA, JA","    0",",,S","  226",",,S",,,"  193","H,,S"
"JA000047936","2020-02-28","26.2","127.683","53.0","NAHA, JA","    0",",,S","  233",",,S","  167",",,S","  201","H,,S"
"JA000047936","2020-02-29","26.2","127.683","53.0","NAHA, JA","    0",",,S","  260",",,S","  179",",,S","  229","H,,S"
"JA000047936","2020-03-01","26.2","127.683","53.0","NAHA, JA","    0",",,S","  250",",,S",,,"  216","H,,S"
"JA000047936","2020-03-02","26.2","127.683","53.0","NAHA, JA","  206",",,S","  229",",,S",,,"  194","H,,S"
"JA000047936","2020-03-03","26.2","127.683","53.0","NAHA, JA","   10",",,S","  237",",,S","  165",",,S","  203","H,,S"
"JA000047936","2020-03-04","26.2","127.683","53.0","NAHA, JA","    0",",,S","  245",",,S",,,"  189","H,,S"
"JA000047936","2020-03-05","26.2","127.683","53.0","NAHA, JA","   76",",,S","  155",",,S",,,"  149","H,,S"
"JA000047936","2020-03-06","26.2","127.683","53.0","NAHA, JA","   56",",,S","  203",",,S","  134",",,S","  177","H,,S"
"JA000047936","2020-03-07","26.2","127.683","53.0","NAHA, JA","    0",",,S","  234",",,S","  156",",,S","  207","H,,S"
"JA000047936","2020-03-08","26.2","127.683","53.0","NAHA, JA","  130",",,S","  231",",,S","  191",",,S","  209","H,,S"
"JA000047936","2020-03-09","26.2","127.683","53.0","NAHA, JA","    0",",,S","  253",",,S","  197",",,S","  232","H,,S"
"JA000047936","2020-03-10","26.2","127.683","53.0","NAHA, JA","  511",",,S",,,,,"  182","H,,S"
"JA000047936","2020-03-11","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  162","H,,S"
"JA000047936","2020-03-12","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  133",",,S","  176","H,,S"
"JA000047936","2020-03-13","26.2","127.683","53.0","NAHA, JA","  290",",,S",,,"  164",",,S","  192","H,,S"
"JA000047936","2020-03-14","26.2","127.683","53.0","NAHA, JA","  160",",,S",,,,,"  163","H,,S"
"JA000047936","2020-03-15","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  145",",,S","  168","H,,S"
"JA000047936","2020-03-16","26.2","127.683","53.0","NAHA, JA","    0",",,S","  202",",,S",,,"  171","H,,S"
"JA000047936","2020-03-17","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  132",",,S","  180","H,,S"
"JA000047936","2020-03-18","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  162",",,S","  213","H,,S"
"JA000047936","2020-03-19","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,,,"  195","H,,S"
"JA000047936","2020-03-20","26.2","127.683","53.0","NAHA, JA","  335",",,S",,,"  167",",,S","  196","H,,S"
"JA000047936","2020-03-21","26.2","127.683","53.0","NAHA, JA","    0",",,S","  251",",,S","  166",",,S","  228","H,,S"
"JA000047936","2020-03-22","26.2","127.683","53.0","NAHA, JA","    0",",,S","  262",",,S",,,"  234","H,,S"
"JA000047936","2020-03-23","26.2","127.683","53.0","NAHA, JA","   10",",,S","  240",",,S",,,"  215","H,,S"
"JA000047936","2020-03-24","26.2","127.683","53.0","NAHA, JA","    0",",,S","  244",",,S",,,"  207","H,,S"
"JA000047936","2020-03-25","26.2","127.683","53.0","NAHA, JA","    0",",,S","  248",",,S","  184",",,S","  223","H,,S"
"JA000047936","2020-03-26","26.2","127.683","53.0","NAHA, JA","    0",",,S","  255",",,S","  212",",,S","  232","H,,S"
"JA000047936","2020-03-27","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  222",",,S","  239","H,,S"
"JA000047936","2020-03-28","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,,,"  214","H,,S"
"JA000047936","2020-03-29","26.2","127.683","53.0","NAHA, JA","  165",",,S",,,"  183",",,S","  206","H,,S"
"JA000047936","2020-03-30","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  194",",,S","  227","H,,S"
"JA000047936","2020-03-31","26.2","127.683","53.0","NAHA, JA","   20",",,S",,,"  207",",,S","  228","H,,S"
"JA000047936","2020-04-01","26.2","127.683","53.0","NAHA, JA","   71",",,S",,,,,"  189","H,,S"
"JA000047936","2020-04-02","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  170",",,S","  203","H,,S"
"JA000047936","2020-04-03","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  186",",,S","  211","H,,S"
"JA000047936","2020-04-04","26.2","127.683","53.0","NAHA, JA","   41",",,S",,,,,"  196","H,,S"
"JA000047936","2020-04-05","26.2","127.683","53.0","NAHA, JA","   10",",,S",,,"  185",",,S","  196","H,,S"
"JA000047936","2020-04-06","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  199","H,,S"
"JA000047936","2020-04-07","26.2","127.683","53.0","NAHA, JA","   10",",,S",,,,,"  176","H,,S"
"JA000047936","2020-04-08","26.2","127.683","53.0","NAHA, JA","   56",",,S",,,"  176",",,S","  203","H,,S"
"JA000047936","2020-04-09","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  182","H,,S"
"JA000047936","2020-04-10","26.2","127.683","53.0","NAHA, JA","   84",",,S",,,"  163",",,S","  211","H,,S"
"JA000047936","2020-04-11","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  191",",,S","  212","H,,S"
"JA000047936","2020-04-12","26.2","127.683","53.0","NAHA, JA","  104",",,S",,,,,"  174","H,,S"
"JA000047936","2020-04-13","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  159",",,S","  174","H,,S"
"JA000047936","2020-04-14","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  165",",,S","  186","H,,S"
"JA000047936","2020-04-15","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  169",",,S","  201","H,,S"
"JA000047936","2020-04-16","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  201","H,,S"
"JA000047936","2020-04-17","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  166",",,S","  221","H,,S"
"JA000047936","2020-04-18","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  197",",,S","  239","H,,S"
"JA000047936","2020-04-19","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  236","H,,S"
"JA000047936","2020-04-20","26.2","127.683","53.0","NAHA, JA","   89",",,S",,,"  184",",,S","  202","H,,S"
"JA000047936","2020-04-21","26.2","127.683","53.0","NAHA, JA","   20",",,S",,,,,"  187","H,,S"
"JA000047936","2020-04-22","26.2","127.683","53.0","NAHA, JA","   51",",,S",,,"  165",",,S","  173","H,,S"
"JA000047936","2020-04-23","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  177","H,,S"
"JA000047936","2020-04-24","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  163",",,S","  181","H,,S"
"JA000047936","2020-04-25","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  171",",,S","  204","H,,S"
"JA000047936","2020-04-26","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,,,"  176","H,,S"
"JA000047936","2020-04-27","26.2","127.683","53.0","NAHA, JA","  196",",,S",,,"  155",",,S","  196","H,,S"
"JA000047936","2020-04-28","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  171",",,S","  207","H,,S"
"JA000047936","2020-04-29","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  179",",,S","  212","H,,S"
"JA000047936","2020-04-30","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  184",",,S","  222","H,,S"
"JA000047936","2020-05-01","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  201",",,S","  232","H,,S"
"JA000047936","2020-05-02","26.2","127.683","53.0","NAHA, JA","   61",",,S",,,,,"  222","H,,S"
"JA000047936","2020-05-03","26.2","127.683","53.0","NAHA, JA"," 1786",",,S",,,"  225",",,S","  243","H,,S"
"JA000047936","2020-05-04","26.2","127.683","53.0","NAHA, JA","  221",",,S",,,"  230",",,S","  262","H,,S"
"JA000047936","2020-05-05","26.2","127.683","53.0","NAHA, JA","    0",",,S","  295",",,S",,,"  263","H,,S"
"JA000047936","2020-05-06","26.2","127.683","53.0","NAHA, JA"," 1034",",,S",,,"  231",",,S","  248","H,,S"
"JA000047936","2020-05-07","26.2","127.683","53.0","NAHA, JA","    5",",,S",,,,,"  243","H,,S"
"JA000047936","2020-05-08","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  220",",,S","  236","H,,S"
"JA000047936","2020-05-09","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  225",",,S","  250","H,,S"
"JA000047936","2020-05-10","26.2","127.683","53.0","NAHA, JA","    0",",,S",,,"  237",",,S","  264","H,,S"
