"CA001039035","2018-11-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C","    5",",,C"
"CA001039035","2018-12-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","   -5",",,C"
"CA001039035","2018-12-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","   15",",,C"
"CA001039035","2018-12-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C","    5",",,C"
"CA001039035","2018-12-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C","    0",",,C"
"CA001039035","2018-12-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C","  -20",",,C"
"CA001039035","2018-12-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C","   15",",,C"
"CA001039035","2018-12-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C","   25",",,C"
"CA001039035","2018-12-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  530",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C","   65",",,C"
"CA001039035","2018-12-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  200",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C","   80",",,C"
"CA001039035","2018-12-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  570",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C","   45",",,C"
"CA001039035","2018-12-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  280",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C","   45",",,C"
"CA001039035","2018-12-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  600",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C","   50",",,C"
"CA001039035","2018-12-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  730",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C","   65",",,C"
"CA001039035","2018-12-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  450",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C","   60",",,C"
"CA001039035","2018-12-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  300",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C","   45",",,C"
"CA001039035","2018-12-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  420",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C","   65",",,C"
"CA001039035","2018-12-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  520",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C","   60",",,C"
"CA001039035","2018-12-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  450",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C","   55",",,C"
"CA001039035","2018-12-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  290",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C","   40",",,C"
"CA001039035","2018-12-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   80",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C","   -5",",,C"
"CA001039035","2018-12-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   50",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA001039035","2018-12-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  400",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C","   40",",,C"
"CA001039035","2018-12-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  500",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C","   20",",,C"
"CA001039035","2018-12-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA001039035","2018-12-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  200",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C","   10",",,C"
"CA001039035","2018-12-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   60",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C","   15",",,C"
"CA001039035","2018-12-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  180",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C","   20",",,C"
"CA001039035","2018-12-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  680",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C","   55",",,C"
"CA001039035","2018-12-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  200",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   75",",,C"
"CA001039035","2018-12-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C","   35",",,C"
"CA001039035","2018-12-31","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","   15",",,C"
"CA001039035","2019-01-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  140",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","   15",",,C"
"CA001039035","2019-01-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA"," 1210",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C","   40",",,C"
"CA001039035","2019-01-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA"," 1050",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C","   15",",,C"
"CA001039035","2019-01-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  370",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C","   40",",,C"
"CA001039035","2019-01-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   70",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C","   20",",,C"
"CA001039035","2019-01-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   40",",,C","    0","T,,C","    0",",,C","   40",",,C","  -30",",,C","    5",",,C"
"CA001039035","2019-01-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  220",",,C","    0","T,,C","    0",",,C","   20",",,C","  -50",",,C","  -15",",,C"
"CA001039035","2019-01-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C","    5",",,C"
"CA001039035","2019-01-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  700",",,C","    0",",,C",,,"   80",",,C","   30",",,C","   55",",,C"
"CA001039035","2019-01-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  490",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C","   70",",,C"
"CA001039035","2019-01-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  140",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C","   80",",,C"
"CA001039035","2019-01-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   90",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C","   85",",,C"
"CA001039035","2019-01-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C","   70",",,C"
"CA001039035","2019-01-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C","   35",",,C"
"CA001039035","2019-01-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C","   35",",,C"
"CA001039035","2019-01-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001039035","2019-01-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  430",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001039035","2019-01-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  380",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001039035","2019-01-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  330",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA001039035","2019-01-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA001039035","2019-01-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  220",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C","   20",",,C"
"CA001039035","2019-01-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  270",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001039035","2019-01-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   20",",,C","   10",",,C","   15",",,C"
"CA001039035","2019-01-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C","   35",",,C"
"CA001039035","2019-01-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C","   45",",,C"
"CA001039035","2019-01-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C","   70",",,C"
"CA001039035","2019-01-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C","   55",",,C"
"CA001039035","2019-01-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C","   45",",,C"
"CA001039035","2019-01-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C","   45",",,C"
"CA001039035","2019-01-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C","   65",",,C"
"CA001039035","2019-01-31","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  260",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C","   68",",,C"
"CA001039035","2019-02-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  170",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C","   50",",,C"
"CA001039035","2019-02-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C","   28",",,C"
"CA001039035","2019-02-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C","  -35",",,C"
"CA001039035","2019-02-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C","   -3",",,C"
"CA001039035","2019-02-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C","   10",",,C"
"CA001039035","2019-02-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C","    0",",,C"
"CA001039035","2019-02-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","   -5",",,C"
"CA001039035","2019-02-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   30",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C","  -10",",,C"
"CA001039035","2019-02-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C","  -15",",,C"
"CA001039035","2019-02-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C","  -20",",,C"
"CA001039035","2019-02-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C","  -20",",,C"
"CA001039035","2019-02-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","   20",",,C","    0",",,C","  -40",",I,C","  -20",",I,C","  -30",",,C"
"CA001039035","2019-02-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","   70",",,C","  -80",",,C","   -5",",,C"
"CA001039035","2019-02-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   50",",,C","    0","T,,C","    0",",,C","   75",",,C","  -50",",,C","   13",",,C"
"CA001039035","2019-02-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   90",",,C","    0",",,C","    0","T,,C","   60",",,C","    5",",,C","   33",",,C"
"CA001039035","2019-02-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C","   25",",,C"
"CA001039035","2019-02-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","   20",",,C"
"CA001039035","2019-02-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C","   20",",,C"
"CA001039035","2019-02-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"  -25",",,C",,
"CA001039035","2019-02-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C",,,"   20",",,C",,,,
"CA001039035","2019-02-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C","   15",",,C"
"CA001039035","2019-02-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  190",",,C","   60",",,C","    0",",,C","   40",",,C","  -20",",,C","   10",",,C"
"CA001039035","2019-02-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  110",",,C","    0",",,C","   50",",,C","   40",",,C","  -20",",,C","   10",",,C"
"CA001039035","2019-02-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","   15",",,C"
"CA001039035","2019-02-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C","  -10",",,C"
"CA001039035","2019-02-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C","   -5",",,C"
"CA001039035","2019-02-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C","   10",",,C"
"CA001039035","2019-02-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C","   38",",,C"
"CA001039035","2019-03-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C","   35",",,C"
"CA001039035","2019-03-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C","   45",",,C"
"CA001039035","2019-03-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C","    5",",,C"
"CA001039035","2019-03-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C","   33",",,C"
"CA001039035","2019-03-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -55",",,C","   15",",,C"
"CA001039035","2019-03-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -35",",,C","   13",",,C"
"CA001039035","2019-03-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C","    0",",,C"
"CA001039035","2019-03-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C","   -5",",,C"
"CA001039035","2019-03-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA001039035","2019-03-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  100",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C","    5",",,C"
"CA001039035","2019-03-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  470",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA001039035","2019-03-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","   10",",,C"
"CA001039035","2019-03-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   70",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C","   35",",,C"
"CA001039035","2019-03-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  150",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C","   50",",,C"
"CA001039035","2019-03-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C","   58",",,C"
"CA001039035","2019-03-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C","   75",",,C"
"CA001039035","2019-03-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  105",",,C"
"CA001039035","2019-03-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   20",",,C","  130",",,C"
"CA001039035","2019-03-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C","  135",",,C"
"CA001039035","2019-03-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,
"CA001039035","2019-03-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C","   95",",,C"
"CA001039035","2019-03-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  130",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C","  145",",,C"
"CA001039035","2019-03-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C","   80",",,C"
"CA001039035","2019-03-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C","   80",",,C"
"CA001039035","2019-03-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  140",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C","   95",",,C"
"CA001039035","2019-03-26","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  100",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C","   85",",,C"
"CA001039035","2019-03-27","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C","   93",",,C"
"CA001039035","2019-03-28","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C","   90",",,C"
"CA001039035","2019-03-29","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  110",",,C"
"CA001039035","2019-03-30","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  115",",,C",,,,
"CA001039035","2019-03-31","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"   25",",,C",,
"CA001039035","2019-04-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","   20",",,C","  120",",,C"
"CA001039035","2019-04-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   28",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C","  130",",,C"
"CA001039035","2019-04-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C","   85",",,C"
"CA001039035","2019-04-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  100",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C","  110",",,C"
"CA001039035","2019-04-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  308",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C","   88",",,C"
"CA001039035","2019-04-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  420",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C","   60",",,C"
"CA001039035","2019-04-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   70",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C","   70",",,C"
"CA001039035","2019-04-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C","   90",",,C"
"CA001039035","2019-04-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  100",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C","   80",",,C"
"CA001039035","2019-04-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA",,,,,"    0",",,C",,,"   30",",,C",,
"CA001039035","2019-04-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   32",",,C","    0",",,C",,,"  120",",,C","   50",",,C","   85",",,C"
"CA001039035","2019-04-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C","  108",",,C"
"CA001039035","2019-04-13","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  242",",,C","    0",",,C",,,"   80",",,C","   50",",,C","   65",",,C"
"CA001039035","2019-04-14","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  116",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C","   63",",,C"
"CA001039035","2019-04-15","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C","   75",",,C"
"CA001039035","2019-04-16","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  252",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C","   45",",,C"
"CA001039035","2019-04-17","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  210",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C","  100",",,C"
"CA001039035","2019-04-18","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  290",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C","   85",",,C"
"CA001039035","2019-04-19","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  105",",,C"
"CA001039035","2019-04-20","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  105",",,C"
"CA001039035","2019-04-21","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  220",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C","   80",",,C"
"CA001039035","2019-04-22","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","  110",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  100",",,C"
"CA001039035","2019-04-23","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  105",",,C"
"CA001039035","2019-04-24","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C","   90",",,C"
"CA001039035","2019-04-25","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C","   85",",,C"
