"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2019-04-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  148",",,C","   33",",,C","   90",",,C","   32",",,C","  440",",,C"
"CA005023262","2019-04-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  119",",,C","   19",",,C","   69",",,C","   32",",,C","  350",",,C"
"CA005023262","2019-04-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   91",",,C","   -4",",,C","   43",",,C",,,,
"CA005023262","2019-04-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   82",",,C","   14",",,C","   48",",,C",,,,
"CA005023262","2019-04-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    6",",,C",,,,,"   68",",,C","    8",",,C","   38",",,C",,,,
"CA005023262","2019-04-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   78",",,C","    3",",,C","   40",",,C",,,,
"CA005023262","2019-05-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   77",",,C","   35",",,C","   56",",,C",,,,
"CA005023262","2019-05-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  151",",,C","    0",",,C","   76",",,C",,,,
"CA005023262","2019-05-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   70",",,C",,,,,"  148",",,C","   55",",,C","  101",",,C",,,,
"CA005023262","2019-05-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    6",",,C",,,,,"  131",",,C","   39",",,C","   85",",,C","   25",",,C","  330",",,C"
"CA005023262","2019-05-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   53",",,C","   -5",",,C","   24",",,C",,,,
"CA005023262","2019-05-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   73",",,C","  -13",",,C","   30",",,C",,,,
"CA005023262","2019-05-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  145",",,C","  -22",",,C","   62",",,C",,,,
"CA005023262","2019-05-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  132",",,C","   34",",,C","   83",",,C","   36",",,C","  340",",,C"
"CA005023262","2019-05-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  117",",,C","    5",",,C","   61",",,C","    3",",,C","  400",",,C"
"CA005023262","2019-05-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  169",",,C","   20",",,C","   95",",,C","   21",",,C","  340",",,C"
"CA005023262","2019-05-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   40",",,C",,,,,"  212",",,C","  105",",,C","  158",",,C","   24",",,C","  390",",,C"
"CA005023262","2019-05-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  180",",,C","   60",",,C","  120",",,C",,,,
"CA005023262","2019-05-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  251",",,C","   94",",,C","  172",",,C","   21",",,C","  310",",,C"
"CA005023262","2019-05-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  168",",,C","   79",",,C","  123",",,C","    1",",,C","  350",",,C"
"CA005023262","2019-05-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  127",",,C",,,,,"  165",",,C","   55",",,C","  110",",,C",,,,
"CA005023262","2019-05-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  114",",,C","   42",",,C","   78",",,C","   33",",,C","  440",",,C"
"CA005023262","2019-05-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  162",",,C","   19",",,C","   91",",,C","   36",",,C","  340",",,C"
"CA005023262","2019-05-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  132",",,C","   30",",,C","   81",",,C","    1",",,C","  390",",,C"
"CA005023262","2019-05-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  160",",,C","   40",",,C","  100",",,C",,,,
"CA005023262","2019-05-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  205",",,C","   49",",,C","  127",",,C",,,,
"CA005023262","2019-05-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  231",",,C","   68",",,C","  149",",,C",,,,
"CA005023262","2019-05-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   27",",,C",,,,,"  157",",,C","   93",",,C","  125",",,C","    5",",,C","  490",",,C"
"CA005023262","2019-05-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  212",",,C","   80",",,C","  146",",,C",,,,
"CA005023262","2019-05-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   86",",,C",,,,,"  137",",,C","   88",",,C","  113",",,C",,,,
"CA005023262","2019-05-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    4",",,C",,,,,"  210",",,C","   70",",,C","  140",",,C",,,,
"CA005023262","2019-05-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    9",",,C",,,,,"  136",",,C","   54",",,C","   95",",,C",,,,
"CA005023262","2019-05-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  206",",,C","   34",",,C","  120",",,C",,,,
"CA005023262","2019-05-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  254",",,C","  107",",,C","  180",",,C",,,,
"CA005023262","2019-05-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  265",",,C","   94",",,C","  179",",,C",,,,
"CA005023262","2019-05-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  303",",,C","  118",",,C","  211",",,C",,,,
"CA005023262","2019-05-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  171",",,C","   84",",,C","  127",",,C","    3",",,C","  360",",,C"
"CA005023262","2019-06-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  178",",,C","   66",",,C","  122",",,C",,,,
"CA005023262","2019-06-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  182",",,C","   44",",,C","  113",",,C",,,,
"CA005023262","2019-06-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   30",",,C",,,,,"  261",",,C","  108",",,C","  184",",,C",,,,
"CA005023262","2019-06-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  272",",,C","  124",",,C","  198",",,C","   34",",,C","  350",",,C"
"CA005023262","2019-06-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"  256",",,C","  106",",,C","  181",",,C",,,,
"CA005023262","2019-06-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  274",",,C","  139",",,C","  207",",,C",,,,
"CA005023262","2019-06-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  357",",,C","  179",",,C","  268",",,C","   23",",,C","  460",",,C"
"CA005023262","2019-06-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   77",",,C",,,,,"  263",",,C","  117",",,C","  190",",,C","   21",",,C","  400",",,C"
"CA005023262","2019-06-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   11",",,C",,,,,"  201",",,C","  119",",,C","  160",",,C","   34",",,C","  360",",,C"
"CA005023262","2019-06-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  200",",,C","  110",",,C","  155",",,C","   28",",,C","  320",",,C"
"CA005023262","2019-06-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  186",",,C","  103",",,C","  145",",,C","   35",",,C","  390",",,C"
"CA005023262","2019-06-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  212",",,C","   71",",,C","  141",",,C",,,,
"CA005023262","2019-06-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  256",",,C","  107",",,C","  182",",,C",,,,
"CA005023262","2019-06-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  255",",,C","  148",",,C","  201",",,C",,,,
"CA005023262","2019-06-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  198",",,C","  108",",,C","  153",",,C",,,,
"CA005023262","2019-06-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   65",",,C",,,,,"  168",",,C","  125",",,C","  146",",,C",,,,
"CA005023262","2019-06-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   26",",,C",,,,,"  213",",,C","  124",",,C","  169",",,C",,,,
"CA005023262","2019-06-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  247",",,C","  156",",,C","  201",",,C",,,,
"CA005023262","2019-06-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  273",",,C","  127",",,C","  200",",,C",,,,
"CA005023262","2019-06-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  277",",,C","  129",",,C","  203",",,C","   10",",,C","  310",",,C"
"CA005023262","2019-06-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   20",",,C",,,,,"  255",",,C","  135",",,C","  195",",,C","   14",",,C","  350",",,C"
"CA005023262","2019-06-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   18",",,C",,,,,"  224",",,C","  149",",,C","  186",",,C",,,,
"CA005023262","2019-06-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  255",",,C","  146",",,C","  200",",,C",,,,
"CA005023262","2019-06-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  274",",,C","  156",",,C","  215",",,C",,,,
"CA005023262","2019-06-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  259",",,C","  164",",,C","  212",",,C",,,,
"CA005023262","2019-06-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  285",",,C","  164",",,C","  225",",,C",,,,
"CA005023262","2019-06-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  286",",,C","  159",",,C","  222",",,C",,,,
"CA005023262","2019-06-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  307",",,C","  163",",,C","  235",",,C",,,,
"CA005023262","2019-06-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   16",",,C",,,,,"  281",",,C","  169",",,C","  225",",,C",,,,
"CA005023262","2019-06-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  322",",,C","  211",",,C","  266",",,C","   23",",,C","  370",",,C"
"CA005023262","2019-07-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  289",",,C","  175",",,C","  232",",,C",,,,
"CA005023262","2019-07-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  258",",,C","  185",",,C","  222",",,C",,,,
"CA005023262","2019-07-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   16",",,C",,,,,"  223",",,C","  154",",,C","  189",",,C",,,,
"CA005023262","2019-07-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  273",",,C","  149",",,C","  211",",,C",,,,
"CA005023262","2019-07-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  249",",,C","  156",",,C","  202",",,C",,,,
"CA005023262","2019-07-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  243",",,C","  115",",,C","  179",",,C",,,,
"CA005023262","2019-07-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  292",",,C","  147",",,C","  220",",,C",,,,
"CA005023262","2019-07-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  296",",,C","  200",",,C","  248",",,C",,,,
"CA005023262","2019-07-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  533",",,C",,,,,"  236",",,C","  177",",,C","  206",",,C",,,,
"CA005023262","2019-07-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  177",",,C",,,,,"  261",",,C","  176",",,C","  218",",,C","   35",",,C","  390",",,C"
"CA005023262","2019-07-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  295",",,C","  161",",,C","  228",",,C","   21",",,C","  410",",,C"
"CA005023262","2019-07-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  246",",,C","  167",",,C","  207",",,C",,,,
"CA005023262","2019-07-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  293",",,C","  167",",,C","  230",",,C",,,,
"CA005023262","2019-07-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  275",",,C",,,,,"  310",",,C","  185",",,C","  248",",,C","   29",",,C","  390",",,C"
"CA005023262","2019-07-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   47",",,C",,,,,"  289",",,C","  205",",,C","  247",",,C","   27",",,C","  450",",,C"
"CA005023262","2019-07-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  272",",,C","  186",",,C","  229",",,C",,,,
"CA005023262","2019-07-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   12",",,C",,,,,"  244",",,C","  179",",,C","  211",",,C",,,,
"CA005023262","2019-07-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   24",",,C",,,,,"  282",",,C","  180",",,C","  231",",,C",,,,
"CA005023262","2019-07-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  269",",,C","  171",",,C","  220",",,C","   26",",,C","  370",",,C"
"CA005023262","2019-07-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"  234",",,C","  154",",,C","  194",",,C","   36",",,C","  360",",,C"
"CA005023262","2019-07-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  241",",,C","  130",",,C","  185",",,C",,,,
"CA005023262","2019-07-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  275",",,C","  161",",,C","  218",",,C",,,,
"CA005023262","2019-07-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  294",",,C","  174",",,C","  234",",,C",,,,
"CA005023262","2019-07-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  294",",,C","  177",",,C","  236",",,C",,,,
"CA005023262","2019-07-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  296",",,C","  202",",,C","  249",",,C","   26",",,C","  320",",,C"
"CA005023262","2019-07-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   31",",,C",,,,,"  254",",,C","  173",",,C","  214",",,C","   29",",,C","  350",",,C"
"CA005023262","2019-07-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  296",",,C","  185",",,C","  240",",,C",,,,
"CA005023262","2019-07-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  273",",,C","  195",",,C","  234",",,C","   25",",,C","  330",",,C"
"CA005023262","2019-07-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  219",",,C","  146",",,C","  183",",,C","   32",",,C","  360",",,C"
"CA005023262","2019-07-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  252",",,C","  124",",,C","  188",",,C",,,,
"CA005023262","2019-07-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  287",",,C","  135",",,C","  211",",,C",,,,
"CA005023262","2019-08-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  317",",,C","  187",",,C","  252",",,C",,,,
"CA005023262","2019-08-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  326",",,C","  188",",,C","  257",",,C",,,,
"CA005023262","2019-08-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  321",",,C","  205",",,C","  263",",,C",,,,
"CA005023262","2019-08-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  319",",,C","  215",",,C","  267",",,C","   26",",,C","  390",",,C"
"CA005023262","2019-08-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  275",",,C","  176",",,C","  225",",,C","   32",",,C","  320",",,C"
"CA005023262","2019-08-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    2",",,C",,,,,"  282",",,C","  171",",,C","  226",",,C",,,,
"CA005023262","2019-08-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    5",",,C",,,,,"  229",",,C","  153",",,C","  191",",,C","   27",",,C","  320",",,C"
"CA005023262","2019-08-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  275",",,C","  142",",,C","  208",",,C",,,,
"CA005023262","2019-08-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   26",",,C",,,,,"  238",",,C","  166",",,C","  202",",,C",,,,
"CA005023262","2019-08-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  244",",,C","  134",",,C","  189",",,C",,,,
"CA005023262","2019-08-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   19",",,C",,,,,"  218",",,C","  130",",,C","  174",",,C",,,,
"CA005023262","2019-08-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    4",",,C",,,,,"  245",",,C","  152",",,C","  198",",,C",,,,
"CA005023262","2019-08-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  256",",,C","  131",",,C","  193",",,C","   32",",,C","  340",",,C"
"CA005023262","2019-08-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  273",",,C","  154",",,C","  213",",,C",,,,
"CA005023262","2019-08-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  294",",,C","  154",",,C","  224",",,C",,,,
"CA005023262","2019-08-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  237",",,C","  153",",,C","  195",",,C",,,,
"CA005023262","2019-08-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  243",",,C","   99",",,C","  171",",,C","   25",",,C","  340",",,C"
"CA005023262","2019-08-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   37",",,C",,,,,"  268",",,C","  148",",,C","  208",",,C","   33",",,C","  470",",,C"
"CA005023262","2019-08-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   35",",,C",,,,,"  221",",,C","  133",",,C","  177",",,C","   24",",,C","  350",",,C"
"CA005023262","2019-08-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  200",",,C","  124",",,C","  162",",,C",,,,
"CA005023262","2019-08-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  234",",,C","  100",",,C","  167",",,C",,,,
"CA005023262","2019-08-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  256",",,C","  122",",,C","  189",",,C",,,,
"CA005023262","2019-08-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  295",",,C","  174",",,C","  235",",,C","   22",",,C","  410",",,C"
"CA005023262","2019-08-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  297",",,C",,,,,"  217",",,C","  164",",,C","  190",",,C","   25",",,C","  480",",,C"
"CA005023262","2019-08-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   41",",,C",,,,,"  226",",,C","  152",",,C","  189",",,C",,,,
"CA005023262","2019-08-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   63",",,C",,,,,"  154",",,C","  116",",,C","  135",",,C","   32",",,C","  400",",,C"
"CA005023262","2019-08-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  223",",,C","  113",",,C","  168",",,C","   31",",,C","  330",",,C"
"CA005023262","2019-08-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  195",",,C","  124",",,C","  159",",,C","   34",",,C","  400",",,C"
"CA005023262","2019-08-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  215",",,C","  106",",,C","  160",",,C",,,,
"CA005023262","2019-08-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  105",",,C",,,,,"  196",",,C","  113",",,C","  154",",,C",,,,
"CA005023262","2019-09-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  185",",,C",,,,,"  223",",,C","  102",",,C","  163",",,C",,,,
"CA005023262","2019-09-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   42",",,C",,,,,"  167",",,C","   66",",,C","  116",",,C",,,,
"CA005023262","2019-09-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   11",",,C",,,,,"  155",",,C","  103",",,C","  129",",,C","   31",",,C","  320",",,C"
"CA005023262","2019-09-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    2",",,C",,,,,"  244",",,C","   87",",,C","  166",",,C",,,,
"CA005023262","2019-09-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   14",",,C",,,,,"  221",",,C","  142",",,C","  182",",,C",,,,
"CA005023262","2019-09-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  213",",,C","  112",",,C","  163",",,C","   33",",,C","  330",",,C"
"CA005023262","2019-09-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  157",",,C","   84",",,C","  120",",,C",,,,
"CA005023262","2019-09-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,,,,,,,,,,
"CA005023262","2019-09-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  101",",,C",,,,,"  171",",,C","   77",",,C","  124",",,C",,,,
"CA005023262","2019-09-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   48",",,C",,,,,"  148",",,C","  113",",,C","  130",",,C",,,,
"CA005023262","2019-09-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  155",",,C","   94",",,C","  125",",,C",,,,
"CA005023262","2019-09-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   53",",,C",,,,,"  124",",,C","   91",",,C","  108",",,C",,,,
"CA005023262","2019-09-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  148",",,C",,,,,"  173",",,C","   83",",,C","  128",",,C",,,,
"CA005023262","2019-09-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  205",",,C","   54",",,C","  129",",,C",,,,
"CA005023262","2019-09-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  284",",,C","  120",",,C","  202",",,C",,,,
"CA005023262","2019-09-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  294",",,C","  149",",,C","  221",",,C",,,,
"CA005023262","2019-09-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  294",",,C","  204",",,C","  249",",,C",,,,
"CA005023262","2019-09-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"  242",",,C","  160",",,C","  201",",,C","   21",",,C","  370",",,C"
"CA005023262","2019-09-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  211",",,C","  142",",,C","  177",",,C",,,,
"CA005023262","2019-09-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  457",",,C",,,,,"  205",",,C","  147",",,C","  176",",,C","   31",",,C","  660",",,C"
"CA005023262","2019-09-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   65",",,C",,,,,"  188",",,C","  138",",,C","  163",",,C",,,,
"CA005023262","2019-09-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   16",",,C",,,,,"  195",",,C","  115",",,C","  155",",,C",,,,
"CA005023262","2019-09-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  255",",,C","  100",",,C","  178",",,C","   20",",,C","  310",",,C"
"CA005023262","2019-09-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"  195",",,C","  128",",,C","  162",",,C",,,,
"CA005023262","2019-09-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  134",",,C","   73",",,C","  103",",,C","   28",",,C","  310",",,C"
"CA005023262","2019-09-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","  141",",,C",,,,,"  133",",,C","   60",",,C","   97",",,C",,,,
"CA005023262","2019-09-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  120",",,C","   37",",,C","   79",",,C",,,,
