"CA002100693","2018-11-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   22",",,C",,,"  450",",,C","    8",",,C","  -30",",,C","  -11",",,C",,,,
"CA002100693","2018-11-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   34",",,C",,,"  490",",,C","  -12",",,C"," -103",",,C","  -58",",,C",,,,
"CA002100693","2018-11-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  480",",,C","  -75",",,C","  -95",",,C","  -85",",,C",,,,
"CA002100693","2018-11-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    6",",,C",,,"  470",",,C","  -85",",,C"," -113",",,C","  -99",",,C",,,,
"CA002100693","2018-11-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  450",",,C"," -111",",,C"," -181",",,C"," -146",",,C",,,,
"CA002100693","2018-11-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   29",",,C",,,"  500",",,C","  -79",",,C"," -175",",,C"," -127",",,C",,,,
"CA002100693","2018-11-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   40",",,C",,,"  510",",,C","  -56",",,C"," -128",",,C","  -92",",,C",,,,
"CA002100693","2018-11-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  530",",,C","  -25",",,C","  -58",",,C","  -42",",,C",,,,
"CA002100693","2018-11-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  520",",,C","  -29",",,C"," -156",",,C","  -93",",,C",,,,
"CA002100693","2018-11-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  510",",,C"," -109",",,C"," -172",",,C"," -140",",,C",,,,
"CA002100693","2018-11-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  500",",,C"," -110",",,C"," -193",",,C"," -152",",,C",,,,
"CA002100693","2018-12-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  490",",,C"," -107",",,C"," -200",",,C"," -154",",,C",,,,
"CA002100693","2018-12-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  480",",,C"," -135",",,C"," -207",",,C"," -171",",,C",,,,
"CA002100693","2018-12-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   13",",,C",,,"  480",",,C","  -92",",,C"," -210",",,C"," -151",",,C",,,,
"CA002100693","2018-12-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  520",",,C","  -97",",,C"," -226",",,C"," -162",",,C",,,,
"CA002100693","2018-12-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  520",",,C"," -145",",,C"," -226",",,C"," -185",",,C",,,,
"CA002100693","2018-12-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  510",",,C","  -63",",,C"," -191",",,C"," -127",",,C",,,,
"CA002100693","2018-12-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  510",",,C","  -58",",,C"," -114",",,C","  -86",",,C",,,,
"CA002100693","2018-12-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   25",",,C",,,"  460",",,C","  -20",",,C"," -100",",,C","  -60",",,C",,,,
"CA002100693","2018-12-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   30",",,C",,,"  420",",,C","  -26",",,C","  -63",",,C","  -44",",,C","   14",",,C","  390",",,C"
"CA002100693","2018-12-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   30",",,C",,,"  480",",,C","  -35",",,C","  -80",",,C","  -57",",,C","   26",",,C","  470",",,C"
"CA002100693","2018-12-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  470",",,C","  -47",",,C","  -78",",,C","  -63",",,C","   13",",,C","  380",",,C"
"CA002100693","2018-12-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  450",",,C",,,,,,,,,,
"CA002100693","2018-12-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  490",",,C",,,,,,,,,,
"CA002100693","2018-12-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  480",",,C"," -226",",,C"," -259",",,C"," -243",",,C",,,,
"CA002100693","2018-12-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  480",",,C","  -83",",,C"," -259",",,C"," -171",",,C","   15",",,C","  430",",,C"
"CA002100693","2018-12-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  480",",,C","  -88",",,C"," -138",",,C"," -113",",,C",,,,
"CA002100693","2018-12-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  480",",,C","  -69",",,C"," -108",",,C","  -88",",,C",,,,
"CA002100693","2018-12-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   34",",,C",,,"  480",",,C","  -47",",,C"," -107",",,C","  -77",",,C","   25",",,C","  340",",,C"
"CA002100693","2018-12-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  540",",,C","  -85",",,C"," -218",",,C"," -152",",,C","   25",",,C","  310",",,C"
"CA002100693","2018-12-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  530",",,C"," -157",",,C"," -226",",,C"," -191",",,C",,,,
"CA002100693","2018-12-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  520",",,C"," -170",",,C"," -240",",,C"," -205",",,C",,,,
"CA002100693","2018-12-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  510",",,C"," -177",",,C"," -239",",,C"," -208",",,C",,,,
"CA002100693","2018-12-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  510",",,C"," -226",",,C"," -275",",,C"," -251",",,C",,,,
"CA002100693","2018-12-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  510",",,C"," -223",",,C"," -291",",,C"," -257",",,C",,,,
"CA002100693","2018-12-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,,," -199",",,C"," -274",",,C"," -237",",,C",,,,
"CA002100693","2018-12-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  520",",,C"," -183",",,C"," -246",",,C"," -214",",,C",,,,
"CA002100693","2018-12-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  520",",,C"," -140",",,C"," -207",",,C"," -174",",,C",,,,
"CA002100693","2018-12-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -122",",,C"," -164",",,C"," -143",",,C",,,,
"CA002100693","2018-12-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  550",",,C"," -141",",,C"," -190",",,C"," -166",",,C",,,,
"CA002100693","2018-12-31","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   53",",,C",,,"  530",",,C","  -58",",,C"," -179",",,C"," -119",",,C","   23",",,C","  460",",,C"
"CA002100693","2019-01-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","  121",",,C",,,"  640",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   24",",,C","  560",",,C"
"CA002100693","2019-01-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   36",",,C",,,"  760",",,C","  -17",",,C"," -110",",,C","  -63",",,C","   24",",,C","  590",",,C"
"CA002100693","2019-01-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  690",",,C"," -106",",,C"," -194",",,C"," -150",",,C",,,,
"CA002100693","2019-01-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  680",",,C"," -155",",,C"," -204",",,C"," -179",",,C",,,,
"CA002100693","2019-01-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   12",",,C",,,,," -155",",,C"," -256",",,C"," -206",",,C",,,,
"CA002100693","2019-01-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -218",",,C"," -313",",,C"," -266",",,C",,,,
"CA002100693","2019-01-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -287",",,C"," -325",",,C"," -306",",,C",,,,
"CA002100693","2019-01-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  650",",,C"," -295",",,C"," -352",",,C"," -323",",,C",,,,
"CA002100693","2019-01-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  650",",,C"," -299",",,C"," -346",",,C"," -323",",,C",,,,
"CA002100693","2019-01-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    5",",,C",,,"  650",",,C"," -231",",,C"," -322",",,C"," -276",",,C",,,,
"CA002100693","2019-01-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   22",",,C",,,,," -118",",,C"," -266",",,C"," -192",",,C",,,,
"CA002100693","2019-01-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    5",",,C",,,"  710",",,C"," -104",",,C"," -203",",,C"," -153",",,C","   22",",,C","  390",",,C"
"CA002100693","2019-01-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  700",",,C"," -113",",,C"," -212",",,C"," -163",",,C",,,,
"CA002100693","2019-01-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -114",",,C"," -197",",,C"," -155",",,C",,,,
"CA002100693","2019-01-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -158",",,C"," -193",",,C"," -175",",,C",,,,
"CA002100693","2019-01-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  680",",,C"," -143",",,C"," -182",",,C"," -163",",,C",,,,
"CA002100693","2019-01-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,,," -156",",,C"," -180",",,C"," -168",",,C",,,,
"CA002100693","2019-01-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -172",",,C"," -207",",,C"," -190",",,C",,,,
"CA002100693","2019-01-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C"," -186",",,C"," -207",",,C"," -197",",,C",,,,
"CA002100693","2019-01-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -182",",,C"," -211",",,C"," -196",",,C",,,,
"CA002100693","2019-01-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C"," -201",",,C"," -270",",,C"," -235",",,C",,,,
"CA002100693","2019-01-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C"," -183",",,C"," -312",",,C"," -248",",,C",,,,
"CA002100693","2019-01-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  700",",,C",,,,,,,,,,
"CA002100693","2019-01-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  710",",,C"," -123",",,C"," -200",",,C"," -161",",,C",,,,
"CA002100693","2019-01-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   31",",,C",,,"  710",",,C","  -23",",,C"," -126",",,C","  -75",",,C","   23",",,C","  460",",,C"
"CA002100693","2019-01-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  640",",,C","  -20",",,C"," -102",",,C","  -61",",,C","   25",",,C","  400",",,C"
"CA002100693","2019-01-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  630",",,C","  -86",",,C"," -187",",,C"," -137",",,C","   23",",,C","  410",",,C"
"CA002100693","2019-01-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  630",",,C"," -145",",,C"," -193",",,C"," -169",",,C",,,,
"CA002100693","2019-01-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   57",",,C",,,"  630",",,C","  -46",",,C"," -150",",,C","  -98",",,C",,,,
"CA002100693","2019-01-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  720",",,C","  -37",",,C"," -154",",,C","  -96",",,C","    6",",,C","  370",",,C"
"CA002100693","2019-01-31","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -148",",,C"," -330",",,C"," -239",",,C","   31",",,C","  320",",,C"
"CA002100693","2019-02-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -264",",,C"," -348",",,C"," -306",",,C",,,,
"CA002100693","2019-02-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -292",",,C"," -365",",,C"," -328",",,C",,,,
"CA002100693","2019-02-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -265",",,C"," -334",",,C"," -300",",,C",,,,
"CA002100693","2019-02-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -218",",,C"," -298",",,C"," -258",",,C",,,,
"CA002100693","2019-02-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -196",",,C"," -278",",,C"," -237",",,C",,,,
"CA002100693","2019-02-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -178",",,C"," -234",",,C"," -206",",,C",,,,
"CA002100693","2019-02-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -172",",,C"," -248",",,C"," -210",",,C",,,,
"CA002100693","2019-02-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -169",",,C"," -245",",,C"," -207",",,C",,,,
"CA002100693","2019-02-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -137",",,C"," -204",",,C"," -171",",,C","   21",",,C","  400",",,C"
"CA002100693","2019-02-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C"," -181",",,C"," -243",",,C"," -212",",,C",,,,
"CA002100693","2019-02-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -166",",,C"," -236",",,C"," -201",",,C",,,,
"CA002100693","2019-02-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -148",",,C"," -233",",,C"," -190",",,C",,,,
"CA002100693","2019-02-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  730",",,C"," -162",",,C"," -240",",,C"," -201",",,C",,,,
"CA002100693","2019-02-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -163",",,C"," -248",",,C"," -206",",,C",,,,
"CA002100693","2019-02-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -234",",,C"," -292",",,C"," -263",",,C",,,,
"CA002100693","2019-02-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -215",",,C"," -301",",,C"," -258",",,C",,,,
"CA002100693","2019-02-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C"," -203",",,C"," -290",",,C"," -247",",,C",,,,
"CA002100693","2019-02-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  730",",,C"," -110",",,C"," -230",",,C"," -170",",,C","   19",",,C","  390",",,C"
"CA002100693","2019-02-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C","  -95",",,C"," -182",",,C"," -138",",,C",,,,
"CA002100693","2019-02-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -133",",,C"," -176",",,C"," -154",",,C",,,,
"CA002100693","2019-02-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -156",",,C"," -226",",,C"," -191",",,C",,,,
"CA002100693","2019-02-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -177",",,C"," -279",",,C"," -228",",,C","   36",",,C","  350",",,C"
"CA002100693","2019-02-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -189",",,C"," -272",",,C"," -230",",,C",,,,
"CA002100693","2019-02-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -150",",,C"," -267",",,C"," -209",",,C",,,,
"CA002100693","2019-02-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C"," -124",",,C"," -214",",,C"," -169",",,C",,,,
"CA002100693","2019-02-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  760",",,C","  -83",",,C"," -179",",,C"," -131",",,C",,,,
"CA002100693","2019-02-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   66",",,C",,,"  750",",,C","  -48",",,C"," -154",",,C"," -101",",,C",,,,
"CA002100693","2019-02-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C","  -93",",,C"," -197",",,C"," -145",",,C",,,,
"CA002100693","2019-03-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -177",",,C"," -262",",,C"," -220",",,C",,,,
"CA002100693","2019-03-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  750",",,C"," -197",",,C"," -275",",,C"," -236",",,C",,,,
"CA002100693","2019-03-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -134",",,C"," -266",",,C"," -200",",,C",,,,
"CA002100693","2019-03-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -179",",,C"," -259",",,C"," -219",",,C",,,,
"CA002100693","2019-03-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -154",",,C"," -261",",,C"," -207",",,C",,,,
"CA002100693","2019-03-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C"," -136",",,C"," -242",",,C"," -189",",,C",,,,
"CA002100693","2019-03-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C","  -91",",,C"," -218",",,C"," -155",",,C",,,,
"CA002100693","2019-03-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C","  -85",",,C"," -205",",,C"," -145",",,C",,,,
"CA002100693","2019-03-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C","  -79",",,C"," -200",",,C"," -139",",,C","   20",",,C","  340",",,C"
"CA002100693","2019-03-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   20",",,C",,,"  740",",,C","  -52",",,C"," -144",",,C","  -98",",,C","   22",",,C","  430",",,C"
"CA002100693","2019-03-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  840",",,C","  -52",",,C","  -94",",,C","  -73",",,C","   21",",,C","  330",",,C"
"CA002100693","2019-03-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  830",",,C","  -47",",,C"," -110",",,C","  -78",",,C",,,,
"CA002100693","2019-03-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  830",",,C","  -47",",,C"," -117",",,C","  -82",",,C",,,,
"CA002100693","2019-03-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  810",",,C","  -52",",,C"," -115",",,C","  -83",",,C","   24",",,C","  330",",,C"
"CA002100693","2019-03-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  840",",,C","  -43",",,C"," -153",",,C","  -98",",,C","   24",",,C","  350",",,C"
"CA002100693","2019-03-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   28",",,C",,,"  820",",,C","  -20",",,C"," -147",",,C","  -83",",,C","   22",",,C","  580",",,C"
"CA002100693","2019-03-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  790",",,C",,,,,,,,,,
"CA002100693","2019-03-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","  294",",,C",,,"  790",",,C","   60",",,C","  -24",",,C","   18",",,C","   24",",,C","  610",",,C"
"CA002100693","2019-03-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","  236",",,C",,,"  750",",,C","   63",",,C","    6",",,C","   34",",,C","   25",",,C","  710",",,C"
"CA002100693","2019-03-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    5",",,C",,,"  740",",,C","   43",",,C","  -60",",,C","   -8",",,C","   21",",,C","  400",",,C"
"CA002100693","2019-03-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   10",",,C",,,"  730",",,C","   41",",,C","  -49",",,C","   -4",",,C","   22",",,C","  410",",,C"
"CA002100693","2019-03-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  730",",,C","   45",",,C","  -48",",,C","   -2",",,C",,,,
"CA002100693","2019-03-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  730",",,C","  -15",",,C","  -96",",,C","  -56",",,C",,,,
"CA002100693","2019-03-24","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   17",",,C",,,"  720",",,C","   16",",,C","  -32",",,C","   -8",",,C","   20",",,C","  350",",,C"
"CA002100693","2019-03-25","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  720",",,C","   23",",,C","  -55",",,C","  -16",",,C",,,,
"CA002100693","2019-03-26","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  720",",,C",,,,,,,,,,
"CA002100693","2019-03-27","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    3",",,C",,,"  730",",,C","   27",",,C"," -107",",,C","  -40",",,C",,,,
"CA002100693","2019-03-28","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  730",",,C",,,,,,,,,,
"CA002100693","2019-03-29","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  730",",,C","   42",",,C","  -51",",,C","   -4",",,C",,,,
"CA002100693","2019-03-30","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C","    2",",,C"," -100",",,C","  -49",",,C",,,,
"CA002100693","2019-03-31","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   21",",,C",,,"  710",",,C","   22",",,C","  -89",",,C","  -33",",,C","   21",",,C","  420",",,C"
"CA002100693","2019-04-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   24",",,C",,,"  710",",,C","   -9",",,C"," -129",",,C","  -69",",,C","    2",",,C","  430",",,C"
"CA002100693","2019-04-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   34",",,C",,,"  710",",,C"," -128",",,C"," -212",",,C"," -170",",,C","    2",",,C","  380",",,C"
"CA002100693","2019-04-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    1",",,C",,,"  710",",,C"," -140",",,C"," -275",",,C"," -208",",,C","    1",",,C","  350",",,C"
"CA002100693","2019-04-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C"," -115",",,C"," -241",",,C"," -178",",,C",,,,
"CA002100693","2019-04-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C","  -58",",,C"," -166",",,C"," -112",",,C",,,,
"CA002100693","2019-04-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  710",",,C","   -5",",,C"," -132",",,C","  -68",",,C","   24",",,C","  350",",,C"
"CA002100693","2019-04-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  710",",,C","   14",",,C","  -38",",,C","  -12",",,C","   22",",,C","  340",",,C"
"CA002100693","2019-04-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    8",",,C",,,"  720",",,C","    7",",,C","  -83",",,C","  -38",",,C","   23",",,C","  340",",,C"
"CA002100693","2019-04-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C","   10",",,C"," -126",",,C","  -58",",,C",,,,
"CA002100693","2019-04-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA",,,,,"  720",",,C",,,,,,,,,,
"CA002100693","2019-04-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   14",",,C",,,"  710",",,C","    9",",,C","  -56",",,C","  -23",",,C","   24",",,C","  450",",,C"
"CA002100693","2019-04-13","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   22",",,C",,,"  740",",,C","   21",",,C","  -79",",,C","  -29",",,C",,,,
"CA002100693","2019-04-14","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  730",",,C","    3",",,C","  -90",",,C","  -43",",,C",,,,
"CA002100693","2019-04-15","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    7",",,C",,,"  730",",,C","   -1",",,C","  -95",",,C","  -48",",,C",,,,
"CA002100693","2019-04-16","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  720",",,C","   17",",,C","  -85",",,C","  -34",",,C",,,,
"CA002100693","2019-04-17","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  740",",,C","   25",",,C"," -103",",,C","  -39",",,C",,,,
"CA002100693","2019-04-18","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   81",",,C",,,"  710",",,C","   16",",,C","  -58",",,C","  -21",",,C",,,,
"CA002100693","2019-04-19","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","   25",",,C",,,"  850",",,C","   20",",,C","  -46",",,C","  -13",",,C","   24",",,C","  330",",,C"
"CA002100693","2019-04-20","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    2",",,C",,,"  800",",,C","    2",",,C","  -93",",,C","  -45",",,C",,,,
"CA002100693","2019-04-21","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    0",",,C",,,"  800",",,C","   13",",,C"," -132",",,C","  -60",",,C",,,,
"CA002100693","2019-04-22","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","    7",",,C",,,"  800",",,C","   27",",,C","  -55",",,C","  -14",",,C","    4",",,C","  310",",,C"
"CA002100693","2019-04-23","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","  110",",,C",,,"  770",",,C","   -2",",,C","  -70",",,C","  -36",",,C","   24",",,C","  750",",,C"
