"USC00243581","2018-10-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","   56",",,7,1400","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-10-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","   91",",,7,1400","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","   56",",,7,1400","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -33",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","  -22",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","   25",",,7,1400","   25",",,7","   25",",,7","   17",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","    0",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","   28",",,7,1400","   25",",,7","   25",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","   25",",,7","  -39",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","   11",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","   38",",,7,1400","   25",",,7","   25",",,7","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-11-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","   56",",,7,1400","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","   20",",,7,1400","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   11",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","   13",",,7","    0","T,,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -33",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   17",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","   15",",,7,1400","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","   84",",,7,1400","  102",",,7","  102",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   13",",,7","  102",",,7","  -61",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","  102",",,7","  -61",",,7"," -194",",,7",,,,,,,,," -111",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7","  -22",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7","   44",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2018-12-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","  102",",,7","   39",",,7"," -139",",,7",,,,,,,,," -133",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  127",",,7"," -122",",,7"," -244",",,7",,,,,,,,," -122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7",,,"   22",",,7"," -128",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7",,,"   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7",,,"   78",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7",,,"   83",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7",,,"   61",",,7","   22",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -11",",,7"," -139",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   28",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   17",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","   38",",,7,1400","   76",",,7","   76",",,7","  -61",",,7"," -139",",,7",,,,,,,,," -117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   76",",,7","  -83",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   76",",,7","  -61",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   18",",,7","  102",",,7","  -67",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    3",",,7","  102",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7","   -6",",,7"," -217",",,7",,,,,,,,," -117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","   15",",,7,1400","   13",",,7","  102",",,7","  -33",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","   43",",,7,1400","   64",",,7","  127",",,7","   22",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","   76",",,7","   33",",,7",,,,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","   51",",,7","   33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","  -61",",,7"," -200",",,7",,,,,,,,," -172",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    3",",,7","   25",",,7"," -106",",,7"," -189",",,7",,,,,,,,," -106",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-01-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0","T,,7","   33",",,7"," -111",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    3",",,7","    0",",,7","   61",",,7"," -206",",,7",,,,,,,,," -206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   20",",,7","   25",",,7"," -189",",,7"," -228",",,7",,,,,,,,," -206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","   25",",,7","   51",",,7"," -178",",,7"," -211",",,7",,,,,,,,," -178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   23",",,7","   76",",,7"," -172",",,7"," -222",",,7",,,,,,,,," -189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   76",",,7"," -183",",,7"," -300",",,7",,,,,,,,," -206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   76",",,7"," -194",",,7"," -339",",,7",,,,,,,,," -244",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   25",",,7","  102",",,7"," -139",",,7"," -244",",,7",,,,,,,,," -178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    3",",,7","  102",",,7"," -167",",,7"," -244",",,7",,,,,,,,," -172",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7"," -128",",,7"," -172",",,7",,,,,,,,," -139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    3",",,7","  102",",,7"," -128",",,7"," -283",",,7",,,,,,,,," -144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7"," -144",",,7"," -228",",,7",,,,,,,,," -144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    5",",,7","  102",",,7"," -139",",,7"," -239",",,7",,,,,,,,," -167",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","  102",",,7"," -111",",,7"," -278",",,7",,,,,,,,," -111",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   13",",,7","  102",",,7"," -111",",,7"," -206",",,7",,,,,,,,," -117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","  119",",,7,1400","  178",",,7","  279",",,7"," -117",",,7"," -206",",,7",,,,,,,,," -156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","   15",",,7,1400","   25",",,7","  279",",,7"," -144",",,7"," -189",",,7",,,,,,,,," -150",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-02-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  279",",,7"," -150",",,7"," -322",",,7",,,,,,,,," -183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
