"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","2018-10-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  160",",,E","   43",",,E"
"GME00126490","2018-10-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  185",",,E","   92",",,E"
"GME00126490","2018-10-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  183",",,E","   93",",,E"
"GME00126490","2018-10-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  199",",,E","   96",",,E"
"GME00126490","2018-10-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  205",",,E","  126",",,E"
"GME00126490","2018-10-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  213",",,E","  103",",,E"
"GME00126490","2018-10-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  189",",,E","   98",",,E"
"GME00126490","2018-10-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  195",",,E","   99",",,E"
"GME00126490","2018-10-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  182",",,E","   98",",,E"
"GME00126490","2018-10-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  176",",,E","   99",",,E"
"GME00126490","2018-10-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","  138",",,E","   86",",,E"
"GME00126490","2018-10-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   99",",,E","   64",",,E"
"GME00126490","2018-10-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  112",",,E","   30",",,E"
"GME00126490","2018-10-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  102",",,E","   32",",,E"
"GME00126490","2018-10-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E","    0",",,E","   98",",,E","   11",",,E"
"GME00126490","2018-10-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   40",",,E","    0",",,E","   67",",,E","    5",",,E"
"GME00126490","2018-10-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   92",",,E","    0",",,E","   79",",,E","   64",",,E"
"GME00126490","2018-10-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","   84",",,E","   52",",,E"
"GME00126490","2018-10-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E","    0",",,E","   66",",,E","   38",",,E"
"GME00126490","2018-10-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   38",",,E","    8",",,E"
"GME00126490","2018-10-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   67",",,E","    0",",,E","   10",",,E","  -13",",,E"
"GME00126490","2018-10-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","   40",",,E","   39",",,E","   -8",",,E"
"GME00126490","2018-10-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   54",",,E","    0",",,E","   90",",,E","   -1",",,E"
"GME00126490","2018-10-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   94",",,E","   -4",",,E"
"GME00126490","2018-11-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  120",",,E","   26",",,E"
"GME00126490","2018-11-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00126490","2018-11-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   52",",,E","   27",",,E"
"GME00126490","2018-11-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","   73",",,E","   52",",,E"
"GME00126490","2018-11-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  138",",,E","   69",",,E"
"GME00126490","2018-11-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  154",",,E","   71",",,E"
"GME00126490","2018-11-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","  144",",,E","   48",",,E"
"GME00126490","2018-11-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","    0",",,E","   86",",,E","   67",",,E"
"GME00126490","2018-11-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   86",",,E","   34",",,E"
"GME00126490","2018-11-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    6",",,E","    0",",,E","   56",",,E","   34",",,E"
"GME00126490","2018-11-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   18",",,E","    0",",,E","   80",",,E","   38",",,E"
"GME00126490","2018-11-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  120",",,E","   52",",,E"
"GME00126490","2018-11-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   36",",,E","    0",",,E","   69",",,E","   41",",,E"
"GME00126490","2018-11-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   41",",,E","    3",",,E"
"GME00126490","2018-11-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   63",",,E","    5",",,E"
"GME00126490","2018-11-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   65",",,E","   -9",",,E"
"GME00126490","2018-11-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   24",",,E","  -32",",,E"
"GME00126490","2018-11-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   31",",,E","    0",",,E","   -5",",,E","  -62",",,E"
"GME00126490","2018-11-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   30",",,E","   30",",,E","  -17",",,E","  -47",",,E"
"GME00126490","2018-11-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   28",",,E","   90",",,E","  -24",",,E","  -48",",,E"
"GME00126490","2018-11-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","  120",",,E","  -16",",,E","  -28",",,E"
"GME00126490","2018-11-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  110",",,E","   -8",",,E","  -25",",,E"
"GME00126490","2018-11-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   90",",,E","   22",",,E","  -18",",,E"
"GME00126490","2018-11-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   21",",,E","   90",",,E","   22",",,E","   -7",",,E"
"GME00126490","2018-11-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","   50",",,E","   32",",,E","    6",",,E"
"GME00126490","2018-11-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","   20",",,E","    7",",,E","  -26",",,E"
"GME00126490","2018-11-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","  -24",",,E","  -59",",,E"
"GME00126490","2018-11-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","  -25",",,E","  -51",",,E"
"GME00126490","2018-11-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","    1",",,E","  -55",",,E"
"GME00126490","2018-11-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   19",",,E","   30",",,E","   17",",,E","  -43",",,E"
"GME00126490","2018-12-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   20",",,E","   20",",,E","   25",",,E","   10",",,E"
"GME00126490","2018-12-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  302",",,E","   10",",,E","   78",",,E","   12",",,E"
"GME00126490","2018-12-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  155",",,E","    0",",,E","   79",",,E","   59",",,E"
"GME00126490","2018-12-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    8",",,E","    0",",,E","   60",",,E","  -30",",,E"
"GME00126490","2018-12-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","    8",",,E","  -33",",,E"
"GME00126490","2018-12-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   42",",,E","    0",",,E","   61",",,E","  -14",",,E"
"GME00126490","2018-12-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  149",",,E","    0",",,E","   69",",,E","   11",",,E"
"GME00126490","2018-12-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  340",",,E","    0",",,E","   29",",,E","    1",",,E"
"GME00126490","2018-12-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  121",",,E","    0",",,E","   32",",,E","   -3",",,E"
"GME00126490","2018-12-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   17",",,E","   20",",,E","   -3",",,E","  -21",",,E"
"GME00126490","2018-12-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E","   50",",,E","   -6",",,E","  -17",",,E"
"GME00126490","2018-12-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   12",",,E","   40",",,E","  -16",",,E","  -38",",,E"
"GME00126490","2018-12-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   50",",,E","  -38",",,E","  -62",",,E"
"GME00126490","2018-12-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   50",",,E","  -58",",,E","  -68",",,E"
"GME00126490","2018-12-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   50",",,E","  -59",",,E","  -66",",,E"
"GME00126490","2018-12-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","   50",",,E","  -37",",,E","  -74",",,E"
"GME00126490","2018-12-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E","   60",",,E","   -1",",,E","  -38",",,E"
"GME00126490","2018-12-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","   60",",,E","   -1",",,E","  -22",",,E"
"GME00126490","2018-12-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    6",",,E","   60",",,E","   -4",",,E","  -29",",,E"
"GME00126490","2018-12-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  116",",,E","   50",",,E","   13",",,E","  -14",",,E"
"GME00126490","2018-12-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  280",",,E","   30",",,E","   59",",,E","    1",",,E"
"GME00126490","2018-12-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   49",",,E","    0",",,E","   56",",,E","   24",",,E"
"GME00126490","2018-12-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  187",",,E","    0",",,E","   31",",,E","    5",",,E"
"GME00126490","2018-12-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   66",",,E","   40",",,E","    6",",,E","  -41",",,E"
"GME00126490","2018-12-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","   70",",,E","  -14",",,E","  -26",",,E"
"GME00126490","2018-12-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","   60",",,E","   32",",,E","  -38",",,E"
"GME00126490","2018-12-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   36",",,E","    2",",,E"
"GME00126490","2018-12-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    4",",,E","   30",",,E","   25",",,E","  -17",",,E"
"GME00126490","2018-12-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   44",",,E","   40",",,E","   -1",",,E","  -25",",,E"
"GME00126490","2018-12-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    8",",,E","   50",",,E","   11",",,E","   -7",",,E"
"GME00126490","2018-12-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   23",",,E","   30",",,E","   31",",,E","   11",",,E"
"GME00126490","2019-01-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   37",",,E","   10",",,E","   26",",,E","  -23",",,E"
"GME00126490","2019-01-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   28",",,E","   10",",,E","  -20",",,E","  -54",",,E"
"GME00126490","2019-01-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E","   40",",,E","  -21",",,E","  -76",",,E"
"GME00126490","2019-01-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   93",",,E","   50",",,E","   -2",",,E","  -48",",,E"
"GME00126490","2019-01-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  180",",,E","  120",",,E","   24",",,E","   -8",",,E"
"GME00126490","2019-01-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  109",",,E","   60",",,E","   17",",,E","  -10",",,E"
"GME00126490","2019-01-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   93",",,E","   60",",,E","   11",",,E","  -16",",,E"
"GME00126490","2019-01-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  155",",,E","  100",",,E","    2",",,E","  -20",",,E"
"GME00126490","2019-01-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  155",",,E","  270",",,E","  -20",",,E","  -40",",,E"
"GME00126490","2019-01-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   35",",,E","  450",",,E","  -37",",,E","  -70",",,E"
"GME00126490","2019-01-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   27",",,E","  440",",,E","   -9",",,E","  -67",",,E"
"GME00126490","2019-01-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   63",",,E","  420",",,E","   -2",",,E","  -11",",,E"
"GME00126490","2019-01-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  127",",,E","  480",",,E","   28",",,E","   -3",",,E"
"GME00126490","2019-01-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","  420",",,E","    4",",,E","  -43",",,E"
"GME00126490","2019-01-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    8",",,E","  410",",,E","   -2",",,E","  -37",",,E"
"GME00126490","2019-01-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","  390",",,E","   -2",",,E","  -20",",,E"
"GME00126490","2019-01-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  129",",,E","  390",",,E","    4",",,E","  -34",",,E"
"GME00126490","2019-01-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  470",",,E","  -27",",,E","  -89",",,E"
"GME00126490","2019-01-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  460",",,E","  -15",",,E","  -96",",,E"
"GME00126490","2019-01-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  450",",,E","  -40",",,E"," -106",",,E"
"GME00126490","2019-01-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  450",",,E","  -58",",,E","  -95",",,E"
"GME00126490","2019-01-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  450",",,E","  -75",",,E"," -107",",,E"
"GME00126490","2019-01-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","  450",",,E","  -65",",,E"," -109",",,E"
"GME00126490","2019-01-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","  450",",,E","  -67",",,E"," -109",",,E"
"GME00126490","2019-01-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   20",",,E","  470",",,E","  -57",",,E","  -92",",,E"
"GME00126490","2019-01-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   57",",,E","  480",",,E","   -3",",,E","  -57",",,E"
"GME00126490","2019-01-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  225",",,E","  480",",,E","    2",",,E","  -10",",,E"
"GME00126490","2019-01-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   97",",,E","  610",",,E","   -4",",,E","  -35",",,E"
"GME00126490","2019-01-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","  720",",,E","  -31",",,E","  -51",",,E"
"GME00126490","2019-01-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","  690",",,E","  -34",",,E","  -80",",,E"
"GME00126490","2019-01-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","  680",",,E","  -19",",,E","  -68",",,E"
"GME00126490","2019-02-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   26",",,E","  670",",,E","    1",",,E","  -59",",,E"
"GME00126490","2019-02-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   11",",,E","  660",",,E","   -3",",,E","  -16",",,E"
"GME00126490","2019-02-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  650",",,E","  -15",",,E","  -47",",,E"
"GME00126490","2019-02-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  640",",,E","  -21",",,E","  -60",",,E"
"GME00126490","2019-02-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  630",",,E","  -19",",,E","  -61",",,E"
"GME00126490","2019-02-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  620",",,E","    7",",,E","  -47",",,E"
"GME00126490","2019-02-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E","  620",",,E","  -11",",,E","  -59",",,E"
"GME00126490","2019-02-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E","  610",",,E","    5",",,E","  -12",",,E"
"GME00126490","2019-02-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   43",",,E","  610",",,E","   19",",,E","  -14",",,E"
"GME00126490","2019-02-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  343",",,E","  580",",,E","   37",",,E","    1",",,E"
"GME00126490","2019-02-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   28",",,E","  580",",,E","    1",",,E","  -31",",,E"
"GME00126490","2019-02-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   10",",,E","  580",",,E","   -9",",,E","  -34",",,E"
"GME00126490","2019-02-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  570",",,E","    9",",,E","  -22",",,E"
"GME00126490","2019-02-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  540",",,E","   91",",,E","  -20",",,E"
"GME00126490","2019-02-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  540",",,E","  131",",,E","   28",",,E"
"GME00126490","2019-02-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  530",",,E","  116",",,E","   21",",,E"
"GME00126490","2019-02-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  530",",,E","  121",",,E","   26",",,E"
"GME00126490","2019-02-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  520",",,E","  116",",,E","   28",",,E"
"GME00126490","2019-02-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    4",",,E","  520",",,E","   47",",,E","   -3",",,E"
"GME00126490","2019-02-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  520",",,E","   29",",,E","   -8",",,E"
"GME00126490","2019-02-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","  500",",,E","   46",",,E","   13",",,E"
"GME00126490","2019-02-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   27",",,E","  460",",,E","   41",",,E","  -46",",,E"
"GME00126490","2019-02-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  440",",,E","   33",",,E","  -70",",,E"
"GME00126490","2019-02-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  430",",,E","  103",",,E","  -16",",,E"
"GME00126490","2019-02-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  430",",,E","  128",",,E","   29",",,E"
"GME00126490","2019-02-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  420",",,E","  137",",,E","   44",",,E"
"GME00126490","2019-02-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  410",",,E","  148",",,E","   37",",,E"
"GME00126490","2019-02-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   21",",,E","  400",",,E","  104",",,E","   41",",,E"
"GME00126490","2019-03-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","  360",",,E","   51",",,E","    8",",,E"
"GME00126490","2019-03-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   24",",,E","  330",",,E","   31",",,E","   -5",",,E"
"GME00126490","2019-03-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    6",",,E","  310",",,E","   45",",,E","   28",",,E"
"GME00126490","2019-03-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   58",",,E","  270",",,E","   67",",,E","   -4",",,E"
"GME00126490","2019-03-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   73",",,E","  290",",,E","    4",",,E","   -4",",,E"
"GME00126490","2019-03-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","  330",",,E","   59",",,E","   -4",",,E"
"GME00126490","2019-03-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   18",",,E","  280",",,E","   64",",,E","   16",",,E"
"GME00126490","2019-03-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   77",",,E","  250",",,E","   25",",,E","    5",",,E"
"GME00126490","2019-03-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  145",",,E","  280",",,E","   40",",,E","    2",",,E"
"GME00126490","2019-03-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  122",",,E","  250",",,E","   67",",,E","   -7",",,E"
"GME00126490","2019-03-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   63",",,E","  260",",,E","   -8",",,E","  -27",",,E"
"GME00126490","2019-03-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   28",",,E","  360",",,E","   19",",,E","  -27",",,E"
"GME00126490","2019-03-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   77",",,E","  340",",,E","   21",",,E","  -13",",,E"
"GME00126490","2019-03-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  213",",,E","  370",",,E","   10",",,E","   -5",",,E"
"GME00126490","2019-03-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  197",",,E","  490",",,E","   61",",,E","    4",",,E"
"GME00126490","2019-03-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   44",",,E","  330",",,E","   50",",,E","   11",",,E"
"GME00126490","2019-03-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   26",",,E","  280",",,E","   66",",,E","  -12",",,E"
"GME00126490","2019-03-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   18",",,E","  290",",,E","   25",",,E","  -22",",,E"
"GME00126490","2019-03-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  290",",,E","   30",",,E","  -46",",,E"
"GME00126490","2019-03-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  280",",,E","   80",",,E","  -31",",,E"
"GME00126490","2019-03-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  270",",,E","  123",",,E","   13",",,E"
"GME00126490","2019-03-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  210",",,E","  158",",,E","   47",",,E"
"GME00126490","2019-03-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","  170",",,E","  154",",,E","   37",",,E"
"GME00126490","2019-03-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","   80",",,E","   44",",,E","   -5",",,E"
"GME00126490","2019-03-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   22",",,E","   40",",,E","   22",",,E","  -20",",,E"
"GME00126490","2019-03-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   27",",,E","   70",",,E","   26",",,E","   -9",",,E"
"GME00126490","2019-03-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","   50",",,E","   47",",,E","   -5",",,E"
"GME00126490","2019-03-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   13",",,E","   30",",,E","   69",",,E","   21",",,E"
"GME00126490","2019-03-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  118",",,E","   36",",,E"
"GME00126490","2019-03-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  136",",,E","   31",",,E"
"GME00126490","2019-03-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  108",",,E","   14",",,E"
"GME00126490","2019-04-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   96",",,E","  -21",",,E"
"GME00126490","2019-04-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E","    0",",,E","  134",",,E","   10",",,E"
"GME00126490","2019-04-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  120",",,E","   45",",,E"
"GME00126490","2019-04-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00126490","2019-04-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   63",",,E","   32",",,E"
