"USC00416495","2019-04-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  739",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,
"USC00416495","2019-04-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00416495","2019-04-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  160",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-05-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  284",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,
"USC00416495","2019-05-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-05-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-05-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  142",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  137",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00416495","2019-05-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  168",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,
"USC00416495","2019-06-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-06-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  221",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  300",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,"    1",",,7",,
"USC00416495","2019-06-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00416495","2019-06-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,
"USC00416495","2019-07-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  250",",,7",,,,,"  278",",,7,0800","    1",",,7",,,,,,,,
"USC00416495","2019-07-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  185",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  267",",,7,0800",,,"    1",",,7",,,,,,
"USC00416495","2019-07-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  317",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-30","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  306",",,7,0800",,,,,,,,,,
"USC00416495","2019-07-31","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  306",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-15","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-22","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-28","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00416495","2019-08-29","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00416495","2019-09-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
