"ASN00009106","2019-05-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  184",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  184",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  230",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   62",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-05-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  221",",,a"
"ASN00009106","2019-05-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  215",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00009106","2019-05-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  211",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  223",",,a"
"ASN00009106","2019-05-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00009106","2019-05-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-05-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-05-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  276",",,a"
"ASN00009106","2019-06-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  265",",,a",,,,,"    3",",,a",,,,,,,"  109",",,a",,
"ASN00009106","2019-06-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  254",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  242",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  230",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  227",",,a"
"ASN00009106","2019-06-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  179",",,a",,,"    2",",,a","    2",",,a",,,,,"  250",",,a","  115",",,a",,
"ASN00009106","2019-06-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   62",",L,a","  186",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  175",",,a","   93",",,a","    2",",L,a",,,,,,,"  156",",L,a",,,,
"ASN00009106","2019-06-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  160",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  116",",,a","  161",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  112",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  191",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-06-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",L,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  240",",,a"
"ASN00009106","2019-06-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  215",",,a",,,"   10",",L,a","    6",",,a",,,,,"    6",",L,a","   38",",,a",,
"ASN00009106","2019-06-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  690",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   46",",,a","  195",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  171",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-06-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  160",",,a","   75",",,a","    3",",,a",,,,,,,"  245",",,a",,,,
"ASN00009106","2019-06-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  171",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-06-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-07-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-07-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-07-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  203",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  557",",,a","  145",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   96",",,a","  176",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   12",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  205",",,a"
"ASN00009106","2019-07-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  180",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  102",",,a",,
"ASN00009106","2019-07-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  181",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    1",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  182",",,a"
"ASN00009106","2019-07-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    2",",L,a","  196",",L,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-07-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",L,a",,,"   90",",L,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    9",",L,a",,,,,,,"  224",",L,a"
"ASN00009106","2019-07-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  160",",,a",,,"    9",",L,a","    9",",L,a",,,,,"  290",",L,a","   45",",L,a",,
"ASN00009106","2019-07-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   26",",,a","  191",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   29",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00009106","2019-07-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    6",",,a","  114",",,a",,
"ASN00009106","2019-07-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  165",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-07-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  206",",,a",,,"    2",",,a","    2",",,a",,,,,"   44",",,a","  115",",,a",,
"ASN00009106","2019-07-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    2",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-07-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-07-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  230",",,a"
"ASN00009106","2019-08-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   95",",,a",,
"ASN00009106","2019-08-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  253",",,a"
"ASN00009106","2019-08-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"  146",",,a",,
"ASN00009106","2019-08-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   12",",,a","  192",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  165",",,a"
"ASN00009106","2019-08-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   55",",,a",,
"ASN00009106","2019-08-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00009106","2019-08-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  182",",L,a",,,,,"    2",",,a",,,,,,,"   62",",,a",,
"ASN00009106","2019-08-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"   68",",,a",,,,,"    2",",L,a",,,,,,,"  194",",L,a"
"ASN00009106","2019-08-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  226",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   87",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  180",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-08-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   14",",,a","   52",",,a",,
"ASN00009106","2019-08-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  184",",,a"
"ASN00009106","2019-08-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  152",",,a",,,"    2",",,a","    2",",,a",,,,,"  260",",,a","   70",",,a",,
"ASN00009106","2019-08-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    4",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  202",",,a"
"ASN00009106","2019-08-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00009106","2019-08-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  240",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  230",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   80",",,a","  171",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  211",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  215",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-08-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  215",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-08-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  191",",,a",,,"    3",",,a","    3",",,a",,,,,"  322",",,a","  125",",,a",,
"ASN00009106","2019-08-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  108",",,a","  200",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    4",",,a","  190",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  205",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  180",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  165",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  175",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  208",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  216",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  265",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  330",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  275",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  256",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  235",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  231",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  112",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  189",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  195",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00009106","2019-09-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  285",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00009106","2019-09-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  211",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-09-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  232",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-28","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  241",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-09-29","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-09-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-10-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00009106","2019-10-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-10-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-10-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  266",",,a"
"ASN00009106","2019-10-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   94",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-10-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-10-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009106","2019-10-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00009106","2019-10-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00009106","2019-10-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  236",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-10-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00009106","2019-10-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   28",",,a","  215",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  217",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  205",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  195",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  222",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  230",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  258",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","   13",",,a","  250",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  248",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-10-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-10-30","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  225",",,a",,,,,,,,,,,,,,,,
"ASN00009106","2019-10-31","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","  114",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  196",",,a"
"ASN00009106","2019-11-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS",,,"  214",",,a",,,"    2",",,a","    2",",,a",,,,,"  184",",,a","  110",",,a",,
"ASN00009106","2019-11-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  216",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  394",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  250",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  301",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-13","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  361",",,a"
"ASN00009106","2019-11-14","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  385",",,a",,,,,"    2",",,a",,,,,,,"  221",",,a",,
"ASN00009106","2019-11-15","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  389",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-16","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  415",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-17","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  300",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-18","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  335",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-19","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  260",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-20","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-21","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-22","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  274",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-23","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  313",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-24","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  295",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-25","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  301",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-26","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009106","2019-11-27","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
