"USW00014898","2019-03-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  380",",,W","  -88",",,W"," -177",",,W",,,,,"   52",",,W",,,,,,," -137","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W","  -43",",,W"," -227",",,W",,,,,"   34",",,W",,,,,,," -135","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","  300",",,W","  -55",",,W"," -216",",,W",,,,,"   22",",,W",,,,,,," -114","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","  280",",,W","   22",",,W"," -199",",,W",,,,,"    5",",,W",,,,,,,"  -98","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   69",",,W,2400","   28",",,W","  250",",,W","   39",",,W","  -99",",,W",,,,,"   51",",,W",,,,,,,"  -24","H,,S",,,,,,,"   50",",,W","   80",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   20",",,W,2400","   23",",,W","  300",",,W","   33",",,W","  -38",",,W",,,,,"   77",",,W",,,,,,,"   24","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","  280",",,W","    0",",,W","  -82",",,W",,,,,"   50",",,W",,,,,,,"   -6","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  127",",,W,2400","    0",",,W","  280",",,W","   56",",,W"," -127",",,W",,,,,"   35",",,W",,,,,,,"   -4","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   36",",,W,2400","    0",",,W","  250",",,W","   72",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,"   34","H,,S",,,,,,,"  160",",,W","  120",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  102",",,W,2400","    0",",,W","  180",",,W","  100",",,W","   33",",,W",,,,,"   55",",,W",,,,,,,"   69","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    0","T,,W","   50",",,W","   44",",,W","   -5",",,W",,,,,"   59",",,W",,,,,,,"   32","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W","   28",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,"    0","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W","   44",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,"    0","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W","   56",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,"    8","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","   83",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,"   28","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   38",",,W,2400","    0",",,W","    0","T,,W","   83",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,"   44","H,,S",,,,,,,"  270",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","   22",",,W",,,,,"   45",",,W",,,,,,,"   43","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,"   39","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -38",",,W",,,,,"   26",",,W",,,,,,,"   22","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   53",",,W",,,,,,,"   47","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -55",",,W",,,,,"   32",",,W",,,,,,,"   -2","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,"   19","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    6",",,W",,,,,"   61",",,W",,,,,,,"   56","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   11",",,W",,,,,"   32",",,W",,,,,,,"   92","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   22",",,W",,,,,,,"   38","H,,S",,,,,,,"  120",",,W","   30",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -38",",,W",,,,,"   60",",,W",,,,,,,"   27","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-03-31","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -43",",,W",,,,,"   40",",,W",,,,,,,"  -14","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -32",",,W",,,,,"   27",",,W",,,,,,,"   -1","H,,S",,,,,,,"  140",",,W","  170",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   10",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","    6",",,W",,,,,"   44",",,W",,,,,,,"   33","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  148",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","    0",",,W",,,,,"   44",",,W",,,,,,,"   49","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   67",",,W","  -16",",,W",,,,,"   43",",,W",,,,,,,"   32","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    5",",,W,2400","    0","T,,W","    0",",,W","  111",",,W","    6",",,W",,,,,"   25",",,W",,,,,,,"   43","H,,S",,,,,,,"  300",",,W","  210",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   25",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   33",",,W",,,,,"   21",",,W",,,,,,,"   79","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  102",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   39",",,W",,,,,"   22",",,W",,,,,,,"   86","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   18",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W",,,,,"   49",",,W",,,,,,,"  127","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W",,,,,"   51",",,W",,,,,,,"   98","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","    6",",,W",,,,,"   70",",,W",,,,,,,"   28","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  239",",,W,2400","  114",",,W","   80",",,W","   22",",,W","   -5",",,W",,,,,"   81",",,W",,,,,,,"    9","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   50",",,W","   56",",,W","   17",",,W",,,,,"   58",",,W",,,,,,,"   31","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   44",",,W","   17",",,W",,,,,"   57",",,W",,,,,,,"   31","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","   39",",,W","    0",",,W",,,,,"   64",",,W",,,,,,,"   21","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W",,,,,"   27",",,W",,,,,,,"   43","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   20",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,"   93","H,,S",,,,,,,"  170",",,W","   40",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  226",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   28",",,W",,,,,"   42",",,W",,,,,,,"   66","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,"   69","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W",,,,,"   54",",,W",,,,,,,"   79","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,"   78","H,,S",,,,,,,"  170",",,W","   90",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   89",",,W",,,,,"   35",",,W",,,,,,,"  143","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  201",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,,,"   56",",,W",,,,,,,"  103","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,"  106","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,"  103","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   61",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,"  127","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W",,,,,"   68",",,W",,,,,,,"  115","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"  130",",,W","  188",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,"   53","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,"   57","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   56",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,"   59","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-04-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W",,,,,"   51",",,W",,,,,,,"   48","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   99",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   39",",,W",,,,,"   65",",,W",,,,,,,"   52","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   19",",,W",,,,,,,"   62","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,"   89","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   22",",,W",,,,,"   27",",,W",,,,,,,"  102","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W",,,,,"   38",",,W",,,,,,,"  155","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,,,"   37",",,W",,,,,,,"  111","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2019-05-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,"   89","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
