"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011G33S","2018-11-30","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  381",",,T","   17",",,T","  -41",",,T","  -11",",,T","  -41",",,T","  584",",,T"
"USS0011G33S","2018-12-01","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  432",",,T","   -5",",,T","  -99",",,T","  -45",",,T","  -98",",,T","  584",",,T"
"USS0011G33S","2018-12-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  406",",,T","   -1",",,T"," -121",",,T","  -70",",,T","  -67",",,T","  610",",,T"
"USS0011G33S","2018-12-03","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  381",",,T","    3",",,T"," -152",",,T","  -72",",,T"," -152",",,T","  584",",,T"
"USS0011G33S","2018-12-04","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","  -44",",,T"," -208",",,T"," -142",",,T"," -192",",,T","  533",",,T"
"USS0011G33S","2018-12-05","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  381",",,T","  -57",",,T"," -192",",,T"," -115",",,T","  -72",",,T","  660",",,T"
"USS0011G33S","2018-12-06","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","    5",",,T"," -115",",,T","  -64",",,T"," -103",",,T","  635",",,T"
"USS0011G33S","2018-12-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  356",",,T","   16",",,T"," -132",",,T","  -59",",,T","  -39",",,T","  635",",,T"
"USS0011G33S","2018-12-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  356",",,T","   38",",,T"," -101",",,T","  -33",",,T"," -101",",,T","  635",",,T"
"USS0011G33S","2018-12-09","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  356",",,T","   16",",,T"," -147",",,T","  -84",",,T"," -141",",,T","  584",",,T"
"USS0011G33S","2018-12-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  356",",,T","   21",",,T"," -141",",,T","  -62",",,T","  -33",",,T","  584",",,T"
"USS0011G33S","2018-12-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  356",",,T","    7",",,T"," -120",",,T","  -65",",,T"," -101",",,T","  584",",,T"
"USS0011G33S","2018-12-12","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  406",",,T","  -15",",,T"," -108",",,T","  -51",",,T"," -107",",,T","  711",",,T"
"USS0011G33S","2018-12-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  406",",,T","  -16",",,T"," -157",",,T"," -102",",,T"," -132",",,T","  711",",,T"
"USS0011G33S","2018-12-14","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","   28",",,T"," -156",",,T","  -80",",,T","  -62",",,T","  711",",,T"
"USS0011G33S","2018-12-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","   53",",,T"," -100",",,T","  -36",",,T"," -100",",,T","  711",",,T"
"USS0011G33S","2018-12-16","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","   92",",,T"," -107",",,T","  -39",",,T","  -71",",,T","  711",",,T"
"USS0011G33S","2018-12-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","   49",",,T","  -83",",,T","  -14",",,T","   -4",",,T","  711",",,T"
"USS0011G33S","2018-12-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  356",",,T","   53",",,T","  -29",",,T","    6",",,T","    4",",,T","  711",",,T"
"USS0011G33S","2018-12-19","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  381",",,T","   15",",,T","  -80",",,T","  -10",",,T","  -75",",,T","  737",",,T"
"USS0011G33S","2018-12-20","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","   41",",,T"," -114",",,T","  -55",",,T","  -84",",,T","  737",",,T"
"USS0011G33S","2018-12-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","   47",",,T","  -87",",,T","  -11",",,T","  -51",",,T","  737",",,T"
"USS0011G33S","2018-12-22","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  381",",,T","  -13",",,T"," -159",",,T","  -86",",,T"," -129",",,T","  737",",,T"
"USS0011G33S","2018-12-23","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  406",",,T","   -9",",,T"," -143",",,T","  -78",",,T","  -56",",,T","  787",",,T"
"USS0011G33S","2018-12-24","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  432",",,T","    0",",,T","  -61",",,T","  -36",",,T","  -36",",,T","  813",",,T"
"USS0011G33S","2018-12-25","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  457",",,T","   32",",,T","  -41",",,T","  -22",",,T","  -21",",,T","  838",",,T"
"USS0011G33S","2018-12-26","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  457",",,T","  -21",",,T"," -137",",,T","  -76",",,T"," -122",",,T","  838",",,T"
"USS0011G33S","2018-12-27","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  457",",,T","  -38",",,T"," -153",",,T"," -101",",,T"," -110",",,T","  838",",,T"
"USS0011G33S","2018-12-28","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  483",",,T","  -50",",,T"," -178",",,T"," -108",",,T"," -177",",,T","  838",",,T"
"USS0011G33S","2018-12-29","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  483",",,T","  -48",",,T"," -181",",,T"," -104",",,T","  -83",",,T","  864",",,T"
"USS0011G33S","2018-12-30","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  533",",,T","   -6",",,T"," -102",",,T","  -58",",,T","  -89",",,T","  914",",,T"
"USS0011G33S","2018-12-31","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","  -74",",,T"," -241",",,T"," -128",",,T"," -241",",,T","  914",",,T"
"USS0011G33S","2019-01-01","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  508",",,T","  -87",",,T"," -247",",,T"," -169",",,T"," -204",",,T","  914",",,T"
"USS0011G33S","2019-01-02","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  508",",,T","  -48",",,T"," -221",",,T"," -142",",,T"," -155",",,T","  914",",,T"
"USS0011G33S","2019-01-03","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  508",",,T","    3",",,T"," -184",",,T"," -111",",,T"," -136",",,T","  914",",,T"
"USS0011G33S","2019-01-04","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  483",",,T","   62",",,T"," -146",",,T","  -59",",,T","  -80",",,T","  914",",,T"
"USS0011G33S","2019-01-05","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  483",",,T","   29",",,T"," -103",",,T","  -38",",,T","    0",",,T","  965",",,T"
"USS0011G33S","2019-01-06","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  508",",,T","   20",",,T","  -89",",,T","  -25",",,T","  -73",",,T","  991",",,T"
"USS0011G33S","2019-01-07","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  559",",,T","  -14",",,T"," -102",",,T","  -53",",,T","  -65",",,T"," 1041",",,T"
"USS0011G33S","2019-01-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","   51",",,T"," -109",",,T","  -48",",,T","  -56",",,T"," 1041",",,T"
"USS0011G33S","2019-01-09","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","   69",",,T","  -87",",,T","  -36",",,T","  -70",",,T"," 1041",",,T"
"USS0011G33S","2019-01-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","   27",",,T","  -76",",,T","  -21",",,T","  -23",",,T"," 1041",",,T"
"USS0011G33S","2019-01-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","   40",",,T"," -126",",,T","  -31",",,T"," -114",",,T"," 1041",",,T"
"USS0011G33S","2019-01-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","    6",",,T"," -163",",,T","  -96",",,T"," -158",",,T"," 1041",",,T"
"USS0011G33S","2019-01-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","   15",",,T"," -173",",,T"," -108",",,T"," -145",",,T"," 1041",",,T"
"USS0011G33S","2019-01-14","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  508",",,T","   20",",,T"," -195",",,T"," -115",",,T"," -154",",,T"," 1041",",,T"
"USS0011G33S","2019-01-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  508",",,T","    0",",,T"," -181",",,T","  -94",",,T","  -70",",,T"," 1041",",,T"
"USS0011G33S","2019-01-16","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  533",",,T","   26",",,T","  -72",",,T","  -32",",,T","  -15",",,T"," 1143",",,T"
"USS0011G33S","2019-01-17","42.41","-111.17","2112.3","GIVEOUT, ID US","  127",",,T","  711",",,T","   23",",,T","  -23",",,T","   -5",",,T","   -5",",,T"," 1295",",,T"
"USS0011G33S","2019-01-18","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  711",",,T","   15",",,T","  -85",",,T","  -20",",,T","  -73",",,T"," 1321",",,T"
"USS0011G33S","2019-01-19","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  711",",,T","    5",",,T","  -76",",,T","  -34",",,T","  -16",",,T"," 1346",",,T"
"USS0011G33S","2019-01-20","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  686",",,T","   76",",,T","  -55",",,T","   -2",",,T","  -24",",,T"," 1346",",,T"
"USS0011G33S","2019-01-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  660",",,T","   -4",",,T","  -99",",,T","  -33",",,T","  -99",",,T"," 1346",",,T"
"USS0011G33S","2019-01-22","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  660",",,T","   -6",",,T"," -144",",,T","  -88",",,T"," -144",",,T"," 1346",",,T"
"USS0011G33S","2019-01-23","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  711",",,T","  -21",",,T"," -144",",,T","  -70",",,T","  -21",",,T"," 1397",",,T"
"USS0011G33S","2019-01-24","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  686",",,T","   -6",",,T","  -35",",,T","  -24",",,T","  -29",",,T"," 1397",",,T"
"USS0011G33S","2019-01-25","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  686",",,T","   25",",,T","  -87",",,T","  -31",",,T","  -22",",,T"," 1397",",,T"
"USS0011G33S","2019-01-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  660",",,T","   41",",,T","  -84",",,T","  -29",",,T","  -84",",,T"," 1372",",,T"
"USS0011G33S","2019-01-27","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  660",",,T","   49",",,T","  -99",",,T","  -33",",,T","   -3",",,T"," 1372",",,T"
"USS0011G33S","2019-01-28","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  660",",,T","   16",",,T"," -157",",,T","  -52",",,T"," -149",",,T"," 1372",",,T"
"USS0011G33S","2019-01-29","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  635",",,T","   33",",,T"," -173",",,T","  -90",",,T"," -171",",,T"," 1372",",,T"
"USS0011G33S","2019-01-30","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  635",",,T","    9",",,T"," -195",",,T"," -102",",,T"," -116",",,T"," 1372",",,T"
"USS0011G33S","2019-01-31","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  635",",,T","   55",",,T"," -119",",,T","  -60",",,T","  -90",",,T"," 1346",",,T"
"USS0011G33S","2019-02-01","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  635",",,T","   84",",,T"," -122",",,T","  -46",",,T","  -77",",,T"," 1346",",,T"
"USS0011G33S","2019-02-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  660",",,T","   43",",,T","  -83",",,T","  -13",",,T","    9",",,T"," 1448",",,T"
"USS0011G33S","2019-02-03","42.41","-111.17","2112.3","GIVEOUT, ID US","  102",",,T","  737",",,T","   41",",,T","  -13",",,T","    4",",,T","   -6",",,T"," 1549",",,T"
"USS0011G33S","2019-02-04","42.41","-111.17","2112.3","GIVEOUT, ID US","  178",",,T","  864",",,T","   22",",,T","  -18",",,T","   -1",",,T","  -18",",,T"," 1753",",,T"
"USS0011G33S","2019-02-05","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  864",",,T","   21",",,T","  -99",",,T","  -42",",,T","  -89",",,T"," 1727",",,T"
"USS0011G33S","2019-02-06","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  864",",,T","  -48",",,T"," -104",",,T","  -83",",,T"," -104",",,T"," 1727",",,T"
"USS0011G33S","2019-02-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  864",",,T","  -76",",,T"," -239",",,T"," -136",",,T"," -229",",,T"," 1727",",,T"
"USS0011G33S","2019-02-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  838",",,T","  -34",",,T"," -235",",,T"," -145",",,T"," -176",",,T"," 1727",",,T"
"USS0011G33S","2019-02-09","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  838",",,T","  -27",",,T"," -176",",,T"," -109",",,T"," -114",",,T"," 1753",",,T"
"USS0011G33S","2019-02-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  838",",,T","    6",",,T"," -122",",,T","  -68",",,T"," -105",",,T"," 1753",",,T"
"USS0011G33S","2019-02-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  813",",,T","  -61",",,T"," -146",",,T","  -98",",,T"," -127",",,T"," 1753",",,T"
"USS0011G33S","2019-02-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  813",",,T","   14",",,T"," -183",",,T","  -89",",,T","  -81",",,T"," 1753",",,T"
"USS0011G33S","2019-02-13","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  762",",,T","    8",",,T","  -89",",,T","  -19",",,T","    7",",,T"," 1854",",,T"
"USS0011G33S","2019-02-14","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  864",",,T","   45",",,T","    3",",,T","   18",",,T","    6",",,T"," 2057",",,T"
"USS0011G33S","2019-02-15","42.41","-111.17","2112.3","GIVEOUT, ID US","  102",",,T","  914",",,T","   63",",,T","  -80",",,T","  -16",",,T","  -74",",,T"," 2083",",,T"
"USS0011G33S","2019-02-16","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  914",",,T","  -12",",,T"," -105",",,T","  -64",",,T"," -105",",,T"," 2083",",,T"
"USS0011G33S","2019-02-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  914",",,T","   20",",,T"," -159",",,T","  -86",",,T"," -135",",,T"," 2083",",,T"
"USS0011G33S","2019-02-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  914",",,T","  -26",",,T"," -200",",,T"," -130",",,T"," -192",",,T"," 2083",",,T"
"USS0011G33S","2019-02-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  864",",,T","  -39",",,T"," -204",",,T"," -134",",,T"," -138",",,T"," 2083",",,T"
"USS0011G33S","2019-02-20","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  965",",,T","  -48",",,T"," -164",",,T"," -111",",,T"," -163",",,T"," 2159",",,T"
"USS0011G33S","2019-02-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","   24",",,T"," -183",",,T"," -120",",,T"," -162",",,T"," 2159",",,T"
"USS0011G33S","2019-02-22","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  889",",,T","    5",",,T"," -180",",,T"," -108",",,T"," -164",",,T"," 2159",",,T"
"USS0011G33S","2019-02-23","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  940",",,T","  -45",",,T"," -184",",,T"," -106",",,T","  -86",",,T"," 2184",",,T"
"USS0011G33S","2019-02-24","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  940",",,T","   -6",",,T","  -94",",,T","  -40",",,T","   -8",",,T"," 2261",",,T"
"USS0011G33S","2019-02-25","42.41","-111.17","2112.3","GIVEOUT, ID US","  102",",,T","  940",",,T","   26",",,T","  -26",",,T","    5",",,T","   15",",,T"," 2362",",,T"
"USS0011G33S","2019-02-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","   53",",,T","  -34",",,T","   18",",,T","  -28",",,T"," 2362",",,T"
"USS0011G33S","2019-02-27","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","   75",",,T","  -57",",,T","   -6",",,T","  -41",",,T"," 2337",",,T"
"USS0011G33S","2019-02-28","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  965",",,T","   72",",,T","  -47",",,T","   -2",",,T","  -12",",,T"," 2388",",,T"
"USS0011G33S","2019-03-01","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  965",",,T","   28",",,T"," -122",",,T","  -37",",,T","  -50",",,T"," 2413",",,T"
"USS0011G33S","2019-03-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  991",",,T","   42",",,T"," -142",",,T","  -48",",,T"," -142",",,T"," 2438",",,T"
"USS0011G33S","2019-03-03","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","   38",",,T"," -184",",,T","  -99",",,T"," -172",",,T"," 2337",",,T"
"USS0011G33S","2019-03-04","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","   -8",",,T"," -196",",,T"," -108",",,T"," -151",",,T"," 2337",",,T"
"USS0011G33S","2019-03-05","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","   73",",,T"," -168",",,T","  -57",",,T","  -38",",,T"," 2464",",,T"
"USS0011G33S","2019-03-06","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T"," 1067",",,T","   67",",,T","  -38",",,T","    1",",,T","    3",",,T"," 2565",",,T"
"USS0011G33S","2019-03-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T"," 1016",",,T","  101",",,T","  -40",",,T","   12",",,T","  -30",",,T"," 2616",",,T"
"USS0011G33S","2019-03-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T"," 1041",",,T","   65",",,T","  -70",",,T","  -14",",,T","  -68",",,T"," 2616",",,T"
"USS0011G33S","2019-03-09","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T"," 1041",",,T","   34",",,T"," -126",",,T","  -68",",,T"," -117",",,T"," 2591",",,T"
"USS0011G33S","2019-03-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T"," 1041",",,T","   59",",,T"," -131",",,T","  -61",",,T"," -116",",,T"," 2591",",,T"
"USS0011G33S","2019-03-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T"," 1016",",,T","   57",",,T"," -139",",,T","  -56",",,T","  -97",",,T"," 2591",",,T"
"USS0011G33S","2019-03-12","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","   82",",,T"," -141",",,T","  -29",",,T","  -13",",,T"," 2591",",,T"
"USS0011G33S","2019-03-13","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  991",",,T","   -1",",,T","  -50",",,T","  -27",",,T","  -50",",,T"," 2616",",,T"
"USS0011G33S","2019-03-14","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","   35",",,T"," -130",",,T","  -53",",,T"," -128",",,T"," 2616",",,T"
"USS0011G33S","2019-03-15","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","   66",",,T"," -155",",,T","  -63",",,T"," -117",",,T"," 2616",",,T"
"USS0011G33S","2019-03-16","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","   92",",,T"," -138",",,T","  -48",",,T"," -102",",,T"," 2616",",,T"
"USS0011G33S","2019-03-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  991",",,T","  124",",,T"," -121",",,T","  -28",",,T","  -71",",,T"," 2667",",,T"
"USS0011G33S","2019-03-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","  108",",,T","  -97",",,T","  -24",",,T","  -85",",,T"," 2642",",,T"
"USS0011G33S","2019-03-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","   76",",,T"," -114",",,T","  -33",",,T","  -98",",,T"," 2642",",,T"
"USS0011G33S","2019-03-20","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","   95",",,T"," -119",",,T","  -32",",,T","  -74",",,T"," 2642",",,T"
"USS0011G33S","2019-03-21","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","   90",",,T","  -85",",,T","    0",",,T","    8",",,T"," 2667",",,T"
"USS0011G33S","2019-03-22","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  991",",,T","   64",",,T","   -3",",,T","   10",",,T","   -1",",,T"," 2743",",,T"
"USS0011G33S","2019-03-23","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","   86",",,T","  -31",",,T","   16",",,T","  -18",",,T"," 2743",",,T"
"USS0011G33S","2019-03-24","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  991",",,T","   62",",,T","  -25",",,T","    5",",,T","  -22",",,T"," 2819",",,T"
"USS0011G33S","2019-03-25","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","   77",",,T","  -51",",,T","   -3",",,T","  -48",",,T"," 2896",",,T"
"USS0011G33S","2019-03-26","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  965",",,T","  135",",,T","  -65",",,T","   15",",,T","  -13",",,T"," 2819",",,T"
"USS0011G33S","2019-03-27","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","  138",",,T","  -27",",,T","   35",",,T","   -2",",,T"," 2819",",,T"
"USS0011G33S","2019-03-28","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","  101",",,T","  -21",",,T","   28",",,T","    7",",,T"," 2819",",,T"
"USS0011G33S","2019-03-29","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","   29",",,T","  -29",",,T","   -1",",,T","  -12",",,T"," 2794",",,T"
"USS0011G33S","2019-03-30","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  940",",,T","   38",",,T","  -82",",,T","  -11",",,T","  -78",",,T"," 2769",",,T"
"USS0011G33S","2019-03-31","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  914",",,T","   92",",,T","  -98",",,T","  -14",",,T","  -32",",,T"," 2769",",,T"
"USS0011G33S","2019-04-01","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  889",",,T","   93",",,T","  -74",",,T","    9",",,T","   -3",",,T"," 2769",",,T"
"USS0011G33S","2019-04-02","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  914",",,T","   60",",,T","  -11",",,T","   19",",,T","   14",",,T"," 2769",",,T"
"USS0011G33S","2019-04-03","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  864",",,T","   96",",,T","   10",",,T","   36",",,T","   15",",,T"," 2642",",,T"
"USS0011G33S","2019-04-04","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  813",",,T","  128",",,T","    7",",,T","   48",",,T","   17",",,T"," 2591",",,T"
"USS0011G33S","2019-04-05","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  737",",,T","  115",",,T","    7",",,T","   51",",,T","   18",",,T"," 2565",",,T"
"USS0011G33S","2019-04-06","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  711",",,T","   89",",,T","  -25",",,T","   25",",,T","  -15",",,T"," 2515",",,T"
"USS0011G33S","2019-04-07","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  686",",,T","   87",",,T","  -40",",,T","   22",",,T","    3",",,T"," 2489",",,T"
"USS0011G33S","2019-04-08","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  635",",,T","  144",",,T","  -10",",,T","   58",",,T","   17",",,T"," 2464",",,T"
"USS0011G33S","2019-04-09","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  610",",,T","  105",",,T","    7",",,T","   33",",,T","    7",",,T"," 2438",",,T"
"USS0011G33S","2019-04-10","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  610",",,T","   27",",,T","  -12",",,T","    8",",,T","  -10",",,T"," 2438",",,T"
"USS0011G33S","2019-04-11","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  610",",,T","   56",",,T","  -45",",,T","   -5",",,T","  -32",",,T"," 2438",",,T"
"USS0011G33S","2019-04-12","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  610",",,T","   55",",,T","  -72",",,T","   -4",",,T","  -26",",,T"," 2438",",,T"
"USS0011G33S","2019-04-13","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  610",",,T","   84",",,T","  -41",",,T","   13",",,T","   -9",",,T"," 2438",",,T"
"USS0011G33S","2019-04-14","42.41","-111.17","2112.3","GIVEOUT, ID US","  152",",,T","  610",",,T","   89",",,T","   -9",",,T","   23",",,T","   31",",,T"," 2540",",,T"
"USS0011G33S","2019-04-15","42.41","-111.17","2112.3","GIVEOUT, ID US","   25",",,T","  559",",,T","  115",",,T","   15",",,T","   42",",,T","   19",",,T"," 2489",",,T"
"USS0011G33S","2019-04-16","42.41","-111.17","2112.3","GIVEOUT, ID US","  102",",,T","  559",",,T","   98",",,T","   -9",",,T","   33",",,T","    2",",,T"," 2362",",,T"
"USS0011G33S","2019-04-17","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  533",",,T","  116",",,T","  -33",",,T","   36",",,T","   22",",,T"," 2261",",,T"
"USS0011G33S","2019-04-18","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  508",",,T","  148",",,T","  -15",",,T","   60",",,T","    7",",,T"," 2057",",,T"
"USS0011G33S","2019-04-19","42.41","-111.17","2112.3","GIVEOUT, ID US","    0",",,T","  457",",,T","  167",",,T","   -9",",,T","   77",",,T","   16",",,T"," 1880",",,T"
"USS0011G33S","2019-04-20","42.41","-111.17","2112.3","GIVEOUT, ID US","   76",",,T","  381",",,T","  185",",,T","    8",",,T","   83",",,T","   52",",,T"," 1676",",,T"
"USS0011G33S","2019-04-21","42.41","-111.17","2112.3","GIVEOUT, ID US","   51",",,T","  356",",,T","   88",",,T","   24",",,T","   49",",,T","   26",",,T"," 1448",",,T"
