"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140260","2019-04-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  850",",,E","   62",",,E","  -25",",,E"
"SWE00140260","2019-04-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  840",",,E","   69",",,E","  -30",",,E"
"SWE00140260","2019-04-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  830",",,E","   63",",,E","  -13",",,E"
"SWE00140260","2019-04-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  830",",,E","   20",",,E","  -57",",,E"
"SWE00140260","2019-04-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  830",",,E","   67",",,E","  -12",",,E"
"SWE00140260","2019-04-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","   38",",,E","  -28",",,E"
"SWE00140260","2019-04-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","   17",",,E","  -45",",,E"
"SWE00140260","2019-04-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","  -10",",,E","  -45",",,E"
"SWE00140260","2019-04-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","   11",",,E","  -70",",,E"
"SWE00140260","2019-04-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","   39",",,E","  -91",",,E"
"SWE00140260","2019-04-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  820",",,E","   62",",,E","  -71",",,E"
"SWE00140260","2019-04-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  810",",,E","   77",",,E","  -66",",,E"
"SWE00140260","2019-04-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  800",",,E","   79",",,E","  -45",",,E"
"SWE00140260","2019-04-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  800",",,E","  111",",,E","  -43",",,E"
"SWE00140260","2019-04-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  780",",,E","  140",",,E","  -26",",,E"
"SWE00140260","2019-04-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  750",",,E","  168",",,E","  -18",",,E"
"SWE00140260","2019-04-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  700",",,E","  149",",,E","  -16",",,E"
"SWE00140260","2019-04-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  650",",,E","  133",",,E","   34",",,E"
"SWE00140260","2019-04-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  600",",,E","  170",",,E","   51",",,E"
"SWE00140260","2019-04-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   20",",,E","  540",",,E","  103",",,E","   43",",,E"
"SWE00140260","2019-04-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  450",",,E","  142",",,E","    1",",,E"
"SWE00140260","2019-04-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  400",",,E","  206",",,E","   31",",,E"
"SWE00140260","2019-04-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E","  350",",,E","  197",",,E","   22",",,E"
"SWE00140260","2019-04-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  196",",,E","  -10",",,E"
"SWE00140260","2019-04-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  198",",,E","   30",",,E"
"SWE00140260","2019-04-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  164",",,E","   37",",,E"
"SWE00140260","2019-04-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  133",",,E","    1",",,E"
"SWE00140260","2019-04-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  181",",,E","    0",",,E"
"SWE00140260","2019-04-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  171",",,E","   19",",,E"
"SWE00140260","2019-05-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   23",",,E",,,"   99",",,E","   16",",,E"
"SWE00140260","2019-05-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   31",",,E","  -19",",,E"
"SWE00140260","2019-05-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   14",",,E","  -36",",,E"
"SWE00140260","2019-05-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   61",",,E","  -37",",,E"
"SWE00140260","2019-05-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   25",",,E",,,"   79",",,E","  -38",",,E"
"SWE00140260","2019-05-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   36",",,E",,,"   48",",,E","    1",",,E"
"SWE00140260","2019-05-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   95",",,E",,,"   46",",,E","    4",",,E"
"SWE00140260","2019-05-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E",,,"   75",",,E","   -3",",,E"
"SWE00140260","2019-05-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  108",",,E","  -23",",,E"
"SWE00140260","2019-05-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  160",",,E","   45",",,E"
"SWE00140260","2019-05-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   70",",,E",,,"  165",",,E","   30",",,E"
"SWE00140260","2019-05-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   97",",,E",,,"  113",",,E","   26",",,E"
"SWE00140260","2019-05-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   83",",,E","    6",",,E"
"SWE00140260","2019-05-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  112",",,E","    2",",,E"
"SWE00140260","2019-05-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  158",",,E","   18",",,E"
"SWE00140260","2019-05-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  166",",,E","   52",",,E"
"SWE00140260","2019-05-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  211",",,E","   33",",,E"
"SWE00140260","2019-05-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  230",",,E","   54",",,E"
"SWE00140260","2019-05-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  239",",,E","   68",",,E"
"SWE00140260","2019-05-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  224",",,E","  112",",,E"
"SWE00140260","2019-05-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  191",",,E","   98",",,E"
"SWE00140260","2019-05-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   35",",,E",,,"  207",",,E","   92",",,E"
"SWE00140260","2019-05-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  146",",,E",,,"   92",",,E","   26",",,E"
"SWE00140260","2019-05-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E",,,"   74",",,E","   32",",,E"
"SWE00140260","2019-05-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  107",",,E","   43",",,E"
"SWE00140260","2019-05-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  113",",,E","   34",",,E"
"SWE00140260","2019-05-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    8",",,E",,,"  150",",,E","   36",",,E"
"SWE00140260","2019-05-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   25",",,E",,,"  101",",,E","   38",",,E"
"SWE00140260","2019-05-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  129",",,E","   49",",,E"
"SWE00140260","2019-05-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  136",",,E",,,"  140",",,E","   21",",,E"
"SWE00140260","2019-05-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E",,,"  108",",,E","   26",",,E"
"SWE00140260","2019-06-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  140",",,E","   34",",,E"
"SWE00140260","2019-06-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E",,,"  137",",,E","   42",",,E"
"SWE00140260","2019-06-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  169",",,E",,,"  117",",,E","   27",",,E"
"SWE00140260","2019-06-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   22",",,E",,,"  212",",,E","   69",",,E"
"SWE00140260","2019-06-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  195",",,E","   99",",,E"
"SWE00140260","2019-06-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  274",",,E","   87",",,E"
"SWE00140260","2019-06-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  277",",,E","  126",",,E"
"SWE00140260","2019-06-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  251",",,E","  134",",,E"
"SWE00140260","2019-06-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  214",",,E","  133",",,E"
"SWE00140260","2019-06-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  187",",,E","   90",",,E"
"SWE00140260","2019-06-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  150",",,E","   65",",,E"
"SWE00140260","2019-06-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  147",",,E","    0",",,E"
"SWE00140260","2019-06-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  142",",,E","   65",",,E"
"SWE00140260","2019-06-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    5",",,E",,,"  206",",,E","   98",",,E"
"SWE00140260","2019-06-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  239",",,E","  109",",,E"
"SWE00140260","2019-06-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  257",",,E","  105",",,E"
"SWE00140260","2019-06-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   27",",,E",,,"  241",",,E","  119",",,E"
"SWE00140260","2019-06-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    8",",,E",,,"  231",",,E","  104",",,E"
"SWE00140260","2019-06-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    7",",,E",,,"  210",",,E","   99",",,E"
"SWE00140260","2019-06-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   23",",,E",,,"  179",",,E","   97",",,E"
"SWE00140260","2019-06-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  230",",,E","  130",",,E"
"SWE00140260","2019-06-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   27",",,E",,,"  172",",,E","   85",",,E"
"SWE00140260","2019-06-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  179",",,E","   78",",,E"
"SWE00140260","2019-06-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  181",",,E","   69",",,E"
"SWE00140260","2019-06-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  195",",,E","   77",",,E"
"SWE00140260","2019-06-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   25",",,E",,,"  184",",,E","   75",",,E"
"SWE00140260","2019-06-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  181",",,E","   70",",,E"
"SWE00140260","2019-06-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  169",",,E","   59",",,E"
"SWE00140260","2019-06-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  181",",,E","   94",",,E"
"SWE00140260","2019-06-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  132",",,E",,,"  177",",,E","   38",",,E"
"SWE00140260","2019-07-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  183",",,E","   61",",,E"
"SWE00140260","2019-07-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  163",",,E","   68",",,E"
"SWE00140260","2019-07-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  165",",,E","   41",",,E"
"SWE00140260","2019-07-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  179",",,E","   41",",,E"
"SWE00140260","2019-07-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   63",",,E",,,"  170",",,E","   71",",,E"
"SWE00140260","2019-07-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   11",",,E",,,"  136",",,E","   96",",,E"
"SWE00140260","2019-07-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  100",",,E",,,"  165",",,E","   78",",,E"
"SWE00140260","2019-07-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  160",",,E","  100",",,E"
"SWE00140260","2019-07-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  200",",,E","   80",",,E"
"SWE00140260","2019-07-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  200",",,E","  101",",,E"
"SWE00140260","2019-07-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  193",",,E","   60",",,E"
"SWE00140260","2019-07-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  208",",,E","   69",",,E"
"SWE00140260","2019-07-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E",,,"  210",",,E","   65",",,E"
"SWE00140260","2019-07-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   37",",,E",,,"  186",",,E","   93",",,E"
"SWE00140260","2019-07-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    7",",,E",,,"  143",",,E","   93",",,E"
"SWE00140260","2019-07-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  185",",,E","   95",",,E"
"SWE00140260","2019-07-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   16",",,E",,,"  177",",,E","   57",",,E"
"SWE00140260","2019-07-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  199",",,E","   69",",,E"
"SWE00140260","2019-07-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  214",",,E","   84",",,E"
"SWE00140260","2019-07-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  238",",,E","   93",",,E"
"SWE00140260","2019-07-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  251",",,E","  102",",,E"
"SWE00140260","2019-07-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  265",",,E","  109",",,E"
"SWE00140260","2019-07-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  222",",,E","  131",",,E"
"SWE00140260","2019-07-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  269",",,E","  130",",,E"
"SWE00140260","2019-07-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  298",",,E","  159",",,E"
"SWE00140260","2019-07-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  306",",,E","  159",",,E"
"SWE00140260","2019-07-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  321",",,E","  159",",,E"
"SWE00140260","2019-07-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  274",",,E","  160",",,E"
"SWE00140260","2019-07-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  173",",,E","   74",",,E"
"SWE00140260","2019-07-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  149",",,E","   42",",,E"
"SWE00140260","2019-07-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  170",",,E","   74",",,E"
"SWE00140260","2019-08-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  242",",,E","   52",",,E"
"SWE00140260","2019-08-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  184",",,E","  117",",,E"
"SWE00140260","2019-08-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  162",",,E","   57",",,E"
"SWE00140260","2019-08-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  191",",,E","   48",",,E"
"SWE00140260","2019-08-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   59",",,E",,,"  199",",,E","   94",",,E"
"SWE00140260","2019-08-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  169",",,E","  100",",,E"
"SWE00140260","2019-08-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  196",",,E","   69",",,E"
"SWE00140260","2019-08-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   55",",,E",,,"  187",",,E","   98",",,E"
"SWE00140260","2019-08-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  198",",,E","  106",",,E"
"SWE00140260","2019-08-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    6",",,E",,,"  200",",,E","   89",",,E"
"SWE00140260","2019-08-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   58",",,E",,,"  158",",,E","  100",",,E"
"SWE00140260","2019-08-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   47",",,E",,,"  165",",,E","  141",",,E"
"SWE00140260","2019-08-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  201",",,E","  141",",,E"
"SWE00140260","2019-08-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E",,,"  169",",,E","  114",",,E"
"SWE00140260","2019-08-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  143",",,E","  104",",,E"
"SWE00140260","2019-08-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    2",",,E",,,"  203",",,E","   65",",,E"
"SWE00140260","2019-08-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   18",",,E",,,"  174",",,E","  133",",,E"
"SWE00140260","2019-08-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  366",",,E",,,"  155",",,E","  129",",,E"
"SWE00140260","2019-08-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  173",",,E",,,"  176",",,E","  134",",,E"
"SWE00140260","2019-08-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  192",",,E","   97",",,E"
"SWE00140260","2019-08-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  190",",,E","   83",",,E"
"SWE00140260","2019-08-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  178",",,E","   61",",,E"
"SWE00140260","2019-08-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  100",",,E",,,"  161",",,E","  108",",,E"
"SWE00140260","2019-08-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    1",",,E",,,"  193",",,E","   80",",,E"
"SWE00140260","2019-08-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   21",",,E",,,"  182",",,E","   99",",,E"
"SWE00140260","2019-08-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  203",",,E","  105",",,E"
"SWE00140260","2019-08-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  235",",,E","  121",",,E"
"SWE00140260","2019-08-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  249",",,E","  111",",,E"
"SWE00140260","2019-08-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   12",",,E",,,"  178",",,E","  142",",,E"
"SWE00140260","2019-08-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  204",",,E","  140",",,E"
"SWE00140260","2019-08-31","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  200",",,E","  108",",,E"
"SWE00140260","2019-09-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   41",",,E",,,"  177",",,E","  119",",,E"
"SWE00140260","2019-09-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   19",",,E",,,"  158",",,E","  112",",,E"
"SWE00140260","2019-09-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   12",",,E",,,"  153",",,E","   36",",,E"
"SWE00140260","2019-09-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    4",",,E",,,"  155",",,E","   71",",,E"
"SWE00140260","2019-09-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   72",",,E",,,"  149",",,E","   58",",,E"
"SWE00140260","2019-09-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  137",",,E","   49",",,E"
"SWE00140260","2019-09-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   89",",,E",,,"  133",",,E","   30",",,E"
"SWE00140260","2019-09-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  113",",,E","   69",",,E"
"SWE00140260","2019-09-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  170",",,E","   26",",,E"
"SWE00140260","2019-09-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  165",",,E","  114",",,E"
"SWE00140260","2019-09-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   24",",,E",,,"  158",",,E","  118",",,E"
"SWE00140260","2019-09-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  159",",,E","  104",",,E"
"SWE00140260","2019-09-13","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   18",",,E",,,"  123",",,E","   46",",,E"
"SWE00140260","2019-09-14","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   61",",,E",,,"  115",",,E","   18",",,E"
"SWE00140260","2019-09-15","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   34",",,E",,,"   81",",,E","   34",",,E"
"SWE00140260","2019-09-16","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   95",",,E","   32",",,E"
"SWE00140260","2019-09-17","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   90",",,E","   -4",",,E"
"SWE00140260","2019-09-18","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    3",",,E",,,"   96",",,E","   29",",,E"
"SWE00140260","2019-09-19","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   95",",,E","   -9",",,E"
"SWE00140260","2019-09-20","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   32",",,E",,,"   60",",,E","  -13",",,E"
"SWE00140260","2019-09-21","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   72",",,E","    6",",,E"
"SWE00140260","2019-09-22","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   90",",,E","  -14",",,E"
"SWE00140260","2019-09-23","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   91",",,E","  -37",",,E"
"SWE00140260","2019-09-24","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   81",",,E","   11",",,E"
"SWE00140260","2019-09-25","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   97",",,E","   30",",,E"
"SWE00140260","2019-09-26","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  149",",,E","   13",",,E"
"SWE00140260","2019-09-27","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  145",",,E","   12",",,E"
"SWE00140260","2019-09-28","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"  133",",,E","   36",",,E"
"SWE00140260","2019-09-29","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   47",",,E",,,"   95",",,E","   38",",,E"
"SWE00140260","2019-09-30","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   84",",,E",,,"   91",",,E","   23",",,E"
"SWE00140260","2019-10-01","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","  117",",,E",,,"   88",",,E","   24",",,E"
"SWE00140260","2019-10-02","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   73",",,E","   18",",,E"
"SWE00140260","2019-10-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   23",",,E","   -4",",,E"
"SWE00140260","2019-10-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   37",",,E","  -10",",,E"
"SWE00140260","2019-10-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   64",",,E","  -24",",,E"
"SWE00140260","2019-10-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   54",",,E","   -3",",,E"
"SWE00140260","2019-10-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   74",",,E","   -1",",,E"
"SWE00140260","2019-10-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    7",",,E",,,"   39",",,E","   -6",",,E"
"SWE00140260","2019-10-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    6",",,E",,,"   41",",,E","  -48",",,E"
"SWE00140260","2019-10-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","   41",",,E",,,"   46",",,E","  -12",",,E"
"SWE00140260","2019-10-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","    0",",,E",,,"   55",",,E","  -11",",,E"
