"USW00025516","2019-05-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   33",",,W","   16",",,W",,," 1153",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-05-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  128",",,W","   78",",,W","   22",",,W",,," 1446",",,W",,,,,"  190",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-05-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   74",",,W",,,"  122",",,W","   78",",,W","   18",",,W",,," 1754",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-05-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   30",",,W",,,"  122",",,W","   78",",,W","   28",",,W",,," 1200",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,
"USW00025516","2019-05-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  117",",,W","   83",",,W","   16",",,W",,," 1745",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2019-05-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"  122",",,W","   61",",,W","   15",",,W",,," 1249",",,W",,,,,"  200",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2019-05-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   36",",,W",,,"  144",",,W","   72",",,W","    9",",,W",,," 1546",",,W",,,,,"   20",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,
"USW00025516","2019-05-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   72",",,W","   25",",,W",,," 1308",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2019-06-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  133",",,W","   67",",,W","   27",",,W",,," 1840",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,
"USW00025516","2019-06-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   50",",,W","   19",",,W",,," 1616",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,
"USW00025516","2019-06-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  167",",,W","   39",",,W","   16",",,W",,," 1344",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,
"USW00025516","2019-06-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  172",",,W","   72",",,W","   17",",,W",,," 0438",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-06-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  172",",,W","   72",",,W","   18",",,W",,," 1456",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,
"USW00025516","2019-06-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  189",",,W","   61",",,W","   14",",,W",,," 1504",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-06-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  189",",,W","   67",",,W","   14",",,W",,," 2129",",,W",,,,,"  180",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-06-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   72",",,W","   30",",,W",,," 0156",",,W",,,,,"   10",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,
"USW00025516","2019-06-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   61",",,W","   18",",,W",,," 1600",",,W",,,,,"   40",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-06-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   33",",,W","   15",",,W",,," 1819",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,
"USW00025516","2019-06-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   44",",,W","   21",",,W",,," 2028",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2019-06-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   94",",,W","   21",",,W",,," 0629",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,
"USW00025516","2019-06-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   67",",,W","   14",",,W",,," 1954",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-06-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  144",",,W","  100",",,W","   16",",,W",,," 1654",",,W",,,,,"  180",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2019-06-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"  133",",,W","   89",",,W","    6",",,W",,," 1433",",,W",,,,,"   20",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,
"USW00025516","2019-06-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"  133",",,W","   78",",,W","   10",",,W",,," 0735",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-06-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","   78",",,W","   18",",,W",,," 2036",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,
"USW00025516","2019-06-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  172",",,W","   83",",,W","   15",",,W",,," 1501",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,
"USW00025516","2019-06-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  178",",,W","   50",",,W","   16",",,W",,," 1346",",,W",,,,,"   30",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2019-06-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   67",",,W","   16",",,W",,," 1225",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,
"USW00025516","2019-06-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   20",",,W",,,"  144",",,W","   83",",,W","   11",",,W",,," 1624",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-06-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  217",",,W","   89",",,W","   13",",,W",,," 1556",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-06-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  239",",,W","  128",",,W","   20",",,W",,," 1639",",,W",,,,,"  180",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2019-06-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  244",",,W","  111",",,W","   23",",,W",,," 2205",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,
"USW00025516","2019-06-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","  106",",,W","   16",",,W",,," 0027",",,W",,,,,"   10",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2019-06-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  178",",,W","   89",",,W",,,,," 1438",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,
"USW00025516","2019-06-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  189",",,W","   89",",,W","   17",",,W",,," 1406",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,
"USW00025516","2019-06-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  194",",,W","  100",",,W","   14",",,W",,," 1142",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-06-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  233",",,W","  100",",,W","   19",",,W",,," 1553",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   81",",,W","    1",",,W",,,,
"USW00025516","2019-06-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  228",",,W","  117",",,W","   21",",,W",,," 1832",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2019-07-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  217",",,W","  128",",,W","   21",",,W",,," 0145",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","  107",",,W",,,,,,
"USW00025516","2019-07-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","  117",",,W","   18",",,W",,," 0852",",,W",,,,,"   30",",,W","  350",",,W","   45",",,W","  125",",,W",,,,,,
"USW00025516","2019-07-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  228",",,W","  111",",,W","   18",",,W",,," 1345",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   89",",,W",,,,,"    1",",,W"
"USW00025516","2019-07-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  250",",,W","  111",",,W","   10",",,W",,," 0823",",,W",,,,,"   30",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,"    1",",,W"
"USW00025516","2019-07-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  200",",,W","  111",",,W","    9",",,W",,," 1321",",,W",,,,,"  340",",,W","   20",",,W","   27",",,W","   36",",,W",,,,,,
"USW00025516","2019-07-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  194",",,W","  106",",,W","   16",",,W",,," 1647",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W","    1",",,W",,,,
"USW00025516","2019-07-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  217",",,W","  106",",,W","   13",",,W",,," 1413",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,
"USW00025516","2019-07-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  228",",,W","  106",",,W","   10",",,W",,," 1046",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-07-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  189",",,W","  117",",,W","   10",",,W",,," 2257",",,W",,,,,"   20",",,W","  150",",,W","   36",",,W","   58",",,W",,,"    1",",,W","    1",",,W"
"USW00025516","2019-07-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  161",",,W","  106",",,W","   12",",,W",,," 0026",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,,
"USW00025516","2019-07-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","  100",",,W","   19",",,W",,," 2231",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,
"USW00025516","2019-07-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  183",",,W","  122",",,W","   22",",,W",,," 0239",",,W",,,,,"  180",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-07-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   23",",,W",,,"  156",",,W","  117",",,W","    9",",,W",,," 1636",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   49",",,W","    1",",,W",,,,
"USW00025516","2019-07-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   15",",,W",,,"  167",",,W","  122",",,W","    5",",,W",,," 2043",",,W",,,,,"  170",",,W","  190",",,W","   36",",,W","   49",",,W","    1",",,W",,,,
"USW00025516","2019-07-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  161",",,W","  117",",,W","   13",",,W",,," 2051",",,W",,,,,"  170",",,W","  140",",,W","   45",",,W","   72",",,W","    1",",,W",,,,
"USW00025516","2019-07-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"  156",",,W","  106",",,W","    9",",,W",,," 1241",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2019-07-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  211",",,W","  106",",,W","   14",",,W",,," 1600",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2019-07-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  217",",,W","   94",",,W","   16",",,W",,," 0843",",,W",,,,,"   30",",,W","  240",",,W","   45",",,W","   98",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-07-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  233",",,W","  111",",,W","   25",",,W",,," 1403",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W"
"USW00025516","2019-07-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  200",",,W","  122",",,W","   20",",,W",,," 0533",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2019-07-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  194",",,W","  100",",,W","   11",",,W",,," 1152",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2019-07-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","  100",",,W","   13",",,W",,," 1526",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   72",",,W","    1",",,W",,,,
"USW00025516","2019-07-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  178",",,W","  106",",,W","   22",",,W",,," 2043",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,"    1",",,W"
"USW00025516","2019-07-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  189",",,W","  122",",,W","   28",",,W",,," 0456",",,W",,,,,"  140",",,W","  170",",,W","   58",",,W","   98",",,W",,,"    1",",,W","    1",",,W"
"USW00025516","2019-07-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","    0",",S,W","   18",",,W",,," 1843",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,
"USW00025516","2019-07-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   99",",,W",,,"  167",",,W","  117",",,W","   16",",,W",,," 1754",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   81",",,W",,,,,,
"USW00025516","2019-07-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   58",",,W",,,"  139",",,W","  117",",,W","    5",",,W",,," 1339",",,W",,,,,"   10",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,
"USW00025516","2019-07-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  178",",,W","  106",",,W","   14",",,W",,," 1014",",,W",,,,,"   30",",,W","   50",",,W","   40",",,W","   72",",,W",,,,,,
"USW00025516","2019-07-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  194",",,W","   72",",,W","   10",",,W",,," 1221",",,W",,,,,"   30",",,W","  340",",,W","   36",",,W","   63",",,W",,,,,,
"USW00025516","2019-07-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","   83",",,W","   14",",,W",,," 1551",",,W",,,,,"   50",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-07-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  189",",,W","   83",",,W","   26",",,W",,," 2113",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,
"USW00025516","2019-08-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  200",",,W","  133",",,W","   35",",,W",,," 0123",",,W",,,,,"  180",",,W","  140",",,W","   58",",,W","   94",",,W",,,,,,
"USW00025516","2019-08-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  217",",,W","  133",",,W","   30",",,W",,," 2113",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,
"USW00025516","2019-08-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  244",",,W","  117",",,W","   13",",,W",,," 1504",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   89",",,W",,,,,,
"USW00025516","2019-08-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  244",",,W","  122",",,W","    6",",,W",,," 1402",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   81",",,W",,,,,,
"USW00025516","2019-08-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  222",",,W","  139",",,W","   25",",,W",,," 1256",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,
"USW00025516","2019-08-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  211",",,W","  156",",,W","   22",",,W",,," 1430",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","  107",",,W",,,,,,
"USW00025516","2019-08-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  211",",,W","  144",",,W","   23",",,W",,," 1220",",,W",,,,,"   30",",,W","   10",",,W","   45",",,W","   89",",,W",,,,,,
"USW00025516","2019-08-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  211",",,W","  111",",,W","   12",",,W",,," 1117",",,W",,,,,"   30",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,
"USW00025516","2019-08-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","   94",",,W","    9",",,W",,," 1259",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-08-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","  100",",,W","   10",",,W",,," 1607",",,W",,,,,"   30",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,
"USW00025516","2019-08-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  211",",,W","  100",",,W","   10",",,W",,," 1349",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,
"USW00025516","2019-08-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  239",",,W","  106",",,W","   16",",,W",,," 1957",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2019-08-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  267",",,W","  150",",,W","   23",",,W",,," 2153",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2019-08-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  228",",,W","  178",",,W","   24",",,W",,," 0635",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2019-08-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  233",",,W","  156",",,W","   16",",,W",,," 0239",",,W",,,,,"   30",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,
"USW00025516","2019-08-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  239",",,W","  117",",,W","   22",",,W",,," 1825",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-08-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  206",",,W","   94",",,W","   18",",,W",,," 0236",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,
"USW00025516","2019-08-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  200",",,W","   78",",,W","   23",",,W",,," 1512",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,
"USW00025516","2019-08-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  167",",,W","   44",",,W","   13",",,W",,," 1507",",,W",,,,,"  180",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2019-08-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   25",",,W",,,"  156",",,W","   67",",,W","    7",",,W",,," 0006",",,W",,,,,"   30",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-08-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   50",",,W","   13",",,W",,," 2151",",,W",,,,,"  160",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,
"USW00025516","2019-08-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  167",",,W","   56",",,W","    5",",,W",,," 1944",",,W",,,,,"   40",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2019-08-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  189",",,W","   56",",,W","    9",",,W",,," 1524",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-08-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   67",",,W","   11",",,W",,," 1123",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-08-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  217",",,W","   56",",,W","   15",",,W",,," 1317",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2019-08-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   78",",,W","   10",",,W",,," 1525",",,W",,,,,"   30",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,
"USW00025516","2019-08-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  178",",,W","   72",",,W","   11",",,W",,," 1357",",,W",,,,,"   30",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2019-08-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   67",",,W","   10",",,W",,," 1440",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-08-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   61",",,W","   10",",,W",,," 1308",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-08-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   99",",,W",,,"  139",",,W","   67",",,W","    1",",,W",,," 2319",",,W",,,,,"   20",",,W","   70",",,W","   31",",,W","   40",",,W","    1",",,W",,,,
"USW00025516","2019-08-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","  111",",,W","    9",",,W",,," 2343",",,W",,,,,"  170",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,
"USW00025516","2019-09-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   76",",,W",,,"  183",",,W","  128",",,W","   28",",,W",,," 2112",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","  112",",,W",,,,,,
"USW00025516","2019-09-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   61",",,W",,,"  144",",,W","  122",",,W","   34",",,W",,," 0546",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,
"USW00025516","2019-09-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  172",",,W","  100",",,W","   21",",,W",,," 1114",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,
"USW00025516","2019-09-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  178",",,W","   72",",,W",,,,," 1443",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2019-09-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   50",",,W","    9",",,W",,," 1155",",,W",,,,,"  330",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2019-09-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  167",",,W","   78",",,W","   13",",,W",,," 1107",",,W",,,,,"  200",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2019-09-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  132",",,W",,,"  139",",,W","  106",",,W",,,,," 0133",",,W",,,,,"   10",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2019-09-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","   89",",,W","    7",",,W",,," 1518",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,
"USW00025516","2019-09-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  161",",,W","   89",",,W","   17",",,W",,," 0743",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,
