"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B12S","2018-11-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","  -21",",,T","  -59",",,T","  -35",",,T","  -34",",,T","  635",",,T"
"USS0012B12S","2018-11-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","  -15",",,T","  -44",",,T","  -33",",,T","  -15",",,T","  660",",,T"
"USS0012B12S","2018-11-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","   41",",,T","  -15",",,T","   18",",,T","   20",",,T","  660",",,T"
"USS0012B12S","2018-11-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   29",",,T","    7",",,T","   23",",,T","    8",",,T","  711",",,T"
"USS0012B12S","2018-11-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   17",",,T","   -5",",,T","    5",",,T","   -4",",,T","  711",",,T"
"USS0012B12S","2018-11-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","    8",",,T","  -71",",,T","  -15",",,T","  -71",",,T","  711",",,T"
"USS0012B12S","2018-11-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","   -8",",,T","  -83",",,T","  -45",",,T","  -34",",,T","  686",",,T"
"USS0012B12S","2018-12-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","  -15",",,T","  -97",",,T","  -47",",,T","  -86",",,T","  711",",,T"
"USS0012B12S","2018-12-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","  -39",",,T","  -91",",,T","  -63",",,T","  -75",",,T","  711",",,T"
"USS0012B12S","2018-12-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  254",",,T","  -42",",,T","  -98",",,T","  -67",",,T","  -72",",,T","  711",",,T"
"USS0012B12S","2018-12-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  305",",,T","  -61",",,T","  -83",",,T","  -72",",,T","  -71",",,T","  737",",,T"
"USS0012B12S","2018-12-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","  -71",",,T"," -182",",,T"," -123",",,T"," -141",",,T","  737",",,T"
"USS0012B12S","2018-12-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  305",",,T","  -49",",,T"," -152",",,T"," -104",",,T"," -115",",,T","  737",",,T"
"USS0012B12S","2018-12-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","  -32",",,T"," -116",",,T","  -66",",,T","  -53",",,T","  737",",,T"
"USS0012B12S","2018-12-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","  -43",",,T","  -68",",,T","  -54",",,T","  -50",",,T","  737",",,T"
"USS0012B12S","2018-12-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  279",",,T","   24",",,T","  -52",",,T","  -12",",,T","   14",",,T","  737",",,T"
"USS0012B12S","2018-12-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  305",",,T","   19",",,T","  -36",",,T","  -10",",,T","  -36",",,T","  762",",,T"
"USS0012B12S","2018-12-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  356",",,T","   17",",,T","  -44",",,T","  -19",",,T","    0",",,T","  813",",,T"
"USS0012B12S","2018-12-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","  483",",,T","   10",",,T","  -60",",,T","  -37",",,T","  -55",",,T","  965",",,T"
"USS0012B12S","2018-12-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  457",",,T","    6",",,T","  -56",",,T","  -21",",,T","    1",",,T","  991",",,T"
"USS0012B12S","2018-12-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  432",",,T","   55",",,T","   -1",",,T","   29",",,T","    7",",,T","  991",",,T"
"USS0012B12S","2018-12-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  457",",,T","    8",",,T","  -41",",,T","  -28",",,T","  -20",",,T"," 1041",",,T"
"USS0012B12S","2018-12-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  432",",,T","   53",",,T","  -32",",,T","   19",",,T","   39",",,T"," 1041",",,T"
"USS0012B12S","2018-12-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  432",",,T","   42",",,T","   -4",",,T","   20",",,T","    1",",,T"," 1041",",,T"
"USS0012B12S","2018-12-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  559",",,T","   26",",,T","  -15",",,T","    5",",,T","  -14",",,T"," 1219",",,T"
"USS0012B12S","2018-12-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  203",",,T","  610",",,T","  -12",",,T","  -33",",,T","  -26",",,T","  -31",",,T"," 1321",",,T"
"USS0012B12S","2018-12-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  610",",,T","   36",",,T","  -47",",,T","   -1",",,T","  -15",",,T"," 1321",",,T"
"USS0012B12S","2018-12-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T","  635",",,T","  -15",",,T","  -75",",,T","  -55",",,T","  -75",",,T"," 1397",",,T"
"USS0012B12S","2018-12-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  635",",,T","  -59",",,T"," -101",",,T","  -80",",,T","  -67",",,T"," 1397",",,T"
"USS0012B12S","2018-12-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  660",",,T","  -18",",,T","  -77",",,T","  -33",",,T","  -34",",,T"," 1473",",,T"
"USS0012B12S","2018-12-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  610",",,T","  -23",",,T"," -117",",,T","  -57",",,T"," -117",",,T"," 1473",",,T"
"USS0012B12S","2018-12-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  610",",,T","  -36",",,T"," -137",",,T","  -95",",,T","  -98",",,T"," 1473",",,T"
"USS0012B12S","2018-12-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  584",",,T","  -57",",,T"," -123",",,T","  -86",",,T"," -111",",,T"," 1473",",,T"
"USS0012B12S","2018-12-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  610",",,T","  -60",",,T"," -115",",,T","  -95",",,T","  -93",",,T"," 1499",",,T"
"USS0012B12S","2018-12-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  610",",,T","  -66",",,T","  -97",",,T","  -89",",,T","  -66",",,T"," 1499",",,T"
"USS0012B12S","2018-12-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  635",",,T","   17",",,T","  -66",",,T","  -13",",,T","   -5",",,T"," 1549",",,T"
"USS0012B12S","2018-12-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  787",",,T","   -3",",,T"," -143",",,T","  -71",",,T"," -142",",,T"," 1727",",,T"
"USS0012B12S","2018-12-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  762",",,T"," -128",",,T"," -164",",,T"," -151",",,T"," -144",",,T"," 1727",",,T"
"USS0012B12S","2019-01-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  737",",,T","  -61",",,T"," -146",",,T","  -90",",,T","  -62",",,T"," 1753",",,T"
"USS0012B12S","2019-01-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  711",",,T","   12",",,T","  -66",",,T","  -16",",,T","    6",",,T"," 1778",",,T"
"USS0012B12S","2019-01-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  711",",,T","   41",",,T","    6",",,T","   24",",,T","   23",",,T"," 1778",",,T"
"USS0012B12S","2019-01-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  711",",,T","   30",",,T","  -20",",,T","    5",",,T","    5",",,T"," 1803",",,T"
"USS0012B12S","2019-01-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  711",",,T","   21",",,T","  -25",",,T","   -3",",,T","   19",",,T"," 1803",",,T"
"USS0012B12S","2019-01-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  762",",,T","   19",",,T","  -48",",,T","  -17",",,T","  -48",",,T"," 1854",",,T"
"USS0012B12S","2019-01-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","  864",",,T","  -43",",,T","  -80",",,T","  -59",",,T","  -79",",,T"," 1981",",,T"
"USS0012B12S","2019-01-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  813",",,T","  -26",",,T"," -122",",,T","  -74",",,T","  -29",",,T"," 1981",",,T"
"USS0012B12S","2019-01-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  762",",,T","   38",",,T","  -32",",,T","   18",",,T","   18",",,T"," 1981",",,T"
"USS0012B12S","2019-01-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  762",",,T","   27",",,T","  -12",",,T","   13",",,T","   -6",",,T"," 2007",",,T"
"USS0012B12S","2019-01-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  762",",,T","   27",",,T","  -42",",,T","  -15",",,T","  -42",",,T"," 2007",",,T"
"USS0012B12S","2019-01-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  737",",,T","   49",",,T","  -56",",,T","  -13",",,T","  -23",",,T"," 2007",",,T"
"USS0012B12S","2019-01-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  737",",,T","   62",",,T","  -66",",,T","  -27",",,T","  -66",",,T"," 2007",",,T"
"USS0012B12S","2019-01-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  737",",,T","   18",",,T","  -79",",,T","  -43",",,T","  -79",",,T"," 2007",",,T"
"USS0012B12S","2019-01-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  711",",,T","  -17",",,T","  -95",",,T","  -70",",,T","  -17",",,T"," 2007",",,T"
"USS0012B12S","2019-01-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  711",",,T","  -10",",,T","  -59",",,T","  -25",",,T","  -40",",,T"," 2007",",,T"
"USS0012B12S","2019-01-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  762",",,T","  -19",",,T"," -119",",,T","  -87",",,T","  -20",",,T"," 2057",",,T"
"USS0012B12S","2019-01-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  787",",,T","   -4",",,T","  -33",",,T","  -17",",,T","  -25",",,T"," 2083",",,T"
"USS0012B12S","2019-01-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  787",",,T","   25",",,T","  -26",",,T","   -4",",,T","  -19",",,T"," 2108",",,T"
"USS0012B12S","2019-01-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  838",",,T","   -1",",,T","  -65",",,T","  -31",",,T","  -38",",,T"," 2184",",,T"
"USS0012B12S","2019-01-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  889",",,T","  -38",",,T"," -116",",,T","  -67",",,T","  -72",",,T"," 2210",",,T"
"USS0012B12S","2019-01-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T","  914",",,T","  -45",",,T","  -78",",,T","  -63",",,T","  -48",",,T"," 2235",",,T"
"USS0012B12S","2019-01-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  940",",,T","  -10",",,T"," -131",",,T","  -66",",,T"," -122",",,T"," 2286",",,T"
"USS0012B12S","2019-01-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   76",",,T","  991",",,T","  -41",",,T"," -138",",,T","  -61",",,T","  -50",",,T"," 2337",",,T"
"USS0012B12S","2019-01-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  965",",,T","   -4",",,T","  -51",",,T","  -29",",,T","  -26",",,T"," 2362",",,T"
"USS0012B12S","2019-01-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T","  940",",,T","   28",",,T","  -26",",,T","   -1",",,T","   26",",,T"," 2362",",,T"
"USS0012B12S","2019-01-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  203",",,T"," 1194",",,T","   39",",,T","  -91",",,T","  -15",",,T","  -91",",,T"," 2591",",,T"
"USS0012B12S","2019-01-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1092",",,T","  -74",",,T"," -172",",,T"," -117",",,T"," -146",",,T"," 2591",",,T"
"USS0012B12S","2019-01-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1041",",,T","  -51",",,T"," -161",",,T"," -104",",,T","  -79",",,T"," 2591",",,T"
"USS0012B12S","2019-01-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1016",",,T","  -14",",,T","  -86",",,T","  -42",",,T","  -26",",,T"," 2616",",,T"
"USS0012B12S","2019-01-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  991",",,T","   45",",,T","  -28",",,T","   13",",,T","  -11",",,T"," 2616",",,T"
"USS0012B12S","2019-02-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  965",",,T","   57",",,T","  -17",",,T","   31",",,T","   36",",,T"," 2616",",,T"
"USS0012B12S","2019-02-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T","  940",",,T","   41",",,T"," -192",",,T","  -16",",,T"," -192",",,T"," 2616",",,T"
"USS0012B12S","2019-02-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T"," 1041",",,T"," -192",",,T"," -291",",,T"," -251",",,T"," -287",",,T"," 2718",",,T"
"USS0012B12S","2019-02-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1041",",,T"," -220",",,T"," -297",",,T"," -270",",,T"," -261",",,T"," 2718",",,T"
"USS0012B12S","2019-02-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1041",",,T"," -144",",,T"," -272",",,T"," -220",",,T"," -235",",,T"," 2743",",,T"
"USS0012B12S","2019-02-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1041",",,T"," -149",",,T"," -257",",,T"," -221",",,T"," -256",",,T"," 2743",",,T"
"USS0012B12S","2019-02-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1016",",,T"," -115",",,T"," -257",",,T"," -159",",,T"," -116",",,T"," 2743",",,T"
"USS0012B12S","2019-02-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1041",",,T","  -86",",,T"," -263",",,T"," -160",",,T"," -263",",,T"," 2794",",,T"
"USS0012B12S","2019-02-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1041",",,T"," -232",",,T"," -323",",,T"," -281",",,T"," -323",",,T"," 2794",",,T"
"USS0012B12S","2019-02-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1016",",,T","  -51",",,T"," -325",",,T"," -164",",,T"," -117",",,T"," 2794",",,T"
"USS0012B12S","2019-02-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1041",",,T","  -79",",,T"," -123",",,T"," -105",",,T","  -97",",,T"," 2845",",,T"
"USS0012B12S","2019-02-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T"," 1143",",,T","  -23",",,T","  -97",",,T","  -48",",,T","  -41",",,T"," 2972",",,T"
"USS0012B12S","2019-02-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T"," 1245",",,T","  -22",",,T","  -86",",,T","  -55",",,T","  -86",",,T"," 3073",",,T"
"USS0012B12S","2019-02-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1270",",,T","  -33",",,T"," -172",",,T"," -100",",,T","  -86",",,T"," 3150",",,T"
"USS0012B12S","2019-02-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  127",",,T"," 1372",",,T","   16",",,T","  -90",",,T","  -39",",,T","  -50",",,T"," 3226",",,T"
"USS0012B12S","2019-02-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1422",",,T","  -32",",,T"," -181",",,T"," -103",",,T"," -177",",,T"," 3277",",,T"
"USS0012B12S","2019-02-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1372",",,T"," -160",",,T"," -253",",,T"," -201",",,T"," -253",",,T"," 3277",",,T"
"USS0012B12S","2019-02-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1321",",,T"," -140",",,T"," -253",",,T"," -200",",,T"," -161",",,T"," 3302",",,T"
"USS0012B12S","2019-02-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1295",",,T","  -98",",,T"," -169",",,T"," -133",",,T"," -113",",,T"," 3327",",,T"
"USS0012B12S","2019-02-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1295",",,T","  -53",",,T"," -122",",,T","  -97",",,T"," -114",",,T"," 3353",",,T"
"USS0012B12S","2019-02-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1270",",,T","  -77",",,T"," -194",",,T"," -151",",,T"," -148",",,T"," 3353",",,T"
"USS0012B12S","2019-02-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1245",",,T","  -76",",,T"," -148",",,T"," -102",",,T","  -90",",,T"," 3353",",,T"
"USS0012B12S","2019-02-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1295",",,T","  -85",",,T"," -230",",,T"," -137",",,T"," -228",",,T"," 3404",",,T"
"USS0012B12S","2019-02-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1270",",,T"," -155",",,T"," -304",",,T"," -223",",,T"," -304",",,T"," 3429",",,T"
"USS0012B12S","2019-02-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T"," 1372",",,T"," -194",",,T"," -310",",,T"," -250",",,T"," -269",",,T"," 3531",",,T"
"USS0012B12S","2019-02-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1346",",,T"," -138",",,T"," -273",",,T"," -219",",,T"," -225",",,T"," 3531",",,T"
"USS0012B12S","2019-02-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1321",",,T","  -48",",,T"," -229",",,T"," -123",",,T"," -100",",,T"," 3556",",,T"
"USS0012B12S","2019-02-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1346",",,T","  -48",",,T"," -108",",,T","  -81",",,T"," -104",",,T"," 3581",",,T"
"USS0012B12S","2019-03-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1372",",,T"," -101",",,T"," -258",",,T"," -170",",,T"," -258",",,T"," 3632",",,T"
"USS0012B12S","2019-03-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1346",",,T"," -170",",,T"," -337",",,T"," -274",",,T"," -336",",,T"," 3632",",,T"
"USS0012B12S","2019-03-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1346",",,T"," -120",",,T"," -343",",,T"," -267",",,T"," -276",",,T"," 3632",",,T"
"USS0012B12S","2019-03-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1321",",,T","  -53",",,T"," -278",",,T"," -205",",,T"," -224",",,T"," 3632",",,T"
"USS0012B12S","2019-03-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1295",",,T","  -10",",,T"," -231",",,T"," -144",",,T"," -128",",,T"," 3632",",,T"
"USS0012B12S","2019-03-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1321",",,T","  -44",",,T"," -134",",,T"," -106",",,T","  -69",",,T"," 3658",",,T"
"USS0012B12S","2019-03-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   51",",,T"," 1321",",,T","   12",",,T","  -78",",,T","  -37",",,T","  -76",",,T"," 3683",",,T"
"USS0012B12S","2019-03-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1295",",,T","  -28",",,T"," -139",",,T","  -79",",,T"," -139",",,T"," 3683",",,T"
"USS0012B12S","2019-03-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1295",",,T","  -32",",,T"," -158",",,T","  -97",",,T"," -105",",,T"," 3683",",,T"
"USS0012B12S","2019-03-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1295",",,T","  -16",",,T"," -116",",,T","  -69",",,T","  -62",",,T"," 3683",",,T"
"USS0012B12S","2019-03-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1270",",,T","   27",",,T","  -67",",,T","  -22",",,T","   -9",",,T"," 3683",",,T"
"USS0012B12S","2019-03-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1346",",,T","   29",",,T","  -36",",,T","   -9",",,T","  -36",",,T"," 3734",",,T"
"USS0012B12S","2019-03-13","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1346",",,T","  -14",",,T","  -67",",,T","  -47",",,T","  -66",",,T"," 3759",",,T"
"USS0012B12S","2019-03-14","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1346",",,T","  -11",",,T","  -79",",,T","  -51",",,T","  -51",",,T"," 3759",",,T"
"USS0012B12S","2019-03-15","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1321",",,T","    7",",,T","  -63",",,T","  -25",",,T","  -23",",,T"," 3759",",,T"
"USS0012B12S","2019-03-16","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1295",",,T","   62",",,T","  -46",",,T","    4",",,T","    8",",,T"," 3759",",,T"
"USS0012B12S","2019-03-17","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1270",",,T","   86",",,T","  -67",",,T","    1",",,T","  -67",",,T"," 3759",",,T"
"USS0012B12S","2019-03-18","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1270",",,T","   98",",,T","  -75",",,T","  -10",",,T","  -38",",,T"," 3759",",,T"
"USS0012B12S","2019-03-19","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1245",",,T","  137",",,T","  -44",",,T","   14",",,T","  -24",",,T"," 3759",",,T"
"USS0012B12S","2019-03-20","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1219",",,T","  165",",,T","  -34",",,T","   25",",,T","  -19",",,T"," 3759",",,T"
"USS0012B12S","2019-03-21","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","  153",",,T","  -31",",,T","   26",",,T","  -27",",,T"," 3759",",,T"
"USS0012B12S","2019-03-22","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","  153",",,T","  -41",",,T","   31",",,T","   43",",,T"," 3759",",,T"
"USS0012B12S","2019-03-23","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","  102",",,T","   -5",",,T","   38",",,T","   -2",",,T"," 3759",",,T"
"USS0012B12S","2019-03-24","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","   32",",,T","  -27",",,T","    9",",,T","  -27",",,T"," 3759",",,T"
"USS0012B12S","2019-03-25","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","   93",",,T","  -42",",,T","   15",",,T","  -11",",,T"," 3785",",,T"
"USS0012B12S","2019-03-26","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","   76",",,T","  -14",",,T","   21",",,T","  -12",",,T"," 3810",",,T"
"USS0012B12S","2019-03-27","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1219",",,T","   46",",,T","  -66",",,T","  -17",",,T","  -23",",,T"," 3835",",,T"
"USS0012B12S","2019-03-28","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1245",",,T","  -15",",,T","  -32",",,T","  -24",",,T","  -32",",,T"," 3886",",,T"
"USS0012B12S","2019-03-29","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1219",",,T","   21",",,T","  -62",",,T","  -17",",,T","  -62",",,T"," 3886",",,T"
"USS0012B12S","2019-03-30","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","  107",",,T","  -68",",,T","   -1",",,T","  -42",",,T"," 3886",",,T"
"USS0012B12S","2019-03-31","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1194",",,T","   67",",,T","  -62",",,T","   -1",",,T","   -8",",,T"," 3886",",,T"
"USS0012B12S","2019-04-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","   20",",,T","  -80",",,T","  -13",",,T","  -80",",,T"," 3912",",,T"
"USS0012B12S","2019-04-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1194",",,T","   69",",,T","  -94",",,T","  -25",",,T","  -66",",,T"," 3912",",,T"
"USS0012B12S","2019-04-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","   25",",,T"," 1168",",,T","   92",",,T","  -75",",,T","    7",",,T","   26",",,T"," 3912",",,T"
"USS0012B12S","2019-04-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1168",",,T","   90",",,T","   10",",,T","   42",",,T","   11",",,T"," 3912",",,T"
"USS0012B12S","2019-04-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1143",",,T","  117",",,T","    1",",,T","   37",",,T","    3",",,T"," 3886",",,T"
"USS0012B12S","2019-04-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","    0",",,T"," 1143",",,T","   67",",,T","   -4",",,T","   19",",,T","    5",",,T"," 3886",",,T"
"USS0012B12S","2019-04-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","  102",",,T"," 1168",",,T","   38",",,T","   -9",",,T","   12",",,T","   -9",",,T"," 4013",",,T"
