"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135018","2019-06-17","59.23","10.3481","26.0","MELSOM, NO","    2",",,E",,,"  185",",,E","  111",",,E"
"NOE00135018","2019-06-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  194",",,E","  121",",,E"
"NOE00135018","2019-06-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  193",",,E","  119",",,E"
"NOE00135018","2019-06-20","59.23","10.3481","26.0","MELSOM, NO","  123",",,E",,,"  180",",,E","  124",",,E"
"NOE00135018","2019-06-21","59.23","10.3481","26.0","MELSOM, NO","    7",",,E",,,"  176",",,E","  106",",,E"
"NOE00135018","2019-06-22","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  208",",,E","   83",",,E"
"NOE00135018","2019-06-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  195",",,E","   90",",,E"
"NOE00135018","2019-06-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  231",",,E","  102",",,E"
"NOE00135018","2019-06-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  195",",,E","  136",",,E"
"NOE00135018","2019-06-26","59.23","10.3481","26.0","MELSOM, NO","   41",",,E",,,"  215",",,E","  123",",,E"
"NOE00135018","2019-06-27","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  226",",,E","  130",",,E"
"NOE00135018","2019-06-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  225",",,E","  100",",,E"
"NOE00135018","2019-06-29","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  255",",,E","  125",",,E"
"NOE00135018","2019-06-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  245",",,E","  136",",,E"
"NOE00135018","2019-07-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  234",",,E","  140",",,E"
"NOE00135018","2019-07-02","59.23","10.3481","26.0","MELSOM, NO","    7",",,E",,,"  203",",,E","  107",",,E"
"NOE00135018","2019-07-03","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  184",",,E","  102",",,E"
"NOE00135018","2019-07-04","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  206",",,E","  101",",,E"
"NOE00135018","2019-07-05","59.23","10.3481","26.0","MELSOM, NO","   12",",,E",,,"  193",",,E","   72",",,E"
"NOE00135018","2019-07-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  153",",,E","  117",",,E"
"NOE00135018","2019-07-07","59.23","10.3481","26.0","MELSOM, NO","  129",",,E",,,"  201",",,E","  110",",,E"
"NOE00135018","2019-07-08","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  223",",,E","  102",",,E"
"NOE00135018","2019-07-09","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  226",",,E","  117",",,E"
"NOE00135018","2019-07-10","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  251",",,E","  106",",,E"
"NOE00135018","2019-07-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  229",",,E","  108",",,E"
"NOE00135018","2019-07-12","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  223",",,E","  110",",,E"
"NOE00135018","2019-07-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  222",",,E","  146",",,E"
"NOE00135018","2019-07-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  193",",,E","  148",",,E"
"NOE00135018","2019-07-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  212",",,E","  142",",,E"
"NOE00135018","2019-07-16","59.23","10.3481","26.0","MELSOM, NO","   29",",,E",,,"  220",",,E","  107",",,E"
"NOE00135018","2019-07-17","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  217",",,E","  103",",,E"
"NOE00135018","2019-07-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  193",",,E","  141",",,E"
"NOE00135018","2019-07-19","59.23","10.3481","26.0","MELSOM, NO","    3",",,E",,,"  199",",,E","  136",",,E"
"NOE00135018","2019-07-20","59.23","10.3481","26.0","MELSOM, NO","   30",",,E",,,"  207",",,E","  122",",,E"
"NOE00135018","2019-07-21","59.23","10.3481","26.0","MELSOM, NO","  328",",,E",,,"  190",",,E","  150",",,E"
"NOE00135018","2019-07-22","59.23","10.3481","26.0","MELSOM, NO","   21",",,E",,,"  196",",,E","  117",",,E"
"NOE00135018","2019-07-23","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"  241",",,E","  136",",,E"
"NOE00135018","2019-07-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  231",",,E","  168",",,E"
"NOE00135018","2019-07-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  258",",,E","  134",",,E"
"NOE00135018","2019-07-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  305",",,E","  160",",,E"
"NOE00135018","2019-07-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  302",",,E","  183",",,E"
"NOE00135018","2019-07-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  300",",,E","  183",",,E"
"NOE00135018","2019-07-29","59.23","10.3481","26.0","MELSOM, NO","   61",",,E",,,"  293",",,E","  176",",,E"
"NOE00135018","2019-07-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  253",",,E","  127",",,E"
"NOE00135018","2019-07-31","59.23","10.3481","26.0","MELSOM, NO","    6",",,E",,,"  161",",,E","  131",",,E"
"NOE00135018","2019-08-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  231",",,E","  133",",,E"
"NOE00135018","2019-08-02","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  249",",,E","  116",",,E"
"NOE00135018","2019-08-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  239",",,E","  119",",,E"
"NOE00135018","2019-08-04","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  198",",,E","  166",",,E"
"NOE00135018","2019-08-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  199",",,E","  161",",,E"
"NOE00135018","2019-08-06","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  194",",,E","  134",",,E"
"NOE00135018","2019-08-07","59.23","10.3481","26.0","MELSOM, NO","   43",",,E",,,"  211",",,E","  118",",,E"
"NOE00135018","2019-08-08","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  214",",,E","  123",",,E"
"NOE00135018","2019-08-09","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  221",",,E","  112",",,E"
"NOE00135018","2019-08-10","59.23","10.3481","26.0","MELSOM, NO","   71",",,E",,,"  187",",,E","  149",",,E"
"NOE00135018","2019-08-11","59.23","10.3481","26.0","MELSOM, NO","  247",",,E",,,"  215",",,E","  158",",,E"
"NOE00135018","2019-08-12","59.23","10.3481","26.0","MELSOM, NO","   19",",,E",,,"  205",",,E","  160",",,E"
"NOE00135018","2019-08-13","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  211",",,E","  116",",,E"
"NOE00135018","2019-08-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  193",",,E","  106",",,E"
"NOE00135018","2019-08-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  183",",,E","   68",",,E"
"NOE00135018","2019-08-16","59.23","10.3481","26.0","MELSOM, NO","  154",",,E",,,"  199",",,E","  138",",,E"
"NOE00135018","2019-08-17","59.23","10.3481","26.0","MELSOM, NO","   24",",,E",,,"  174",",,E","  149",",,E"
"NOE00135018","2019-08-18","59.23","10.3481","26.0","MELSOM, NO","  277",",,E",,,"  190",",,E","  114",",,E"
"NOE00135018","2019-08-19","59.23","10.3481","26.0","MELSOM, NO","    7",",,E",,,"  192",",,E","  115",",,E"
"NOE00135018","2019-08-20","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"  190",",,E","  118",",,E"
"NOE00135018","2019-08-21","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  198",",,E","   84",",,E"
"NOE00135018","2019-08-22","59.23","10.3481","26.0","MELSOM, NO","    3",",,E",,,"  169",",,E","   84",",,E"
"NOE00135018","2019-08-23","59.23","10.3481","26.0","MELSOM, NO","  113",",,E",,,"  234",",,E","  125",",,E"
"NOE00135018","2019-08-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  214",",,E","  118",",,E"
"NOE00135018","2019-08-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  222",",,E","  148",",,E"
"NOE00135018","2019-08-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  238",",,E","  125",",,E"
"NOE00135018","2019-08-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  264",",,E","  126",",,E"
"NOE00135018","2019-08-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  221",",,E","  151",",,E"
"NOE00135018","2019-08-29","59.23","10.3481","26.0","MELSOM, NO","   30",",,E",,,"  212",",,E","  175",",,E"
"NOE00135018","2019-08-30","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"  190",",,E","  117",",,E"
"NOE00135018","2019-08-31","59.23","10.3481","26.0","MELSOM, NO","   21",",,E",,,"  202",",,E","  167",",,E"
"NOE00135018","2019-09-01","59.23","10.3481","26.0","MELSOM, NO","  181",",,E",,,"  201",",,E","  136",",,E"
"NOE00135018","2019-09-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  191",",,E","   66",",,E"
"NOE00135018","2019-09-03","59.23","10.3481","26.0","MELSOM, NO","   51",",,E",,,"  202",",,E","   98",",,E"
"NOE00135018","2019-09-04","59.23","10.3481","26.0","MELSOM, NO","  133",",,E",,,"  157",",,E","   83",",,E"
"NOE00135018","2019-09-05","59.23","10.3481","26.0","MELSOM, NO","  388",",,E",,,"  178",",,E","   91",",,E"
"NOE00135018","2019-09-06","59.23","10.3481","26.0","MELSOM, NO","  148",",,E",,,"  149",",,E","   42",",,E"
"NOE00135018","2019-09-07","59.23","10.3481","26.0","MELSOM, NO","  201",",,E",,,"  143",",,E","  106",",,E"
"NOE00135018","2019-09-08","59.23","10.3481","26.0","MELSOM, NO","    9",",,E",,,"  137",",,E","   77",",,E"
"NOE00135018","2019-09-09","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  148",",,E","  105",",,E"
"NOE00135018","2019-09-10","59.23","10.3481","26.0","MELSOM, NO","   22",",,E",,,"  173",",,E","  122",",,E"
"NOE00135018","2019-09-11","59.23","10.3481","26.0","MELSOM, NO","   65",",,E",,,"  156",",,E","  118",",,E"
"NOE00135018","2019-09-12","59.23","10.3481","26.0","MELSOM, NO","   74",",,E",,,"  174",",,E","   93",",,E"
"NOE00135018","2019-09-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  180",",,E","   81",",,E"
"NOE00135018","2019-09-14","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  144",",,E","   66",",,E"
"NOE00135018","2019-09-15","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  172",",,E","  111",",,E"
"NOE00135018","2019-09-16","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  169",",,E","   66",",,E"
"NOE00135018","2019-09-17","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  140",",,E","   45",",,E"
"NOE00135018","2019-09-18","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  160",",,E","   34",",,E"
"NOE00135018","2019-09-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  133",",,E","   22",",,E"
"NOE00135018","2019-09-20","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  209",",,E","   69",",,E"
"NOE00135018","2019-09-21","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  198",",,E","   61",",,E"
"NOE00135018","2019-09-22","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  185",",,E","   87",",,E"
"NOE00135018","2019-09-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  144",",,E","   95",",,E"
"NOE00135018","2019-09-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  137",",,E","   90",",,E"
"NOE00135018","2019-09-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  144",",,E","   80",",,E"
"NOE00135018","2019-09-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  137",",,E","  100",",,E"
"NOE00135018","2019-09-27","59.23","10.3481","26.0","MELSOM, NO","  195",",,E",,,"  128",",,E","  105",",,E"
"NOE00135018","2019-09-28","59.23","10.3481","26.0","MELSOM, NO","  284",",,E",,,"  146",",,E","   97",",,E"
"NOE00135018","2019-09-29","59.23","10.3481","26.0","MELSOM, NO","  119",",,E",,,"  148",",,E","   87",",,E"
"NOE00135018","2019-09-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  115",",,E","   56",",,E"
"NOE00135018","2019-10-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  147",",,E","   25",",,E"
"NOE00135018","2019-10-02","59.23","10.3481","26.0","MELSOM, NO","   19",",,E",,,"   99",",,E","   39",",,E"
"NOE00135018","2019-10-03","59.23","10.3481","26.0","MELSOM, NO","   27",",,E",,,"   93",",,E","   48",",,E"
"NOE00135018","2019-10-04","59.23","10.3481","26.0","MELSOM, NO","  128",",,E",,,"   65",",,E","   30",",,E"
"NOE00135018","2019-10-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   74",",,E","  -10",",,E"
"NOE00135018","2019-10-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   63",",,E","   -6",",,E"
"NOE00135018","2019-10-07","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   78",",,E","  -29",",,E"
"NOE00135018","2019-10-08","59.23","10.3481","26.0","MELSOM, NO","   24",",,E",,,"   53",",,E","   17",",,E"
"NOE00135018","2019-10-09","59.23","10.3481","26.0","MELSOM, NO","   97",",,E",,,"   71",",,E","   45",",,E"
"NOE00135018","2019-10-10","59.23","10.3481","26.0","MELSOM, NO","   29",",,E",,,"   96",",,E","   48",",,E"
"NOE00135018","2019-10-11","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   94",",,E","   37",",,E"
"NOE00135018","2019-10-12","59.23","10.3481","26.0","MELSOM, NO","    9",",,E",,,"  142",",,E","   48",",,E"
"NOE00135018","2019-10-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  142",",,E","   38",",,E"
"NOE00135018","2019-10-14","59.23","10.3481","26.0","MELSOM, NO","  150",",,E",,,"  113",",,E","   49",",,E"
"NOE00135018","2019-10-15","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   82",",,E","   45",",,E"
"NOE00135018","2019-10-16","59.23","10.3481","26.0","MELSOM, NO","  302",",,E",,,"   71",",,E","   58",",,E"
"NOE00135018","2019-10-17","59.23","10.3481","26.0","MELSOM, NO","  152",",,E",,,"   82",",,E","   67",",,E"
"NOE00135018","2019-10-18","59.23","10.3481","26.0","MELSOM, NO","  103",",,E",,,"   84",",,E","   63",",,E"
"NOE00135018","2019-10-19","59.23","10.3481","26.0","MELSOM, NO","  263",",,E",,,"   97",",,E","   66",",,E"
"NOE00135018","2019-10-20","59.23","10.3481","26.0","MELSOM, NO","  214",",,E",,,"   77",",,E","   51",",,E"
"NOE00135018","2019-10-21","59.23","10.3481","26.0","MELSOM, NO","   37",",,E",,,"   63",",,E","   12",",,E"
"NOE00135018","2019-10-22","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  105",",,E","   51",",,E"
"NOE00135018","2019-10-23","59.23","10.3481","26.0","MELSOM, NO","    3",",,E",,,"  133",",,E","   95",",,E"
"NOE00135018","2019-10-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  118",",,E","   84",",,E"
"NOE00135018","2019-10-25","59.23","10.3481","26.0","MELSOM, NO","   66",",,E",,,"  126",",,E","   67",",,E"
"NOE00135018","2019-10-26","59.23","10.3481","26.0","MELSOM, NO","  121",",,E",,,"   75",",,E","   29",",,E"
"NOE00135018","2019-10-27","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"   67",",,E","   13",",,E"
"NOE00135018","2019-10-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   80",",,E","  -10",",,E"
"NOE00135018","2019-10-29","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   90",",,E","   -6",",,E"
"NOE00135018","2019-10-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   53",",,E","  -27",",,E"
"NOE00135018","2019-10-31","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  116",",,E","   15",",,E"
"NOE00135018","2019-11-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   27",",,E","  -24",",,E"
"NOE00135018","2019-11-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   48",",,E","   10",",,E"
"NOE00135018","2019-11-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   32",",,E","   12",",,E"
"NOE00135018","2019-11-04","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"   20",",,E","   -2",",,E"
"NOE00135018","2019-11-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    7",",,E","  -28",",,E"
"NOE00135018","2019-11-06","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   -1",",,E","  -37",",,E"
"NOE00135018","2019-11-07","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   -5",",,E","  -45",",,E"
"NOE00135018","2019-11-08","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -11",",,E","  -25",",,E"
"NOE00135018","2019-11-09","59.23","10.3481","26.0","MELSOM, NO","   59",",,E",,,"    1",",,E","  -19",",,E"
"NOE00135018","2019-11-10","59.23","10.3481","26.0","MELSOM, NO","   22",",,E",,,"   -3",",,E","  -16",",,E"
"NOE00135018","2019-11-11","59.23","10.3481","26.0","MELSOM, NO","   89",",,E",,,"  -10",",,E","  -23",",,E"
"NOE00135018","2019-11-12","59.23","10.3481","26.0","MELSOM, NO","   48",",,E",,,"   46",",,E","  -22",",,E"
"NOE00135018","2019-11-13","59.23","10.3481","26.0","MELSOM, NO","  231",",,E",,,"   38",",,E","   -5",",,E"
"NOE00135018","2019-11-14","59.23","10.3481","26.0","MELSOM, NO","  131",",,E",,,"   34",",,E","   17",",,E"
"NOE00135018","2019-11-15","59.23","10.3481","26.0","MELSOM, NO","   79",",,E",,,"   35",",,E","   22",",,E"
"NOE00135018","2019-11-16","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"   40",",,E","   19",",,E"
"NOE00135018","2019-11-17","59.23","10.3481","26.0","MELSOM, NO","  149",",,E",,,"   58",",,E","   -3",",,E"
"NOE00135018","2019-11-18","59.23","10.3481","26.0","MELSOM, NO","   28",",,E",,,"   33",",,E","   -7",",,E"
"NOE00135018","2019-11-19","59.23","10.3481","26.0","MELSOM, NO","  282",",,E",,,"   56",",,E","   27",",,E"
"NOE00135018","2019-11-20","59.23","10.3481","26.0","MELSOM, NO","   58",",,E",,,"   59",",,E","    2",",,E"
"NOE00135018","2019-11-21","59.23","10.3481","26.0","MELSOM, NO","   20",",,E",,,"   59",",,E","    9",",,E"
"NOE00135018","2019-11-22","59.23","10.3481","26.0","MELSOM, NO","  259",",,E",,,"   72",",,E","   47",",,E"
"NOE00135018","2019-11-23","59.23","10.3481","26.0","MELSOM, NO","  228",",,E",,,"   67",",,E","   53",",,E"
"NOE00135018","2019-11-24","59.23","10.3481","26.0","MELSOM, NO","   29",",,E",,,"   57",",,E","   31",",,E"
"NOE00135018","2019-11-25","59.23","10.3481","26.0","MELSOM, NO","   16",",,E",,,"   32",",,E","   22",",,E"
"NOE00135018","2019-11-26","59.23","10.3481","26.0","MELSOM, NO","   57",",,E",,,"   23",",,E","    2",",,E"
"NOE00135018","2019-11-27","59.23","10.3481","26.0","MELSOM, NO","   74",",,E",,,"   19",",,E","    2",",,E"
"NOE00135018","2019-11-28","59.23","10.3481","26.0","MELSOM, NO","  143",",,E",,,"   16",",,E","    2",",,E"
"NOE00135018","2019-11-29","59.23","10.3481","26.0","MELSOM, NO","   91",",,E",,,"    9",",,E","  -37",",,E"
"NOE00135018","2019-11-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -26",",,E","  -81",",,E"
"NOE00135018","2019-12-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"    6",",,E","  -92",",,E"
"NOE00135018","2019-12-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   -8",",,E","  -85",",,E"
"NOE00135018","2019-12-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   35",",,E","  -90",",,E"
"NOE00135018","2019-12-04","59.23","10.3481","26.0","MELSOM, NO","   55",",,E",,,"   50",",,E","  -19",",,E"
"NOE00135018","2019-12-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   77",",,E","   48",",,E"
"NOE00135018","2019-12-06","59.23","10.3481","26.0","MELSOM, NO","   27",",,E",,,"   79",",,E","   29",",,E"
"NOE00135018","2019-12-07","59.23","10.3481","26.0","MELSOM, NO","   70",",,E",,,"   55",",,E","    1",",,E"
"NOE00135018","2019-12-08","59.23","10.3481","26.0","MELSOM, NO","   51",",,E",,,"   43",",,E","  -19",",,E"
"NOE00135018","2019-12-09","59.23","10.3481","26.0","MELSOM, NO","   85",",,E",,,"   51",",,E","    7",",,E"
"NOE00135018","2019-12-10","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   53",",,E","  -62",",,E"
"NOE00135018","2019-12-11","59.23","10.3481","26.0","MELSOM, NO","  158",",,E",,,"   78",",,E","   39",",,E"
"NOE00135018","2019-12-12","59.23","10.3481","26.0","MELSOM, NO","   52",",,E",,,"   63",",,E","   33",",,E"
"NOE00135018","2019-12-13","59.23","10.3481","26.0","MELSOM, NO","   49",",,E",,,"   36",",,E","   -6",",,E"
"NOE00135018","2019-12-14","59.23","10.3481","26.0","MELSOM, NO","   30",",,E",,,"   35",",,E","   24",",,E"
"NOE00135018","2019-12-15","59.23","10.3481","26.0","MELSOM, NO","   52",",,E",,,"   30",",,E","   11",",,E"
"NOE00135018","2019-12-16","59.23","10.3481","26.0","MELSOM, NO","   47",",,E",,,"   20",",,E","   -7",",,E"
"NOE00135018","2019-12-17","59.23","10.3481","26.0","MELSOM, NO","   29",",,E",,,"    3",",,E","  -29",",,E"
"NOE00135018","2019-12-18","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"  -21",",,E","  -51",",,E"
"NOE00135018","2019-12-19","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   -3",",,E","  -62",",,E"
"NOE00135018","2019-12-20","59.23","10.3481","26.0","MELSOM, NO","   32",",,E",,,"   13",",,E","   -6",",,E"
"NOE00135018","2019-12-21","59.23","10.3481","26.0","MELSOM, NO","  116",",,E",,,"   41",",,E","   10",",,E"
"NOE00135018","2019-12-22","59.23","10.3481","26.0","MELSOM, NO","   35",",,E",,,"   24",",,E","   10",",,E"
"NOE00135018","2019-12-23","59.23","10.3481","26.0","MELSOM, NO","   24",",,E",,,"   27",",,E","   18",",,E"
"NOE00135018","2019-12-24","59.23","10.3481","26.0","MELSOM, NO","   74",",,E",,,"   27",",,E","   11",",,E"
"NOE00135018","2019-12-25","59.23","10.3481","26.0","MELSOM, NO","    5",",,E",,,"   16",",,E","  -27",",,E"
"NOE00135018","2019-12-26","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -15",",,E","  -47",",,E"
"NOE00135018","2019-12-27","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  -23",",,E","  -57",",,E"
"NOE00135018","2019-12-28","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   34",",,E","  -37",",,E"
"NOE00135018","2019-12-29","59.23","10.3481","26.0","MELSOM, NO","   21",",,E",,,"   81",",,E","   34",",,E"
"NOE00135018","2019-12-30","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"  102",",,E","   56",",,E"
"NOE00135018","2019-12-31","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   65",",,E","   16",",,E"
"NOE00135018","2020-01-01","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   66",",,E","   30",",,E"
"NOE00135018","2020-01-02","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   73",",,E","   49",",,E"
"NOE00135018","2020-01-03","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   83",",,E","   37",",,E"
"NOE00135018","2020-01-04","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   43",",,E","   -2",",,E"
"NOE00135018","2020-01-05","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   60",",,E","  -31",",,E"
"NOE00135018","2020-01-06","59.23","10.3481","26.0","MELSOM, NO","    1",",,E",,,"   70",",,E","   34",",,E"
"NOE00135018","2020-01-07","59.23","10.3481","26.0","MELSOM, NO","    4",",,E",,,"   68",",,E","   37",",,E"
"NOE00135018","2020-01-08","59.23","10.3481","26.0","MELSOM, NO","   13",",,E",,,"   94",",,E","   43",",,E"
"NOE00135018","2020-01-09","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   44",",,E","    6",",,E"
"NOE00135018","2020-01-10","59.23","10.3481","26.0","MELSOM, NO","   35",",,E",,,"   16",",,E","  -30",",,E"
"NOE00135018","2020-01-11","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   76",",,E","  -44",",,E"
"NOE00135018","2020-01-12","59.23","10.3481","26.0","MELSOM, NO","   20",",,E",,,"   82",",,E","   10",",,E"
"NOE00135018","2020-01-13","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   42",",,E","   -8",",,E"
"NOE00135018","2020-01-14","59.23","10.3481","26.0","MELSOM, NO","  115",",,E",,,"   72",",,E","   18",",,E"
"NOE00135018","2020-01-15","59.23","10.3481","26.0","MELSOM, NO","  170",",,E",,,"   94",",,E","    0",",,E"
"NOE00135018","2020-01-16","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   87",",,E","   56",",,E"
"NOE00135018","2020-01-17","59.23","10.3481","26.0","MELSOM, NO","   22",",,E",,,"   71",",,E","   56",",,E"
"NOE00135018","2020-01-18","59.23","10.3481","26.0","MELSOM, NO","  102",",,E",,,"   64",",,E","   47",",,E"
"NOE00135018","2020-01-19","59.23","10.3481","26.0","MELSOM, NO","   10",",,E",,,"   55",",,E","  -11",",,E"
"NOE00135018","2020-01-20","59.23","10.3481","26.0","MELSOM, NO","    3",",,E",,,"   86",",,E","   -9",",,E"
"NOE00135018","2020-01-21","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   95",",,E","   33",",,E"
"NOE00135018","2020-01-22","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   73",",,E","  -16",",,E"
"NOE00135018","2020-01-23","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   74",",,E","  -30",",,E"
"NOE00135018","2020-01-24","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   83",",,E","   24",",,E"
"NOE00135018","2020-01-25","59.23","10.3481","26.0","MELSOM, NO","    0",",,E",,,"   59",",,E","   20",",,E"
