"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PK000041712","2019-02-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  180","H,,S"
"PK000041712","2019-02-13","28.883","64.4","850.0","DAL BANDIN, PK","   30",",,S",,,,,,,"   98","H,,S"
"PK000041712","2019-02-14","28.883","64.4","850.0","DAL BANDIN, PK"," 1199",",,S",,,,,,,"   88","H,,S"
"PK000041712","2019-02-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   99","H,,S"
"PK000041712","2019-02-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  104","H,,S"
"PK000041712","2019-02-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  158","H,,S"
"PK000041712","2019-02-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  121","H,,S"
"PK000041712","2019-02-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  141","H,,S"
"PK000041712","2019-02-20","28.883","64.4","850.0","DAL BANDIN, PK","   41",",,S",,,,,,,"  116","H,,S"
"PK000041712","2019-02-21","28.883","64.4","850.0","DAL BANDIN, PK","   41",",,S",,,,,,,"   91","H,,S"
"PK000041712","2019-02-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"   92","H,,S"
"PK000041712","2019-02-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  133","H,,S"
"PK000041712","2019-02-24","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  142","H,,S"
"PK000041712","2019-02-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  128","H,,S"
"PK000041712","2019-02-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  132","H,,S"
"PK000041712","2019-02-27","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  140","H,,S"
"PK000041712","2019-02-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  158","H,,S"
"PK000041712","2019-03-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  142","H,,S"
"PK000041712","2019-03-02","28.883","64.4","850.0","DAL BANDIN, PK","  439",",,S",,,,,,,"  142","H,,S"
"PK000041712","2019-03-03","28.883","64.4","850.0","DAL BANDIN, PK","  351",",,S",,,,,,,"  135","H,,S"
"PK000041712","2019-03-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  145","H,,S"
"PK000041712","2019-03-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  165","H,,S"
"PK000041712","2019-03-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  169","H,,S"
"PK000041712","2019-03-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  135","H,,S"
"PK000041712","2019-03-08","28.883","64.4","850.0","DAL BANDIN, PK","   10",",,S",,,,,,,"  142","H,,S"
"PK000041712","2019-03-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  156","H,,S"
"PK000041712","2019-03-10","28.883","64.4","850.0","DAL BANDIN, PK","  701",",,S",,,"  250",",,S",,,"  162","H,,S"
"PK000041712","2019-03-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S","   99",",,S",,,,,"  130","H,,S"
"PK000041712","2019-03-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  225",",,S",,,"  151","H,,S"
"PK000041712","2019-03-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"   85",",,S","  144","H,,S"
"PK000041712","2019-03-14","28.883","64.4","850.0","DAL BANDIN, PK","   30",",,S",,,,,,,"  159","H,,S"
"PK000041712","2019-03-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  176","H,,S"
"PK000041712","2019-03-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  199","H,,S"
"PK000041712","2019-03-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  211","H,,S"
"PK000041712","2019-03-18","28.883","64.4","850.0","DAL BANDIN, PK","   10",",,S",,,,,,,"  210","H,,S"
"PK000041712","2019-03-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  196","H,,S"
"PK000041712","2019-03-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  195","H,,S"
"PK000041712","2019-03-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  199","H,,S"
"PK000041712","2019-03-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  214","H,,S"
"PK000041712","2019-03-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  191","H,,S"
"PK000041712","2019-03-24","28.883","64.4","850.0","DAL BANDIN, PK","   51",",,S",,,,,,,"  165","H,,S"
"PK000041712","2019-03-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  194","H,,S"
"PK000041712","2019-03-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  235","H,,S"
"PK000041712","2019-03-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  254","H,,S"
"PK000041712","2019-03-28","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  233","H,,S"
"PK000041712","2019-03-29","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  242","H,,S"
"PK000041712","2019-03-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  226","H,,S"
"PK000041712","2019-03-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  233","H,,S"
"PK000041712","2019-04-01","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  262","H,,S"
"PK000041712","2019-04-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  267","H,,S"
"PK000041712","2019-04-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  150",",,S","  279","H,,S"
"PK000041712","2019-04-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  291","H,,S"
"PK000041712","2019-04-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  288","H,,S"
"PK000041712","2019-04-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  293","H,,S"
"PK000041712","2019-04-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  282","H,,S"
"PK000041712","2019-04-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  280","H,,S"
"PK000041712","2019-04-09","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  264","H,,S"
"PK000041712","2019-04-10","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  280","H,,S"
"PK000041712","2019-04-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  272","H,,S"
"PK000041712","2019-04-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  220","H,,S"
"PK000041712","2019-04-13","28.883","64.4","850.0","DAL BANDIN, PK","   10",",,S",,,,,,,"  203","H,,S"
"PK000041712","2019-04-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  198","H,,S"
"PK000041712","2019-04-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  177","H,,S"
"PK000041712","2019-04-16","28.883","64.4","850.0","DAL BANDIN, PK","  201",",,S",,,,,,,"  171","H,,S"
"PK000041712","2019-04-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  217","H,,S"
"PK000041712","2019-04-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  248","H,,S"
"PK000041712","2019-04-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  275","H,,S"
"PK000041712","2019-04-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  286","H,,S"
"PK000041712","2019-04-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  293","H,,S"
"PK000041712","2019-04-22","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  304","H,,S"
"PK000041712","2019-04-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  309","H,,S"
"PK000041712","2019-04-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  295","H,,S"
"PK000041712","2019-04-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  251","H,,S"
"PK000041712","2019-04-26","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  252","H,,S"
"PK000041712","2019-04-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  263","H,,S"
"PK000041712","2019-04-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  266","H,,S"
"PK000041712","2019-04-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  274","H,,S"
"PK000041712","2019-04-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  259","H,,S"
"PK000041712","2019-05-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  270","H,,S"
"PK000041712","2019-05-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  274","H,,S"
"PK000041712","2019-05-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  271","H,,S"
"PK000041712","2019-05-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  282","H,,S"
"PK000041712","2019-05-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  300","H,,S"
"PK000041712","2019-05-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  305","H,,S"
"PK000041712","2019-05-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  308","H,,S"
"PK000041712","2019-05-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  301","H,,S"
"PK000041712","2019-05-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  301","H,,S"
"PK000041712","2019-05-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  306","H,,S"
"PK000041712","2019-05-11","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  321","H,,S"
"PK000041712","2019-05-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  319","H,,S"
"PK000041712","2019-05-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  328","H,,S"
"PK000041712","2019-05-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  290","H,,S"
"PK000041712","2019-05-15","28.883","64.4","850.0","DAL BANDIN, PK","   10",",,S",,,,,,,"  280","H,,S"
"PK000041712","2019-05-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  259","H,,S"
"PK000041712","2019-05-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  276","H,,S"
"PK000041712","2019-05-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  293","H,,S"
"PK000041712","2019-05-19","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  294","H,,S"
"PK000041712","2019-05-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  286","H,,S"
"PK000041712","2019-05-21","28.883","64.4","850.0","DAL BANDIN, PK","    5",",,S",,,,,,,"  286","H,,S"
"PK000041712","2019-05-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  268","H,,S"
"PK000041712","2019-05-23","28.883","64.4","850.0","DAL BANDIN, PK","   46",",,S",,,,,,,"  240","H,,S"
"PK000041712","2019-05-24","28.883","64.4","850.0","DAL BANDIN, PK","  152",",,S",,,,,,,"  274","H,,S"
"PK000041712","2019-05-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  303","H,,S"
"PK000041712","2019-05-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  316","H,,S"
"PK000041712","2019-05-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  315","H,,S"
"PK000041712","2019-05-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  331","H,,S"
"PK000041712","2019-05-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  343","H,,S"
"PK000041712","2019-05-30","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  341","H,,S"
"PK000041712","2019-05-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  336","H,,S"
"PK000041712","2019-06-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  344","H,,S"
"PK000041712","2019-06-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  354","H,,S"
"PK000041712","2019-06-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  339","H,,S"
"PK000041712","2019-06-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  319","H,,S"
"PK000041712","2019-06-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  205",",,S","  304","H,,S"
"PK000041712","2019-06-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  322","H,,S"
"PK000041712","2019-06-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  331","H,,S"
"PK000041712","2019-06-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  344","H,,S"
"PK000041712","2019-06-09","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  358","H,,S"
"PK000041712","2019-06-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  354","H,,S"
"PK000041712","2019-06-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  315","H,,S"
"PK000041712","2019-06-12","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  311","H,,S"
"PK000041712","2019-06-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  319","H,,S"
"PK000041712","2019-06-14","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  346","H,,S"
"PK000041712","2019-06-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  351","H,,S"
"PK000041712","2019-06-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  338","H,,S"
"PK000041712","2019-06-17","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  358","H,,S"
"PK000041712","2019-06-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  349","H,,S"
"PK000041712","2019-06-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  350","H,,S"
"PK000041712","2019-06-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  362","H,,S"
"PK000041712","2019-06-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  372","H,,S"
"PK000041712","2019-06-22","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  373","H,,S"
"PK000041712","2019-06-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  381","H,,S"
"PK000041712","2019-06-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  356","H,,S"
"PK000041712","2019-06-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  350","H,,S"
"PK000041712","2019-06-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  348","H,,S"
"PK000041712","2019-06-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  350","H,,S"
"PK000041712","2019-06-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  351","H,,S"
"PK000041712","2019-06-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  368","H,,S"
"PK000041712","2019-06-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  378","H,,S"
"PK000041712","2019-07-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  370","H,,S"
"PK000041712","2019-07-02","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  378","H,,S"
"PK000041712","2019-07-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  378","H,,S"
"PK000041712","2019-07-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  369","H,,S"
"PK000041712","2019-07-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  368","H,,S"
"PK000041712","2019-07-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  420",",,S","  270",",,S","  352","H,,S"
"PK000041712","2019-07-07","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  364","H,,S"
"PK000041712","2019-07-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  372","H,,S"
"PK000041712","2019-07-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  375","H,,S"
"PK000041712","2019-07-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  372","H,,S"
"PK000041712","2019-07-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  270",",,S","  369","H,,S"
"PK000041712","2019-07-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  376","H,,S"
"PK000041712","2019-07-13","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  376","H,,S"
"PK000041712","2019-07-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  371","H,,S"
"PK000041712","2019-07-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  377","H,,S"
"PK000041712","2019-07-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  373","H,,S"
"PK000041712","2019-07-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  369","H,,S"
"PK000041712","2019-07-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  369","H,,S"
"PK000041712","2019-07-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  378","H,,S"
"PK000041712","2019-07-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  378","H,,S"
"PK000041712","2019-07-21","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,"  285",",,S","  368","H,,S"
"PK000041712","2019-07-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  369","H,,S"
"PK000041712","2019-07-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  349","H,,S"
"PK000041712","2019-07-24","28.883","64.4","850.0","DAL BANDIN, PK","   10",",,S",,,,,,,"  369","H,,S"
"PK000041712","2019-07-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  375","H,,S"
"PK000041712","2019-07-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  372","H,,S"
"PK000041712","2019-07-27","28.883","64.4","850.0","DAL BANDIN, PK","    0","B,,S",,,,,,,"  362","H,,S"
"PK000041712","2019-07-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  354","H,,S"
"PK000041712","2019-07-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,"  430",",,S",,,"  371","H,,S"
"PK000041712","2019-07-30","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  364","H,,S"
"PK000041712","2019-07-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  335","H,,S"
"PK000041712","2019-08-01","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  382","H,,S"
"PK000041712","2019-08-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  255",",,S","  373","H,,S"
"PK000041712","2019-08-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  375","H,,S"
"PK000041712","2019-08-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  374","H,,S"
"PK000041712","2019-08-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,"  265",",,S","  378","H,,S"
"PK000041712","2019-08-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  376","H,,S"
"PK000041712","2019-08-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  386","H,,S"
"PK000041712","2019-08-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  360","H,,S"
"PK000041712","2019-08-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  349","H,,S"
"PK000041712","2019-08-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  360","H,,S"
"PK000041712","2019-08-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  363","H,,S"
"PK000041712","2019-08-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  352","H,,S"
"PK000041712","2019-08-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  366","H,,S"
"PK000041712","2019-08-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  350","H,,S"
"PK000041712","2019-08-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  341","H,,S"
"PK000041712","2019-08-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  345","H,,S"
"PK000041712","2019-08-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  324","H,,S"
"PK000041712","2019-08-18","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  321","H,,S"
"PK000041712","2019-08-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  323","H,,S"
"PK000041712","2019-08-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  328","H,,S"
"PK000041712","2019-08-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  328","H,,S"
"PK000041712","2019-08-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  329","H,,S"
"PK000041712","2019-08-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  335","H,,S"
"PK000041712","2019-08-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  336","H,,S"
"PK000041712","2019-08-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  329","H,,S"
"PK000041712","2019-08-26","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  322","H,,S"
"PK000041712","2019-08-27","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  329","H,,S"
"PK000041712","2019-08-28","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  335","H,,S"
"PK000041712","2019-08-29","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  330","H,,S"
"PK000041712","2019-08-30","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  343","H,,S"
"PK000041712","2019-08-31","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  336","H,,S"
"PK000041712","2019-09-01","28.883","64.4","850.0","DAL BANDIN, PK",,,,,,,,,"  328","H,,S"
"PK000041712","2019-09-02","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  329","H,,S"
"PK000041712","2019-09-03","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  326","H,,S"
"PK000041712","2019-09-04","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  338","H,,S"
"PK000041712","2019-09-05","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  343","H,,S"
"PK000041712","2019-09-06","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  337","H,,S"
"PK000041712","2019-09-07","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  323","H,,S"
"PK000041712","2019-09-08","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  318","H,,S"
"PK000041712","2019-09-09","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  327","H,,S"
"PK000041712","2019-09-10","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  319","H,,S"
"PK000041712","2019-09-11","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  318","H,,S"
"PK000041712","2019-09-12","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  307","H,,S"
"PK000041712","2019-09-13","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  317","H,,S"
"PK000041712","2019-09-14","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  311","H,,S"
"PK000041712","2019-09-15","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  315","H,,S"
"PK000041712","2019-09-16","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  300","H,,S"
"PK000041712","2019-09-17","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  291","H,,S"
"PK000041712","2019-09-18","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  305","H,,S"
"PK000041712","2019-09-19","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  310","H,,S"
"PK000041712","2019-09-20","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  306","H,,S"
"PK000041712","2019-09-21","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  321","H,,S"
"PK000041712","2019-09-22","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  311","H,,S"
"PK000041712","2019-09-23","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  321","H,,S"
"PK000041712","2019-09-24","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  313","H,,S"
"PK000041712","2019-09-25","28.883","64.4","850.0","DAL BANDIN, PK","    0",",,S",,,,,,,"  315","H,,S"
