"USW00094236","2018-09-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  289",",,W","   11",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-09-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  311",",,W","   11",",,W","   12",",,W",,,,,,,,,,,"  300",",,W","  250",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-09-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  289",",,W","   22",",,W","   11",",,W",,,,,,,,,,,"  150",",,W","  290",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-09-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   46",",,W,",,,,,"  217",",,W","   56",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-09-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   13",",,W,",,,,,"  178",",,W","   39",",,W","   25",",,W",,,,,,,,,,,"  160",",,W","  120",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    5",",,W,",,,,,"  167",",,W","   22",",,W","   16",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   10",",,W,",,,,,"  200",",,W","   89",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   43",",,W,",,,,,"  200",",,W","  106",",,W","   24",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"  161",",,W","    0",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   36",",,W,",,,,,"  111",",,W","  -27",",,W","   19",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  161",",,W","   39",",,W","   50",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  178",",,W","  -16",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  194",",,W","   39",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","    0",",,W","   39",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","  -16",",,W","   32",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  200",",,W","  -38",",,W","    9",",,W",,,,,,,,,,,"  220",",,W","  160",",,W",,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  200",",,W","  -38",",,W","   32",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  -10",",,W","   39",",,W",,,,,,,,,,,"   70",",,W","   90",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","  -71",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","  140",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  217",",,W","  -55",",,W","   22",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  211",",,W","  -27",",,W","   14",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  222",",,W","  -43",",,W","    5",",,W",,,,,,,,,,,"   30",",,W","  230",",,W",,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  228",",,W","  -38",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  239",",,W","  -21",",,W","   10",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  217",",,W","  -43",",,W","    6",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  217",",,W","  -49",",,W","    9",",,W",,,,,,,,,,,"  150",",,W","  100",",,W",,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  183",",,W","  -38",",,W","   14",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -16",",,W","    9",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","  -32",",,W","    6",",,W",,,,,,,,,,,"  110",",,W","  190",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  206",",,W","  -10",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  300",",,W",,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  206",",,W","  -10",",,W","   22",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-10-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"  133",",,W","   -5",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    5",",,W,",,,,,"  111",",,W","  -49",",,W","   29",",,W",,,,,,,,,,,"  280",",,W","  230",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -82",",,W","    3",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-10-31","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  133",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  189",",,W","   -5",",,W","   12",",,W",,,,,,,,,,,"  280",",,W","  150",",,W",,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -21",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -49",",,W","    4",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   31",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  -38",",,W","   38",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  106",",,W","  -82",",,W","   17",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  100",",,W","  -99",",,W","    5",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   89",",,W"," -105",",,W","   13",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  117",",,W","  -99",",,W","   29",",,W",,,,,,,,,,,"   70",",,W","   90",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  117",",,W"," -138",",,W","    3",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  122",",,W"," -110",",,W","   15",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -93",",,W","   15",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W"," -105",",,W","    8",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  122",",,W","  -77",",,W","   10",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W"," -105",",,W","    0",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  144",",,W","  -60",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -82",",,W","    9",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  128",",,W","  -55",",,W","   23",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  133",",,W","  -82",",,W","    8",",,W",,,,,,,,,,,"   70",",,W","  320",",,W",,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  128",",,W"," -110",",,W","   11",",,W",,,,,,,,,,,"  320",",,W","   80",",,W",,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  122",",,W"," -110",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  117",",,W","   11",",,W","   53",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-11-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   41",",,W,",,,,,"   83",",,W","  -10",",,W","   58",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  148",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   89",",,W,",,,,,"   78",",,W","   17",",,W","   39",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   78",",,W","  -21",",,W","   16",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   94",",,W","  -32",",,W","    9",",,W",,,,,,,,,,,"   40",",,W","  290",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  106",",,W","  -10",",,W","   23",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   71",",,W,",,,,,"   89",",,W","    6",",,W","   46",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    5",",,W,",,,,,"   78",",,W","  -16",",,W","   15",",,W",,,,,,,,,,,"   80",",,W","  160",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   18",",,W,",,,,,"   78",",,W","   17",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-11-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    5",",,W,",,,,,"   50",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   58",",,W,",,,,,"   17",",,W","  -32",",,W","   49",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   11",",,W"," -110",",,W","   16",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   -5",",,W"," -127",",,W","   12",",,W",,,,,,,,,,,"  330",",,W","   50",",,W",,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-12-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"    6",",,W","  -55",",,W","   36",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   22",",,W","  -49",",,W","   34",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   17",",,W","  -88",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   11",",,W"," -105",",,W","   10",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-12-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   72",",,W","  -49",",,W","   12",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    8",",,W,",,,,,"   72",",,W","  -66",",,W","   28",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"   39",",,W","  -21",",,W","   15",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-12-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    8",",,W,",,,,,"   39",",,W","  -21",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   44",",,W","  -38",",,W","   28",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   83",",,W","  -43",",,W","   19",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   28",",,W,",,,,,"   89",",,W","  -38",",,W","   67",",,W",,,,,,,,,,,"  190",",,W","  170",",,W",,,"  197",",,W","  246",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2018-12-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   67",",,W","  -55",",,W","   32",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   58",",,W,",,,,,"   89",",,W","   39",",,W","   63",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2018-12-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   67",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
