"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047649","2019-01-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   75",",,S",,,"   26","H,,S"
"JA000047649","2019-01-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   98",",,S","  -28",",,S","   46","H,,S"
"JA000047649","2019-01-29","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   76",",,S",,,"   21","H,,S"
"JA000047649","2019-01-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  125",",,S","  -28",",,S","   43","H,,S"
"JA000047649","2019-01-31","34.767","136.15","161.0","UENO, JA","  191","B,,S",,,"   50",",,S","    1",",,S","   26","H,,S"
"JA000047649","2019-02-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   57",",,S",,,"   21","H,,S"
"JA000047649","2019-02-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  110",",,S",,,"   35","H,,S"
"JA000047649","2019-02-03","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  125",",,S","  -24",",,S","   77","H,,S"
"JA000047649","2019-02-04","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  138",",,S",,,"   69","H,,S"
"JA000047649","2019-02-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  114",",,S","    8",",,S","   62","H,,S"
"JA000047649","2019-02-06","34.767","136.15","161.0","UENO, JA","   36","B,,S",,,"  104",",,S",,,"   54","H,,S"
"JA000047649","2019-02-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  128",",,S","   15",",,S","   79","H,,S"
"JA000047649","2019-02-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   71",",,S",,,"   24","H,,S"
"JA000047649","2019-02-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   69",",,S","   -5",",,S","   32","H,,S"
"JA000047649","2019-02-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   50",",,S","    2",",,S","   17","H,,S"
"JA000047649","2019-02-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   51",",,S","    2",",,S","   37","H,,S"
"JA000047649","2019-02-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   95",",,S","   24",",,S","   48","H,,S"
"JA000047649","2019-02-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  106",",,S",,,"   50","H,,S"
"JA000047649","2019-02-14","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   51",",,S",,,"   12","H,,S"
"JA000047649","2019-02-15","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   62",",,S","  -37",",,S","   41","H,,S"
"JA000047649","2019-02-16","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   99",",,S",,,"   50","H,,S"
"JA000047649","2019-02-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   82",",,S",,,"   16","H,,S"
"JA000047649","2019-02-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  126",",,S","  -36",",,S","   63","H,,S"
"JA000047649","2019-02-19","34.767","136.15","161.0","UENO, JA","  104","B,,S",,,"  107",",,S","   26",",,S","   86","H,,S"
"JA000047649","2019-02-20","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  147",",,S",,,"   86","H,,S"
"JA000047649","2019-02-21","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"   92",",,S",,,"   46","H,,S"
"JA000047649","2019-02-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  127",",,S","    3",",,S","   74","H,,S"
"JA000047649","2019-02-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  120",",,S",,,"   49","H,,S"
"JA000047649","2019-02-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  144",",,S","  -13",",,S","   68","H,,S"
"JA000047649","2019-02-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  170",",,S","   12",",,S","   88","H,,S"
"JA000047649","2019-02-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  139",",,S",,,"   53","H,,S"
"JA000047649","2019-02-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  145",",,S","  -16",",,S","   91","H,,S"
"JA000047649","2019-02-28","34.767","136.15","161.0","UENO, JA","  320","B,,S",,,"  102",",,S",,,"   80","H,,S"
"JA000047649","2019-03-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  144",",,S",,,"   67","H,,S"
"JA000047649","2019-03-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  143",",,S","   -1",",,S","   81","H,,S"
"JA000047649","2019-03-03","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"   87",",,S","   45",",,S","   74","H,,S"
"JA000047649","2019-03-04","34.767","136.15","161.0","UENO, JA","  201","B,,S",,,"  115",",,S",,,"   76","H,,S"
"JA000047649","2019-03-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  158",",,S","   35",",,S","   91","H,,S"
"JA000047649","2019-03-06","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  168",",,S","   51",",,S","   99","H,,S"
"JA000047649","2019-03-07","34.767","136.15","161.0","UENO, JA","   79","B,,S",,,"  110",",,S",,,"   57","H,,S"
"JA000047649","2019-03-08","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  104",",,S",,,"   37","H,,S"
"JA000047649","2019-03-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  164",",,S","  -25",",,S","   87","H,,S"
"JA000047649","2019-03-10","34.767","136.15","161.0","UENO, JA","  130","B,,S",,,"  116",",,S","   42",",,S","  103","H,,S"
"JA000047649","2019-03-11","34.767","136.15","161.0","UENO, JA","  201","B,,S",,,"  148",",,S",,,"   81","H,,S"
"JA000047649","2019-03-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  141",",,S","   15",",,S","   84","H,,S"
"JA000047649","2019-03-13","34.767","136.15","161.0","UENO, JA",,,,,,,"   37",",,S","   84","H,,S"
"JA000047649","2019-03-14","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  103",",,S",,,"   38","H,,S"
"JA000047649","2019-03-15","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  153",",,S","  -14",",,S","   75","H,,S"
"JA000047649","2019-03-16","34.767","136.15","161.0","UENO, JA",,,,,"  107",",,S",,,"   43","H,,S"
"JA000047649","2019-03-17","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  103",",,S",,,"   41","H,,S"
"JA000047649","2019-03-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  152",",,S","  -15",",,S","   83","H,,S"
"JA000047649","2019-03-19","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  118",",,S",,,"   72","H,,S"
"JA000047649","2019-03-20","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  218",",,S","   19",",,S","  140","H,,S"
"JA000047649","2019-03-21","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  215",",,S","  104",",,S","  160","H,,S"
"JA000047649","2019-03-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  131",",,S",,,"   78","H,,S"
"JA000047649","2019-03-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  105",",,S",,,"   53","H,,S"
"JA000047649","2019-03-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  105",",,S",,,"   41","H,,S"
"JA000047649","2019-03-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  149",",,S","  -14",",,S","   94","H,,S"
"JA000047649","2019-03-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  180",",,S",,,"  111","H,,S"
"JA000047649","2019-03-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  199",",,S","   38",",,S","  154","H,,S"
"JA000047649","2019-03-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  150",",,S",,,"   85","H,,S"
"JA000047649","2019-03-29","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  165",",,S","   39",",,S","   98","H,,S"
"JA000047649","2019-03-30","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  189",",,S","   47",",,S","  104","H,,S"
"JA000047649","2019-03-31","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  126",",,S",,,"   77","H,,S"
"JA000047649","2019-04-01","34.767","136.15","161.0","UENO, JA","   25","B,,S",,,"  112",",,S",,,"   51","H,,S"
"JA000047649","2019-04-02","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  115",",,S",,,"   49","H,,S"
"JA000047649","2019-04-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  115",",,S",,,"   46","H,,S"
"JA000047649","2019-04-04","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  163",",,S","  -15",",,S","   89","H,,S"
"JA000047649","2019-04-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  209",",,S","   17",",,S","  128","H,,S"
"JA000047649","2019-04-06","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  210",",,S",,,"  121","H,,S"
"JA000047649","2019-04-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  232",",,S","   39",",,S","  149","H,,S"
"JA000047649","2019-04-08","34.767","136.15","161.0","UENO, JA","  109","B,,S",,,"  193",",,S",,,"  118","H,,S"
"JA000047649","2019-04-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  153",",,S","   59",",,S","   99","H,,S"
"JA000047649","2019-04-10","34.767","136.15","161.0","UENO, JA","  269","B,,S",,,"  103",",,S","   62",",,S","   87","H,,S"
"JA000047649","2019-04-11","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  132",",,S",,,"   86","H,,S"
"JA000047649","2019-04-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  158",",,S",,,"   86","H,,S"
"JA000047649","2019-04-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  189",",,S","   10",",,S","  124","H,,S"
"JA000047649","2019-04-14","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  172",",,S","   78",",,S","  131","H,,S"
"JA000047649","2019-04-15","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  169",",,S",,,"   93","H,,S"
"JA000047649","2019-04-16","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  218",",,S","   20",",,S","  131","H,,S"
"JA000047649","2019-04-17","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  187",",,S","   66",",,S","  124","H,,S"
"JA000047649","2019-04-18","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  240",",,S","   91",",,S","  154","H,,S"
"JA000047649","2019-04-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  215",",,S",,,"  127","H,,S"
"JA000047649","2019-04-20","34.767","136.15","161.0","UENO, JA",,,,,"  229",",,S",,,"  149","H,,S"
"JA000047649","2019-04-21","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  263",",,S","   88",",,S","  191","H,,S"
"JA000047649","2019-04-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  258",",,S",,,"  164","H,,S"
"JA000047649","2019-04-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  225",",,S","   86",",,S","  191","H,,S"
"JA000047649","2019-04-24","34.767","136.15","161.0","UENO, JA","   25","B,,S",,,"  211",",,S",,,"  186","H,,S"
"JA000047649","2019-04-25","34.767","136.15","161.0","UENO, JA","   36","B,,S",,,"  216",",,S",,,"  171","H,,S"
"JA000047649","2019-04-26","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"  220",",,S",,,"  139","H,,S"
"JA000047649","2019-04-27","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  137",",,S",,,"   82","H,,S"
"JA000047649","2019-04-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  170",",,S","   33",",,S","  124","H,,S"
"JA000047649","2019-04-29","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  176",",,S","   97",",,S","  138","H,,S"
"JA000047649","2019-04-30","34.767","136.15","161.0","UENO, JA","  340","B,,S",,,"  192",",,S","  102",",,S","  166","H,,S"
"JA000047649","2019-05-01","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  172",",,S",,,"  147","H,,S"
"JA000047649","2019-05-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  233",",,S",,,"  154","H,,S"
"JA000047649","2019-05-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  267",",,S",,,"  171","H,,S"
"JA000047649","2019-05-04","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  270",",,S","   85",",,S","  170","H,,S"
"JA000047649","2019-05-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  258",",,S","   89",",,S","  176","H,,S"
"JA000047649","2019-05-06","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  248",",,S",,,"  156","H,,S"
"JA000047649","2019-05-07","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  178",",,S",,,"  104","H,,S"
"JA000047649","2019-05-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  237",",,S","   27",",,S","  156","H,,S"
"JA000047649","2019-05-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  220",",,S","   96",",,S","  153","H,,S"
"JA000047649","2019-05-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  267",",,S",,,"  181","H,,S"
"JA000047649","2019-05-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  293",",,S","   90",",,S","  196","H,,S"
"JA000047649","2019-05-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  294",",,S","  104",",,S","  207","H,,S"
"JA000047649","2019-05-13","34.767","136.15","161.0","UENO, JA","  150","B,,S",,,"  282",",,S","  143",",,S","  198","H,,S"
"JA000047649","2019-05-14","34.767","136.15","161.0","UENO, JA","  130","B,,S",,,"  210",",,S",,,"  161","H,,S"
"JA000047649","2019-05-15","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  237",",,S",,,"  183","H,,S"
"JA000047649","2019-05-16","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  252",",,S",,,"  194","H,,S"
"JA000047649","2019-05-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  258",",,S","  138",",,S","  207","H,,S"
"JA000047649","2019-05-18","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  217",",,S","  172",",,S","  190","H,,S"
"JA000047649","2019-05-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  236",",,S","  172",",,S","  199","H,,S"
"JA000047649","2019-05-20","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"  223",",,S",,,"  195","H,,S"
"JA000047649","2019-05-21","34.767","136.15","161.0","UENO, JA","  439","B,,S",,,"  238",",,S",,,"  161","H,,S"
"JA000047649","2019-05-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  268",",,S","   92",",,S","  181","H,,S"
"JA000047649","2019-05-23","34.767","136.15","161.0","UENO, JA",,,,,"  289",",,S",,,"  203","H,,S"
"JA000047649","2019-05-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  304",",,S","  118",",,S","  216","H,,S"
"JA000047649","2019-05-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  338",",,S","  121",",,S","  241","H,,S"
"JA000047649","2019-05-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  328",",,S","  154",",,S","  244","H,,S"
"JA000047649","2019-05-27","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  326",",,S","  168",",,S","  241","H,,S"
"JA000047649","2019-05-28","34.767","136.15","161.0","UENO, JA","  160","B,,S",,,"  202",",,S",,,"  178","H,,S"
"JA000047649","2019-05-29","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  237",",,S",,,"  161","H,,S"
"JA000047649","2019-05-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  287",",,S","   86",",,S","  204","H,,S"
"JA000047649","2019-05-31","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  252",",,S","  145",",,S","  196","H,,S"
"JA000047649","2019-06-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  277",",,S",,,"  211","H,,S"
"JA000047649","2019-06-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  230",",,S","  153",",,S","  198","H,,S"
"JA000047649","2019-06-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  287",",,S","  175",",,S","  226","H,,S"
"JA000047649","2019-06-04","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  290",",,S","  175",",,S","  233","H,,S"
"JA000047649","2019-06-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  296",",,S",,,"  237","H,,S"
"JA000047649","2019-06-06","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  313",",,S","  189",",,S","  239","H,,S"
"JA000047649","2019-06-07","34.767","136.15","161.0","UENO, JA","  429","B,,S",,,,,,,"  197","H,,S"
"JA000047649","2019-06-08","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  235",",,S",,,"  188","H,,S"
"JA000047649","2019-06-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  249",",,S","  149",",,S","  196","H,,S"
"JA000047649","2019-06-10","34.767","136.15","161.0","UENO, JA","  300","B,,S",,,"  231",",,S",,,"  188","H,,S"
"JA000047649","2019-06-11","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  257",",,S","  166",",,S","  199","H,,S"
"JA000047649","2019-06-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  252",",,S",,,"  199","H,,S"
"JA000047649","2019-06-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  283",",,S","  150",",,S","  226","H,,S"
"JA000047649","2019-06-14","34.767","136.15","161.0","UENO, JA","   36","B,,S",,,"  226",",,S",,,"  199","H,,S"
"JA000047649","2019-06-15","34.767","136.15","161.0","UENO, JA","  211","B,,S",,,"  227",",,S","  169",",,S","  191","H,,S"
"JA000047649","2019-06-16","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  249",",,S",,,"  192","H,,S"
"JA000047649","2019-06-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  261",",,S",,,"  194","H,,S"
"JA000047649","2019-06-18","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  265",",,S","  138",",,S","  212","H,,S"
"JA000047649","2019-06-19","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  292",",,S","  160",",,S","  235","H,,S"
"JA000047649","2019-06-20","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  303",",,S","  183",",,S","  242","H,,S"
"JA000047649","2019-06-21","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  302",",,S","  183",",,S","  232","H,,S"
"JA000047649","2019-06-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  298",",,S","  185",",,S","  231","H,,S"
"JA000047649","2019-06-23","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  253",",,S",,,"  211","H,,S"
"JA000047649","2019-06-24","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  291",",,S",,,"  218","H,,S"
"JA000047649","2019-06-25","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  306",",,S","  158",",,S","  239","H,,S"
"JA000047649","2019-06-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  297",",,S","  177",",,S","  248","H,,S"
"JA000047649","2019-06-27","34.767","136.15","161.0","UENO, JA","  279","B,,S",,,"  269",",,S","  216",",,S","  241","H,,S"
"JA000047649","2019-06-28","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  308",",,S","  224",",,S","  258","H,,S"
"JA000047649","2019-06-29","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"  314",",,S","  230",",,S","  268","H,,S"
"JA000047649","2019-06-30","34.767","136.15","161.0","UENO, JA","  124","B,,S",,,"  273",",,S",,,"  239","H,,S"
"JA000047649","2019-07-01","34.767","136.15","161.0","UENO, JA","  211","B,,S",,,"  276",",,S","  213",",,S","  239","H,,S"
"JA000047649","2019-07-02","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  278",",,S",,,"  238","H,,S"
"JA000047649","2019-07-03","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"  276",",,S","  217",",,S","  240","H,,S"
"JA000047649","2019-07-04","34.767","136.15","161.0","UENO, JA","  371","B,,S",,,"  281",",,S",,,"  233","H,,S"
"JA000047649","2019-07-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  272",",,S","  191",",,S","  220","H,,S"
"JA000047649","2019-07-06","34.767","136.15","161.0","UENO, JA","   20","B,,S",,,"  275",",,S","  195",",,S","  226","H,,S"
"JA000047649","2019-07-07","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  288",",,S",,,"  228","H,,S"
"JA000047649","2019-07-08","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  303",",,S","  183",",,S","  244","H,,S"
"JA000047649","2019-07-09","34.767","136.15","161.0","UENO, JA","   30","B,,S",,,"  254",",,S","  210",",,S","  227","H,,S"
"JA000047649","2019-07-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  275",",,S","  213",",,S","  236","H,,S"
"JA000047649","2019-07-11","34.767","136.15","161.0","UENO, JA","   61","B,,S",,,"  233",",,S",,,"  211","H,,S"
"JA000047649","2019-07-12","34.767","136.15","161.0","UENO, JA","  119","B,,S",,,"  301",",,S","  194",",,S","  243","H,,S"
"JA000047649","2019-07-13","34.767","136.15","161.0","UENO, JA","   99","B,,S",,,"  263",",,S",,,"  221","H,,S"
"JA000047649","2019-07-14","34.767","136.15","161.0","UENO, JA","  201","B,,S",,,"  250",",,S","  202",",,S","  226","H,,S"
"JA000047649","2019-07-15","34.767","136.15","161.0","UENO, JA","   51","B,,S",,,"  291",",,S","  210",",,S","  241","H,,S"
"JA000047649","2019-07-16","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  286",",,S","  213",",,S","  246","H,,S"
"JA000047649","2019-07-17","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  315",",,S","  223",",,S","  263","H,,S"
"JA000047649","2019-07-18","34.767","136.15","161.0","UENO, JA","  330","B,,S",,,"  299",",,S",,,"  244","H,,S"
"JA000047649","2019-07-19","34.767","136.15","161.0","UENO, JA","  340","B,,S",,,"  267",",,S","  214",",,S","  244","H,,S"
"JA000047649","2019-07-20","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  290",",,S","  227",",,S","  258","H,,S"
"JA000047649","2019-07-21","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  308",",,S","  232",",,S","  266","H,,S"
"JA000047649","2019-07-22","34.767","136.15","161.0","UENO, JA","   76","B,,S",,,"  316",",,S","  238",",,S","  256","H,,S"
"JA000047649","2019-07-23","34.767","136.15","161.0","UENO, JA","   79","B,,S",,,"  329",",,S",,,"  261","H,,S"
"JA000047649","2019-07-24","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  339",",,S","  230",",,S","  274","H,,S"
"JA000047649","2019-07-25","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  328",",,S",,,"  272","H,,S"
"JA000047649","2019-07-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  321",",,S","  227",",,S","  274","H,,S"
"JA000047649","2019-07-27","34.767","136.15","161.0","UENO, JA","  521","B,,S",,,"  256",",,S",,,"  240","H,,S"
"JA000047649","2019-07-28","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  340",",,S","  225",",,S","  281","H,,S"
"JA000047649","2019-07-29","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  354",",,S","  237",",,S","  296","H,,S"
"JA000047649","2019-07-30","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  355",",,S","  247",",,S","  296","H,,S"
"JA000047649","2019-07-31","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  360",",,S","  248",",,S","  299","H,,S"
"JA000047649","2019-08-01","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  354",",,S",,,"  298","H,,S"
"JA000047649","2019-08-02","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  365",",,S","  248",",,S","  306","H,,S"
"JA000047649","2019-08-03","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  358",",,S",,,"  294","H,,S"
"JA000047649","2019-08-04","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  354",",,S","  245",",,S","  297","H,,S"
"JA000047649","2019-08-05","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  337",",,S","  256",",,S","  296","H,,S"
"JA000047649","2019-08-06","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  327",",,S",,,"  288","H,,S"
"JA000047649","2019-08-07","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  349",",,S","  255",",,S","  292","H,,S"
"JA000047649","2019-08-08","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  365",",,S",,,"  299","H,,S"
"JA000047649","2019-08-09","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  372",",,S",,,"  298","H,,S"
"JA000047649","2019-08-10","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  374",",,S","  239",",,S","  301","H,,S"
"JA000047649","2019-08-11","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  355",",,S","  246",",,S","  298","H,,S"
"JA000047649","2019-08-12","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  330",",,S","  262",",,S","  288","H,,S"
"JA000047649","2019-08-13","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  335",",,S",,,"  292","H,,S"
"JA000047649","2019-08-14","34.767","136.15","161.0","UENO, JA","  340","B,,S",,,"  317",",,S","  259",",,S","  278","H,,S"
"JA000047649","2019-08-15","34.767","136.15","161.0","UENO, JA","  119","B,,S",,,"  286",",,S",,,"  266","H,,S"
"JA000047649","2019-08-16","34.767","136.15","161.0","UENO, JA","  480","B,,S",,,"  339",",,S",,,"  277","H,,S"
"JA000047649","2019-08-17","34.767","136.15","161.0","UENO, JA",,,,,,,"  229",",,S","  303","H,,S"
"JA000047649","2019-08-19","34.767","136.15","161.0","UENO, JA",,,,,"  335",",,S",,,"  240","H,,S"
"JA000047649","2019-08-20","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  325",",,S","  229",",,S","  278","H,,S"
"JA000047649","2019-08-21","34.767","136.15","161.0","UENO, JA","    5","B,,S",,,"  346",",,S",,,"  292","H,,S"
"JA000047649","2019-08-22","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  346",",,S",,,"  286","H,,S"
"JA000047649","2019-08-23","34.767","136.15","161.0","UENO, JA",,,,,,,,,"  226","H,,S"
"JA000047649","2019-08-24","34.767","136.15","161.0","UENO, JA","   10","B,,S",,,"  301",",,S",,,"  247","H,,S"
"JA000047649","2019-08-25","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  302",",,S",,,"  240","H,,S"
"JA000047649","2019-08-26","34.767","136.15","161.0","UENO, JA","    0","B,,S",,,"  311",",,S","  193",",,S","  247","H,,S"
"JA000047649","2019-08-27","34.767","136.15","161.0","UENO, JA","  259","B,,S",,,"  281",",,S","  192",",,S","  236","H,,S"
"JA000047649","2019-08-28","34.767","136.15","161.0","UENO, JA","   41","B,,S",,,"  283",",,S","  220",",,S","  244","H,,S"
