"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054102","2019-02-11","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,," -195","H,,S"
"CHM00054102","2019-02-12","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,," -207","H,,S"
"CHM00054102","2019-02-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -281",",,S"," -194","H,,S"
"CHM00054102","2019-02-14","43.95","116.117","1004.0","XILIN HOT, CH","   25",",,S",,,,," -242",",,S"," -151","H,,S"
"CHM00054102","2019-02-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -193","H,,S"
"CHM00054102","2019-02-16","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,," -246",",,S"," -184","H,,S"
"CHM00054102","2019-02-17","43.95","116.117","1004.0","XILIN HOT, CH","  201",",,S",,,,,,," -161","H,,S"
"CHM00054102","2019-02-18","43.95","116.117","1004.0","XILIN HOT, CH","   15",",,S",,,,," -221",",,S"," -109","H,,S"
"CHM00054102","2019-02-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,," -134","H,,S"
"CHM00054102","2019-02-20","43.95","116.117","1004.0","XILIN HOT, CH","  300",",,S",,,,," -217",",,S"," -144","H,,S"
"CHM00054102","2019-02-21","43.95","116.117","1004.0","XILIN HOT, CH","  300",",,S",,,,," -202",",,S"," -117","H,,S"
"CHM00054102","2019-02-22","43.95","116.117","1004.0","XILIN HOT, CH","  300",",,S",,,,," -207",",,S"," -106","H,,S"
"CHM00054102","2019-02-23","43.95","116.117","1004.0","XILIN HOT, CH","  201",",,S",,,,," -179",",,S","  -77","H,,S"
"CHM00054102","2019-02-24","43.95","116.117","1004.0","XILIN HOT, CH","  201",",,S",,,,,,,"  -98","H,,S"
"CHM00054102","2019-02-25","43.95","116.117","1004.0","XILIN HOT, CH","  201",",,S",,,,," -183",",,S","  -85","H,,S"
"CHM00054102","2019-02-26","43.95","116.117","1004.0","XILIN HOT, CH","   99",",,S",,,,," -159",",,S","  -60","H,,S"
"CHM00054102","2019-02-27","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  -55","H,,S"
"CHM00054102","2019-02-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -142",",,S","  -53","H,,S"
"CHM00054102","2019-03-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -129",",,S","  -27","H,,S"
"CHM00054102","2019-03-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -110",",,S","   -4","H,,S"
"CHM00054102","2019-03-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   -4","H,,S"
"CHM00054102","2019-03-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -113",",,S","  -11","H,,S"
"CHM00054102","2019-03-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -33","H,,S"
"CHM00054102","2019-03-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -62","H,,S"
"CHM00054102","2019-03-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -144",",,S","  -27","H,,S"
"CHM00054102","2019-03-08","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,"  -88",",,S","   26","H,,S"
"CHM00054102","2019-03-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -37","H,,S"
"CHM00054102","2019-03-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -110",",,S","  -19","H,,S"
"CHM00054102","2019-03-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -75","H,,S"
"CHM00054102","2019-03-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -73","H,,S"
"CHM00054102","2019-03-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"   24",",,S"," -151",",,S","  -36","H,,S"
"CHM00054102","2019-03-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -47","H,,S"
"CHM00054102","2019-03-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -145",",,S","  -22","H,,S"
"CHM00054102","2019-03-16","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  -80",",,S","  -19","H,,S"
"CHM00054102","2019-03-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -75",",,S","   63","H,,S"
"CHM00054102","2019-03-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -26",",,S","   76","H,,S"
"CHM00054102","2019-03-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   55","H,,S"
"CHM00054102","2019-03-20","43.95","116.117","1004.0","XILIN HOT, CH","   15",",,S",,,,,,,"  -60","H,,S"
"CHM00054102","2019-03-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"    4",",,S"," -128",",,S","  -59","H,,S"
"CHM00054102","2019-03-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -71","H,,S"
"CHM00054102","2019-03-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -134",",,S","  -16","H,,S"
"CHM00054102","2019-03-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   12","H,,S"
"CHM00054102","2019-03-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -75",",,S","    6","H,,S"
"CHM00054102","2019-03-26","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   28","H,,S"
"CHM00054102","2019-03-27","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -49","H,,S"
"CHM00054102","2019-03-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -130",",,S","  -21","H,,S"
"CHM00054102","2019-03-29","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,,,"  -55","H,,S"
"CHM00054102","2019-03-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  -61","H,,S"
"CHM00054102","2019-03-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -122",",,S","  -44","H,,S"
"CHM00054102","2019-04-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -113",",,S","  -25","H,,S"
"CHM00054102","2019-04-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,," -105",",,S","   27","H,,S"
"CHM00054102","2019-04-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -21",",,S","   98","H,,S"
"CHM00054102","2019-04-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   28","H,,S"
"CHM00054102","2019-04-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -60",",,S","   14","H,,S"
"CHM00054102","2019-04-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"    4","H,,S"
"CHM00054102","2019-04-07","43.95","116.117","1004.0","XILIN HOT, CH","   20",",,S",,,,,,,"  -13","H,,S"
"CHM00054102","2019-04-08","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  -92",",,S","   27","H,,S"
"CHM00054102","2019-04-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   16","H,,S"
"CHM00054102","2019-04-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -69",",,S","   30","H,,S"
"CHM00054102","2019-04-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -58",",,S","   57","H,,S"
"CHM00054102","2019-04-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   64","H,,S"
"CHM00054102","2019-04-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   25","H,,S"
"CHM00054102","2019-04-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   90","H,,S"
"CHM00054102","2019-04-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   23",",,S","  126","H,,S"
"CHM00054102","2019-04-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   56",",,S","  176","H,,S"
"CHM00054102","2019-04-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   88","H,,S"
"CHM00054102","2019-04-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -27",",,S","   58","H,,S"
"CHM00054102","2019-04-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   11",",,S","  151","H,,S"
"CHM00054102","2019-04-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   54","H,,S"
"CHM00054102","2019-04-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"    9",",,S","  168","H,,S"
"CHM00054102","2019-04-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  194","H,,S"
"CHM00054102","2019-04-23","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"   95","H,,S"
"CHM00054102","2019-04-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   18",",,S","   45","H,,S"
"CHM00054102","2019-04-25","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   69","H,,S"
"CHM00054102","2019-04-26","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -26",",,S","   78","H,,S"
"CHM00054102","2019-04-27","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"    7",",,S","  129","H,,S"
"CHM00054102","2019-04-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   62",",,S","  133","H,,S"
"CHM00054102","2019-04-29","43.95","116.117","1004.0","XILIN HOT, CH","   38",",,S",,,,,,,"  100","H,,S"
"CHM00054102","2019-04-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   24",",,S","   97","H,,S"
"CHM00054102","2019-05-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   25",",,S","  134","H,,S"
"CHM00054102","2019-05-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   42",",,S","  159","H,,S"
"CHM00054102","2019-05-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   64",",,S","  173","H,,S"
"CHM00054102","2019-05-04","43.95","116.117","1004.0","XILIN HOT, CH","   48",",,S",,,,,,,"   92","H,,S"
"CHM00054102","2019-05-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   54","H,,S"
"CHM00054102","2019-05-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  -24",",,S","   99","H,,S"
"CHM00054102","2019-05-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"    5",",,S","  152","H,,S"
"CHM00054102","2019-05-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   67",",,S","  130","H,,S"
"CHM00054102","2019-05-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   56",",,S","  181","H,,S"
"CHM00054102","2019-05-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  110",",,S","  171","H,,S"
"CHM00054102","2019-05-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  157","H,,S"
"CHM00054102","2019-05-12","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,,,"   56","H,,S"
"CHM00054102","2019-05-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   12",",,S","   95","H,,S"
"CHM00054102","2019-05-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   37",",,S","  185","H,,S"
"CHM00054102","2019-05-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  140","H,,S"
"CHM00054102","2019-05-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   69",",,S","  179","H,,S"
"CHM00054102","2019-05-17","43.95","116.117","1004.0","XILIN HOT, CH","   38",",,S",,,,,,,"  172","H,,S"
"CHM00054102","2019-05-18","43.95","116.117","1004.0","XILIN HOT, CH","   64",",,S",,,,,,,"   92","H,,S"
"CHM00054102","2019-05-19","43.95","116.117","1004.0","XILIN HOT, CH","   66",",,S",,,,,,,"   51","H,,S"
"CHM00054102","2019-05-20","43.95","116.117","1004.0","XILIN HOT, CH","   56",",,S",,,,,,,"   80","H,,S"
"CHM00054102","2019-05-21","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"   10",",,S","  142","H,,S"
"CHM00054102","2019-05-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   59",",,S","  186","H,,S"
"CHM00054102","2019-05-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  113",",,S","  263","H,,S"
"CHM00054102","2019-05-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  187",",,S","  265","H,,S"
"CHM00054102","2019-05-25","43.95","116.117","1004.0","XILIN HOT, CH","    8",",,S",,,,,,,"  171","H,,S"
"CHM00054102","2019-05-26","43.95","116.117","1004.0","XILIN HOT, CH","   15",",,S",,,,,,,"   89","H,,S"
"CHM00054102","2019-05-27","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,"   29",",,S","  148","H,,S"
"CHM00054102","2019-05-28","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"   66",",,S","  162","H,,S"
"CHM00054102","2019-05-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  175","H,,S"
"CHM00054102","2019-05-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  114","H,,S"
"CHM00054102","2019-05-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,"  237",",,S","   50",",,S","  161","H,,S"
"CHM00054102","2019-06-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   73",",,S","  196","H,,S"
"CHM00054102","2019-06-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  164","H,,S"
"CHM00054102","2019-06-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   78",",,S","  178","H,,S"
"CHM00054102","2019-06-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  184","H,,S"
"CHM00054102","2019-06-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   68",",,S","  197","H,,S"
"CHM00054102","2019-06-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  119",",,S","  226","H,,S"
"CHM00054102","2019-06-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  117",",,S","  162","H,,S"
"CHM00054102","2019-06-08","43.95","116.117","1004.0","XILIN HOT, CH","   79",",,S",,,,,,,"  118","H,,S"
"CHM00054102","2019-06-09","43.95","116.117","1004.0","XILIN HOT, CH","   79",",,S",,,,,"   84",",,S","  163","H,,S"
"CHM00054102","2019-06-10","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"   93",",,S","  196","H,,S"
"CHM00054102","2019-06-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  113",",,S","  248","H,,S"
"CHM00054102","2019-06-12","43.95","116.117","1004.0","XILIN HOT, CH","   41",",,S",,,,,,,"  236","H,,S"
"CHM00054102","2019-06-13","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  191","H,,S"
"CHM00054102","2019-06-14","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  100",",,S","  175","H,,S"
"CHM00054102","2019-06-15","43.95","116.117","1004.0","XILIN HOT, CH","    8",",,S",,,,,"  101",",,S","  196","H,,S"
"CHM00054102","2019-06-16","43.95","116.117","1004.0","XILIN HOT, CH","  117",",,S",,,,,"  110",",,S","  148","H,,S"
"CHM00054102","2019-06-17","43.95","116.117","1004.0","XILIN HOT, CH","   53",",,S",,,,,,,"  206","H,,S"
"CHM00054102","2019-06-18","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  121",",,S","  196","H,,S"
"CHM00054102","2019-06-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  128",",,S","  231","H,,S"
"CHM00054102","2019-06-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  252","H,,S"
"CHM00054102","2019-06-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  154",",,S","  240","H,,S"
"CHM00054102","2019-06-22","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  153",",,S","  248","H,,S"
"CHM00054102","2019-06-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  155",",,S","  274","H,,S"
"CHM00054102","2019-06-24","43.95","116.117","1004.0","XILIN HOT, CH","  119",",,S",,,,,"  187",",,S","  223","H,,S"
"CHM00054102","2019-06-25","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,,"  212","H,,S"
"CHM00054102","2019-06-26","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,"  169",",,S","  250","H,,S"
"CHM00054102","2019-06-27","43.95","116.117","1004.0","XILIN HOT, CH","   28",",,S",,,,,,,"  206","H,,S"
"CHM00054102","2019-06-28","43.95","116.117","1004.0","XILIN HOT, CH","   51",",,S",,,,,,,"  202","H,,S"
"CHM00054102","2019-06-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  126",",,S","  162","H,,S"
"CHM00054102","2019-06-30","43.95","116.117","1004.0","XILIN HOT, CH","   33",",,S",,,,,,,"  145","H,,S"
"CHM00054102","2019-07-01","43.95","116.117","1004.0","XILIN HOT, CH","   25",",,S",,,,,"   95",",,S","  198","H,,S"
"CHM00054102","2019-07-02","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,"  269",",,S","  145",",,S","  206","H,,S"
"CHM00054102","2019-07-03","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,,,"  227","H,,S"
"CHM00054102","2019-07-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  136",",,S","  230","H,,S"
"CHM00054102","2019-07-05","43.95","116.117","1004.0","XILIN HOT, CH","   23",",,S",,,,,,,"  132","H,,S"
"CHM00054102","2019-07-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   92",",,S","  165","H,,S"
"CHM00054102","2019-07-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  120",",,S","  213","H,,S"
"CHM00054102","2019-07-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  163",",,S","  229","H,,S"
"CHM00054102","2019-07-09","43.95","116.117","1004.0","XILIN HOT, CH","   43",",,S",,,,,,,"  202","H,,S"
"CHM00054102","2019-07-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  148",",,S","  216","H,,S"
"CHM00054102","2019-07-11","43.95","116.117","1004.0","XILIN HOT, CH","  323",",,S",,,,,,,"  207","H,,S"
"CHM00054102","2019-07-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  143",",,S","  227","H,,S"
"CHM00054102","2019-07-13","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,,,"  207","H,,S"
"CHM00054102","2019-07-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  133",",,S","  229","H,,S"
"CHM00054102","2019-07-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  159",",,S","  266","H,,S"
"CHM00054102","2019-07-16","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,,"  227","H,,S"
"CHM00054102","2019-07-17","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  224","H,,S"
"CHM00054102","2019-07-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  167",",,S","  274","H,,S"
"CHM00054102","2019-07-19","43.95","116.117","1004.0","XILIN HOT, CH","  127",",,S",,,,,,,"  239","H,,S"
"CHM00054102","2019-07-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  234","H,,S"
"CHM00054102","2019-07-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  158",",,S","  267","H,,S"
"CHM00054102","2019-07-22","43.95","116.117","1004.0","XILIN HOT, CH","    8",",,S",,,,,,,"  238","H,,S"
"CHM00054102","2019-07-23","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,"  158",",,S","  224","H,,S"
"CHM00054102","2019-07-24","43.95","116.117","1004.0","XILIN HOT, CH","    3",",,S",,,,,"  178",",,S","  252","H,,S"
"CHM00054102","2019-07-25","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00054102","2019-07-26","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,"  157",",,S","  288","H,,S"
"CHM00054102","2019-07-27","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,,,"  252","H,,S"
"CHM00054102","2019-07-28","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  197",",,S","  281","H,,S"
"CHM00054102","2019-07-29","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  259","H,,S"
"CHM00054102","2019-07-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  160",",,S","  219","H,,S"
"CHM00054102","2019-07-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  207","H,,S"
"CHM00054102","2019-08-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  136",",,S","  242","H,,S"
"CHM00054102","2019-08-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  172",",,S","  257","H,,S"
"CHM00054102","2019-08-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  176",",,S","  269","H,,S"
"CHM00054102","2019-08-04","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,"  192",",,S","  255","H,,S"
"CHM00054102","2019-08-05","43.95","116.117","1004.0","XILIN HOT, CH","    8",",,S",,,,,"  190",",,S","  233","H,,S"
"CHM00054102","2019-08-06","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,,,"  207","H,,S"
"CHM00054102","2019-08-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  166","H,,S"
"CHM00054102","2019-08-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   96",",,S","  204","H,,S"
"CHM00054102","2019-08-09","43.95","116.117","1004.0","XILIN HOT, CH","  114",",,S",,,,,"  145",",,S","  191","H,,S"
"CHM00054102","2019-08-10","43.95","116.117","1004.0","XILIN HOT, CH","  178",",,S",,,,,,,"  214","H,,S"
"CHM00054102","2019-08-11","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  171","H,,S"
"CHM00054102","2019-08-12","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  119",",,S","  178","H,,S"
"CHM00054102","2019-08-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  133",",,S","  199","H,,S"
"CHM00054102","2019-08-14","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,"  136",",,S","  218","H,,S"
"CHM00054102","2019-08-15","43.95","116.117","1004.0","XILIN HOT, CH","    5",",,S",,,,,,,"  173","H,,S"
"CHM00054102","2019-08-16","43.95","116.117","1004.0","XILIN HOT, CH","  145",",,S",,,,,,,"  135","H,,S"
"CHM00054102","2019-08-17","43.95","116.117","1004.0","XILIN HOT, CH","  140",",,S",,,,,,,"  149","H,,S"
"CHM00054102","2019-08-18","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"  100",",,S","  188","H,,S"
"CHM00054102","2019-08-19","43.95","116.117","1004.0","XILIN HOT, CH","  127",",,S",,,,,"  140",",,S","  221","H,,S"
"CHM00054102","2019-08-20","43.95","116.117","1004.0","XILIN HOT, CH","   89",",,S",,,,,,,"  177","H,,S"
"CHM00054102","2019-08-21","43.95","116.117","1004.0","XILIN HOT, CH","   43",",,S",,,,,,,"  162","H,,S"
"CHM00054102","2019-08-22","43.95","116.117","1004.0","XILIN HOT, CH","    0",",,S",,,,,"   85",",,S","  167","H,,S"
"CHM00054102","2019-08-23","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  157","H,,S"
"CHM00054102","2019-08-24","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  109",",,S","  197","H,,S"
"CHM00054102","2019-08-25","43.95","116.117","1004.0","XILIN HOT, CH","  102",",,S",,,,,,,"  194","H,,S"
"CHM00054102","2019-08-26","43.95","116.117","1004.0","XILIN HOT, CH","   66",",,S",,,,,,,"  157","H,,S"
"CHM00054102","2019-08-27","43.95","116.117","1004.0","XILIN HOT, CH","   13",",,S",,,,,"  107",",,S","  160","H,,S"
"CHM00054102","2019-08-28","43.95","116.117","1004.0","XILIN HOT, CH","   23",",,S",,,,,,,"  123","H,,S"
"CHM00054102","2019-08-29","43.95","116.117","1004.0","XILIN HOT, CH","    8",",,S",,,,,,,"  132","H,,S"
"CHM00054102","2019-08-30","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   73",",,S","  157","H,,S"
"CHM00054102","2019-08-31","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   81",",,S","  170","H,,S"
"CHM00054102","2019-09-01","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   88",",,S","  204","H,,S"
"CHM00054102","2019-09-02","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  116",",,S","  215","H,,S"
"CHM00054102","2019-09-03","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  127",",,S","  228","H,,S"
"CHM00054102","2019-09-04","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  144",",,S","  234","H,,S"
"CHM00054102","2019-09-05","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  141",",,S","  218","H,,S"
"CHM00054102","2019-09-06","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"  138",",,S","  238","H,,S"
"CHM00054102","2019-09-07","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  221","H,,S"
"CHM00054102","2019-09-08","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  153","H,,S"
"CHM00054102","2019-09-09","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  135","H,,S"
"CHM00054102","2019-09-10","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   80",",,S","  166","H,,S"
"CHM00054102","2019-09-11","43.95","116.117","1004.0","XILIN HOT, CH","   10",",,S",,,,,"   83",",,S","  189","H,,S"
"CHM00054102","2019-09-12","43.95","116.117","1004.0","XILIN HOT, CH","  109",",,S",,,,,"  116",",,S","  177","H,,S"
"CHM00054102","2019-09-13","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  135","H,,S"
"CHM00054102","2019-09-14","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   38",",,S","  159","H,,S"
"CHM00054102","2019-09-15","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  109","H,,S"
"CHM00054102","2019-09-16","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   11",",,S","  128","H,,S"
"CHM00054102","2019-09-17","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"   87","H,,S"
"CHM00054102","2019-09-18","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   -9",",,S","  123","H,,S"
"CHM00054102","2019-09-19","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   43",",,S","  151","H,,S"
"CHM00054102","2019-09-20","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,"   39",",,S","  145","H,,S"
"CHM00054102","2019-09-21","43.95","116.117","1004.0","XILIN HOT, CH",,,,,,,,,"  122","H,,S"
