"USC00046399","2020-01-23","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-24","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-26","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-27","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-28","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","   17",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-01-31","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  222",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  272",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  289",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2020-02-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  150",",,7","  -50",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  144",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  211",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-09","34.4477","-119.2275","227.1","OJAI, CA US","    3",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-10","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-11","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2020-02-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-13","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2020-02-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  200",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  211",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-17","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-18","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  233",",,7","   22",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  211",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-21","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  261",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-22","34.4477","-119.2275","227.1","OJAI, CA US","    8",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-23","34.4477","-119.2275","227.1","OJAI, CA US","   20",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-24","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  250",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2020-02-26","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  294",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-27","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  272",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-02-28","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046399","2020-02-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  300",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  206",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  272",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  256",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-09","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-10","34.4477","-119.2275","227.1","OJAI, CA US","    3",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-11","34.4477","-119.2275","227.1","OJAI, CA US","   66",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-12","34.4477","-119.2275","227.1","OJAI, CA US","   15",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-13","34.4477","-119.2275","227.1","OJAI, CA US","  163",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-14","34.4477","-119.2275","227.1","OJAI, CA US","   41",",,7,0800",,,,,"  128",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-15","34.4477","-119.2275","227.1","OJAI, CA US","   25",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-16","34.4477","-119.2275","227.1","OJAI, CA US","   61",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-17","34.4477","-119.2275","227.1","OJAI, CA US","  485",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-18","34.4477","-119.2275","227.1","OJAI, CA US","   36",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-19","34.4477","-119.2275","227.1","OJAI, CA US","    5",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-21","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-22","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-23","34.4477","-119.2275","227.1","OJAI, CA US","  185",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-24","34.4477","-119.2275","227.1","OJAI, CA US","   36",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-26","34.4477","-119.2275","227.1","OJAI, CA US","   28",",,7,0800",,,,,"  172",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-27","34.4477","-119.2275","227.1","OJAI, CA US","   51",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-28","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-03-31","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,7,0800",,,,,"  222",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  261",",,H","   44",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-02","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-03","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  206",",,H","   11",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-04","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  200",",,H","   22",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-05","34.4477","-119.2275","227.1","OJAI, CA US","    5",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-06","34.4477","-119.2275","227.1","OJAI, CA US","  630",",,H,0800",,,,,"  139",",,H","   89",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-07","34.4477","-119.2275","227.1","OJAI, CA US","   23",",,H,0800",,,,,"  161",",,H","   11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-08","34.4477","-119.2275","227.1","OJAI, CA US","  109",",,H,0800",,,,,"  178",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-09","34.4477","-119.2275","227.1","OJAI, CA US","   81",",,H,0800",,,,,"  144",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-10","34.4477","-119.2275","227.1","OJAI, CA US","  114",",,H,0800",,,,,"  100",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-11","34.4477","-119.2275","227.1","OJAI, CA US","   10",",,H,0800",,,,,"  172",",,H","   44",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-12","34.4477","-119.2275","227.1","OJAI, CA US","    5",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-13","34.4477","-119.2275","227.1","OJAI, CA US","   20",",,H,0800",,,,,"  161",",,H","   94",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-14","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  161",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-15","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  261",",,H","   50",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  272",",,H","   50",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-18","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-19","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  156",",,H","   67",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-20","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  172",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-21","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  183",",,H","   50",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-27","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-28","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  294",",,H","   94",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-29","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  311",",,H","  106",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-04-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  294",",,H","   78",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-05","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  317",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,
"USC00046399","2020-05-06","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  339",",,H","   72",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-07","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  356",",,H","   83",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-08","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  356",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-09","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-10","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  283",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-11","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-12","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-16","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  300",",,H","   78",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-17","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  300",",,H","   89",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-18","34.4477","-119.2275","227.1","OJAI, CA US","   33",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-23","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-24","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-25","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  289",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-26","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  322",",,H","  100",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-29","34.4477","-119.2275","227.1","OJAI, CA US",,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-30","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-05-31","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  244",",,H","   83",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00046399","2020-06-01","34.4477","-119.2275","227.1","OJAI, CA US","    0",",,H,0800",,,,,"  272",",,H","  106",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
