"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089574","2018-12-20","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   32",",,S","  -13",",,S","   11","H,,S"
"AYM00089574","2018-12-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   34",",,S","   -5",",,S","   14","H,,S"
"AYM00089574","2018-12-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   48",",,S",,,"   16","H,,S"
"AYM00089574","2018-12-24","-69.383","76.383","64.0","PROGRESS, AY",,,,,,,"    0",",,S","   34","H,,S"
"AYM00089574","2018-12-25","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   37",",,S","    7",",,S","   22","H,,S"
"AYM00089574","2018-12-26","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   30",",,S","   -9",",,S","   14","H,,S"
"AYM00089574","2018-12-27","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   45",",,S","  -17",",,S","   17","H,,S"
"AYM00089574","2018-12-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   34",",,S","  -18",",,S","    6","H,,S"
"AYM00089574","2018-12-29","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   40",",,S","  -28",",,S","    7","H,,S"
"AYM00089574","2018-12-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   32",",,S",,,"    3","H,,S"
"AYM00089574","2018-12-31","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   25",",,S","  -46",",,S","  -12","H,,S"
"AYM00089574","2019-01-01","-69.383","76.383","64.0","PROGRESS, AY",,,,,"   23",",,S","  -41",",,S","   -2","H,,S"
"AYM00089574","2019-01-02","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   15",",,S","  -33",",,S","  -11","H,,S"
"AYM00089574","2019-01-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    2",",,S","  -35",",,S","  -16","H,,S"
"AYM00089574","2019-01-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   16",",,S","  -27",",,S","   -7","H,,S"
"AYM00089574","2019-01-05","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   23",",,S","  -15",",,S","    3","H,,S"
"AYM00089574","2019-01-06","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,"    8",",,S","  -25",",,S","  -11","H,,S"
"AYM00089574","2019-01-07","-69.383","76.383","64.0","PROGRESS, AY","    8","B,,S",,,"   21",",,S",,,"   -4","H,,S"
"AYM00089574","2019-01-08","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,"   21",",,S","  -32",",,S","    1","H,,S"
"AYM00089574","2019-01-09","-69.383","76.383","64.0","PROGRESS, AY","  150","B,,S",,,"   25",",,S","   -4",",,S","    9","H,,S"
"AYM00089574","2019-01-10","-69.383","76.383","64.0","PROGRESS, AY","   30","B,,S",,,"   72",",,S","    5",",,S","   31","H,,S"
"AYM00089574","2019-01-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   47",",,S","   -7",",,S","   18","H,,S"
"AYM00089574","2019-01-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   52",",,S","  -28",",,S","   12","H,,S"
"AYM00089574","2019-01-13","-69.383","76.383","64.0","PROGRESS, AY",,,,,"   65",",,S","  -90",",,S","   22","H,,S"
"AYM00089574","2019-01-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   93",",,S","   -5",",,S","   12","H,,S"
"AYM00089574","2019-01-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   34",",,S","  -31",",,S","   12","H,,S"
"AYM00089574","2019-01-16","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   32",",,S","  -24",",,S","    9","H,,S"
"AYM00089574","2019-01-17","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   43",",,S","   -1",",,S","   23","H,,S"
"AYM00089574","2019-01-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   20",",,S","  -30",",,S","    4","H,,S"
"AYM00089574","2019-01-20","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   30",",,S","  -28",",,S","   -1","H,,S"
"AYM00089574","2019-01-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   27",",,S","  -19",",,S","    6","H,,S"
"AYM00089574","2019-01-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   27",",,S","  -15",",,S","    7","H,,S"
"AYM00089574","2019-01-23","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -9",",,S",,,"  -17","H,,S"
"AYM00089574","2019-01-24","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -1",",,S","  -37",",,S","  -27","H,,S"
"AYM00089574","2019-01-25","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   16",",,S","  -45",",,S","   -8","H,,S"
"AYM00089574","2019-01-26","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,"    2",",,S",,,"   -8","H,,S"
"AYM00089574","2019-01-27","-69.383","76.383","64.0","PROGRESS, AY","   20","B,,S",,,"   12",",,S",,,"  -12","H,,S"
"AYM00089574","2019-01-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    9",",,S","  -53",",,S","  -20","H,,S"
"AYM00089574","2019-01-29","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   13",",,S","  -35",",,S","  -14","H,,S"
"AYM00089574","2019-01-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   20",",,S","  -30",",,S","    2","H,,S"
"AYM00089574","2019-01-31","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    7",",,S","  -23",",,S","   -9","H,,S"
"AYM00089574","2019-02-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -1",",,S","  -25",",,S","  -15","H,,S"
"AYM00089574","2019-02-02","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   17",",,S","  -26",",,S","  -12","H,,S"
"AYM00089574","2019-02-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -9",",,S","  -37",",,S","  -24","H,,S"
"AYM00089574","2019-02-04","-69.383","76.383","64.0","PROGRESS, AY","    8","B,,S",,,"  -12",",,S","  -37",",,S","  -29","H,,S"
"AYM00089574","2019-02-05","-69.383","76.383","64.0","PROGRESS, AY","   56","B,,S",,,"  -30",",,S","  -47",",,S","  -36","H,,S"
"AYM00089574","2019-02-06","-69.383","76.383","64.0","PROGRESS, AY","   99","B,,S",,,"  -20",",,S","  -58",",,S","  -42","H,,S"
"AYM00089574","2019-02-07","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -4",",,S","  -60",",,S","  -27","H,,S"
"AYM00089574","2019-02-09","-69.383","76.383","64.0","PROGRESS, AY","   20","B,,S",,,"  -20",",,S","  -95",",,S","  -56","H,,S"
"AYM00089574","2019-02-10","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -2",",,S","  -38",",,S","  -22","H,,S"
"AYM00089574","2019-02-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -1",",,S","  -35",",,S","  -14","H,,S"
"AYM00089574","2019-02-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"    6",",,S","  -23",",,S","  -14","H,,S"
"AYM00089574","2019-02-13","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,,"   11",",,S","  -41",",,S","   -8","H,,S"
"AYM00089574","2019-02-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -1",",,S","  -38",",,S","  -21","H,,S"
"AYM00089574","2019-02-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -14",",,S","  -55",",,S","  -31","H,,S"
"AYM00089574","2019-02-16","-69.383","76.383","64.0","PROGRESS, AY","   15","B,,S",,,"   33",",,S","  -27",",,S","    8","H,,S"
"AYM00089574","2019-02-17","-69.383","76.383","64.0","PROGRESS, AY","   61","B,,S",,,"   53",",,S","    1",",,S","   39","H,,S"
"AYM00089574","2019-02-18","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   66",",,S","   23",",,S","   42","H,,S"
"AYM00089574","2019-02-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   30",",,S",,,"    5","H,,S"
"AYM00089574","2019-02-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   25",",,S","  -24",",,S","   -1","H,,S"
"AYM00089574","2019-02-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,"   -5",",,S","   21","H,,S"
"AYM00089574","2019-02-23","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   12",",,S","  -30",",,S","  -13","H,,S"
"AYM00089574","2019-02-24","-69.383","76.383","64.0","PROGRESS, AY",,,,,"  -10",",,S","  -54",",,S","  -38","H,,S"
"AYM00089574","2019-02-25","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,"  -75",",,S","  -40","H,,S"
"AYM00089574","2019-02-26","-69.383","76.383","64.0","PROGRESS, AY","    8","B,,S",,,,,"  -62",",,S","  -33","H,,S"
"AYM00089574","2019-02-27","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,"  -27",",,S","  -12","H,,S"
"AYM00089574","2019-02-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -18",",,S",,,"  -27","H,,S"
"AYM00089574","2019-03-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"   -7",",,S","  -45",",,S","  -23","H,,S"
"AYM00089574","2019-03-02","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -19",",,S","  -42",",,S","  -33","H,,S"
"AYM00089574","2019-03-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -30",",,S","  -56",",,S","  -45","H,,S"
"AYM00089574","2019-03-04","-69.383","76.383","64.0","PROGRESS, AY","   13","B,,S",,,"  -40",",,S",,,"  -59","H,,S"
"AYM00089574","2019-03-05","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -44",",,S","  -81",",,S","  -59","H,,S"
"AYM00089574","2019-03-06","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,"  -57",",,S","  -30","H,,S"
"AYM00089574","2019-03-07","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,"  -10",",,S","  -36",",,S","  -30","H,,S"
"AYM00089574","2019-03-08","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -32",",,S",,,"  -43","H,,S"
"AYM00089574","2019-03-09","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -43",",,S","  -65",",,S","  -56","H,,S"
"AYM00089574","2019-03-10","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,"  -65",",,S",,,"  -78","H,,S"
"AYM00089574","2019-03-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -60",",,S"," -103",",,S","  -81","H,,S"
"AYM00089574","2019-03-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -58",",,S","  -96",",,S","  -81","H,,S"
"AYM00089574","2019-03-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -52",",,S"," -110",",,S","  -83","H,,S"
"AYM00089574","2019-03-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -79",",,S"," -106",",,S","  -91","H,,S"
"AYM00089574","2019-03-17","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,,,,,,"  -56","H,,S"
"AYM00089574","2019-03-18","-69.383","76.383","64.0","PROGRESS, AY","   13","B,,S",,,,,,,"  -64","H,,S"
"AYM00089574","2019-03-19","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,"  -53",",,S"," -104",",,S","  -70","H,,S"
"AYM00089574","2019-03-20","-69.383","76.383","64.0","PROGRESS, AY","    8","B,,S",,,"  -97",",,S",,," -112","H,,S"
"AYM00089574","2019-03-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -118",",,S"," -162",",,S"," -137","H,,S"
"AYM00089574","2019-03-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -96",",,S"," -139",",,S"," -115","H,,S"
"AYM00089574","2019-03-23","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,,," -134",",,S","  -77","H,,S"
"AYM00089574","2019-03-24","-69.383","76.383","64.0","PROGRESS, AY","   25","B,,S",,,"  -49",",,S",,,"  -57","H,,S"
"AYM00089574","2019-03-25","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,"  -54",",,S","  -68",",,S","  -62","H,,S"
"AYM00089574","2019-03-26","-69.383","76.383","64.0","PROGRESS, AY","   38","B,,S",,,,,,,"  -75","H,,S"
"AYM00089574","2019-03-27","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -74",",,S"," -119",",,S","  -96","H,,S"
"AYM00089574","2019-03-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -54",",,S",,,"  -83","H,,S"
"AYM00089574","2019-03-29","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,,,," -150",",,S"," -112","H,,S"
"AYM00089574","2019-03-30","-69.383","76.383","64.0","PROGRESS, AY","   28","B,,S",,,"  -55",",,S","  -68",",,S","  -58","H,,S"
"AYM00089574","2019-03-31","-69.383","76.383","64.0","PROGRESS, AY","   33","B,,S",,,,,,," -148","H,,S"
"AYM00089574","2019-04-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -123",",,S"," -210",",,S"," -176","H,,S"
"AYM00089574","2019-04-02","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -126",",,S",,," -211","H,,S"
"AYM00089574","2019-04-03","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,," -241",",,S"," -288",",,S"," -263","H,,S"
"AYM00089574","2019-04-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -278",",,S"," -246","H,,S"
"AYM00089574","2019-04-05","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -230",",,S",,," -251","H,,S"
"AYM00089574","2019-04-06","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -290",",,S"," -146","H,,S"
"AYM00089574","2019-04-07","-69.383","76.383","64.0","PROGRESS, AY","   30","B,,S",,,"  -50",",,S"," -114",",,S","  -60","H,,S"
"AYM00089574","2019-04-08","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,"  -61",",,S",,,"  -84","H,,S"
"AYM00089574","2019-04-10","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -156",",,S"," -129","H,,S"
"AYM00089574","2019-04-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -115",",,S",,," -122","H,,S"
"AYM00089574","2019-04-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -118",",,S"," -147",",,S"," -133","H,,S"
"AYM00089574","2019-04-13","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -148",",,S",,," -162","H,,S"
"AYM00089574","2019-04-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -175",",,S"," -150","H,,S"
"AYM00089574","2019-04-15","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,,,," -137",",,S"," -115","H,,S"
"AYM00089574","2019-04-16","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -127",",,S",,," -142","H,,S"
"AYM00089574","2019-04-17","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -164",",,S",,," -181","H,,S"
"AYM00089574","2019-04-18","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -214",",,S"," -136","H,,S"
"AYM00089574","2019-04-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -34",",,S"," -112",",,S","  -56","H,,S"
"AYM00089574","2019-04-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -94",",,S",,," -104","H,,S"
"AYM00089574","2019-04-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -123",",,S",,," -132","H,,S"
"AYM00089574","2019-04-23","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -142",",,S",,," -157","H,,S"
"AYM00089574","2019-04-24","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -179",",,S"," -171","H,,S"
"AYM00089574","2019-04-25","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,,," -176",",,S","  -97","H,,S"
"AYM00089574","2019-04-27","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -127",",,S"," -109","H,,S"
"AYM00089574","2019-04-28","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,"  -52",",,S"," -113",",,S","  -61","H,,S"
"AYM00089574","2019-04-29","-69.383","76.383","64.0","PROGRESS, AY","   15","B,,S",,,"  -73",",,S",,,"  -89","H,,S"
"AYM00089574","2019-04-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -110",",,S",,," -118","H,,S"
"AYM00089574","2019-05-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -122",",,S"," -102","H,,S"
"AYM00089574","2019-05-02","-69.383","76.383","64.0","PROGRESS, AY","    8","B,,S",,,,," -143",",,S"," -124","H,,S"
"AYM00089574","2019-05-03","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,," -112",",,S",,," -127","H,,S"
"AYM00089574","2019-05-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -141",",,S",,," -166","H,,S"
"AYM00089574","2019-05-05","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -187",",,S"," -176","H,,S"
"AYM00089574","2019-05-06","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -155",",,S"," -176",",,S"," -161","H,,S"
"AYM00089574","2019-05-07","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -161","H,,S"
"AYM00089574","2019-05-09","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -133",",,S"," -145",",,S"," -139","H,,S"
"AYM00089574","2019-05-10","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -138",",,S",,," -161","H,,S"
"AYM00089574","2019-05-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -196",",,S"," -160","H,,S"
"AYM00089574","2019-05-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -114",",,S"," -147",",,S"," -123","H,,S"
"AYM00089574","2019-05-13","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -126",",,S",,," -150","H,,S"
"AYM00089574","2019-05-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -213",",,S",,," -230","H,,S"
"AYM00089574","2019-05-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -248","H,,S"
"AYM00089574","2019-05-16","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -192",",,S"," -267",",,S"," -208","H,,S"
"AYM00089574","2019-05-17","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,,," -222",",,S"," -193","H,,S"
"AYM00089574","2019-05-18","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,," -153",",,S"," -183",",,S"," -165","H,,S"
"AYM00089574","2019-05-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -178",",,S",,," -189","H,,S"
"AYM00089574","2019-05-20","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -198",",,S",,," -205","H,,S"
"AYM00089574","2019-05-21","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -213",",,S",,," -222","H,,S"
"AYM00089574","2019-05-22","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -252",",,S"," -216","H,,S"
"AYM00089574","2019-05-24","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -193",",,S",,," -213","H,,S"
"AYM00089574","2019-05-25","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -228",",,S"," -181","H,,S"
"AYM00089574","2019-05-26","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -117",",,S",,," -128","H,,S"
"AYM00089574","2019-05-27","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -127","H,,S"
"AYM00089574","2019-05-28","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -135",",,S","  -88","H,,S"
"AYM00089574","2019-05-29","-69.383","76.383","64.0","PROGRESS, AY","    5","B,,S",,,"  -84",",,S",,,"  -99","H,,S"
"AYM00089574","2019-05-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -129",",,S",,," -145","H,,S"
"AYM00089574","2019-06-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -230",",,S"," -217","H,,S"
"AYM00089574","2019-06-02","-69.383","76.383","64.0","PROGRESS, AY","    8","B,,S",,," -184",",,S"," -222",",,S"," -188","H,,S"
"AYM00089574","2019-06-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -138",",,S"," -200",",,S"," -158","H,,S"
"AYM00089574","2019-06-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -174",",,S",,," -191","H,,S"
"AYM00089574","2019-06-05","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,," -125",",,S"," -226",",,S"," -155","H,,S"
"AYM00089574","2019-06-06","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -226","H,,S"
"AYM00089574","2019-06-07","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -335",",,S"," -298","H,,S"
"AYM00089574","2019-06-08","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -205",",,S"," -318",",,S"," -250","H,,S"
"AYM00089574","2019-06-09","-69.383","76.383","64.0","PROGRESS, AY","   81","B,,S",,,,," -313",",,S"," -153","H,,S"
"AYM00089574","2019-06-10","-69.383","76.383","64.0","PROGRESS, AY","  109","B,,S",,,"  -72",",,S",,,"  -91","H,,S"
"AYM00089574","2019-06-11","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,,,,," -137","H,,S"
"AYM00089574","2019-06-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -159",",,S",,," -200","H,,S"
"AYM00089574","2019-06-13","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -155",",,S"," -294",",,S"," -188","H,,S"
"AYM00089574","2019-06-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -179",",,S",,," -205","H,,S"
"AYM00089574","2019-06-16","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -238","H,,S"
"AYM00089574","2019-06-18","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -157",",,S"," -210",",,S"," -163","H,,S"
"AYM00089574","2019-06-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -184",",,S",,," -213","H,,S"
"AYM00089574","2019-06-20","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,,,,," -262","H,,S"
"AYM00089574","2019-06-21","-69.383","76.383","64.0","PROGRESS, AY","   71","B,,S",,,"  -64",",,S",,,"  -79","H,,S"
"AYM00089574","2019-06-22","-69.383","76.383","64.0","PROGRESS, AY","   13","B,,S",,,"  -69",",,S",,,"  -78","H,,S"
"AYM00089574","2019-06-24","-69.383","76.383","64.0","PROGRESS, AY","   13","B,,S",,,"  -76",",,S","  -99",",,S","  -86","H,,S"
"AYM00089574","2019-06-25","-69.383","76.383","64.0","PROGRESS, AY","   15","B,,S",,," -106",",,S",,," -119","H,,S"
"AYM00089574","2019-06-26","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,,," -164",",,S"," -140","H,,S"
"AYM00089574","2019-06-27","-69.383","76.383","64.0","PROGRESS, AY","   38","B,,S",,,,," -145",",,S","  -63","H,,S"
"AYM00089574","2019-06-28","-69.383","76.383","64.0","PROGRESS, AY","    3","B,,S",,,"  -62",",,S",,,"  -76","H,,S"
"AYM00089574","2019-06-29","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -92",",,S",,," -115","H,,S"
"AYM00089574","2019-06-30","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -149",",,S",,," -166","H,,S"
"AYM00089574","2019-07-01","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -89",",,S"," -194",",,S"," -107","H,,S"
"AYM00089574","2019-07-02","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -114",",,S",,," -122","H,,S"
"AYM00089574","2019-07-03","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -123",",,S",,," -129","H,,S"
"AYM00089574","2019-07-04","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -102",",,S"," -133",",,S"," -112","H,,S"
"AYM00089574","2019-07-05","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -107","H,,S"
"AYM00089574","2019-07-06","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,," -113",",,S","  -61","H,,S"
"AYM00089574","2019-07-07","-69.383","76.383","64.0","PROGRESS, AY","   13","B,,S",,,,,"  -77",",,S","  -39","H,,S"
"AYM00089574","2019-07-08","-69.383","76.383","64.0","PROGRESS, AY","   10","B,,S",,,,,"  -81",",,S","  -70","H,,S"
"AYM00089574","2019-07-09","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -28",",,S","  -78",",,S","  -42","H,,S"
"AYM00089574","2019-07-10","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -64",",,S",,,"  -72","H,,S"
"AYM00089574","2019-07-11","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,"  -86",",,S",,,"  -94","H,,S"
"AYM00089574","2019-07-12","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -127","H,,S"
"AYM00089574","2019-07-13","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -170","H,,S"
"AYM00089574","2019-07-14","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -196",",,S",,," -208","H,,S"
"AYM00089574","2019-07-15","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -218",",,S",,," -253","H,,S"
"AYM00089574","2019-07-16","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -196",",,S"," -296",",,S"," -238","H,,S"
"AYM00089574","2019-07-17","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -242",",,S",,," -272","H,,S"
"AYM00089574","2019-07-18","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -241",",,S"," -320",",,S"," -284","H,,S"
"AYM00089574","2019-07-19","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,," -205",",,S"," -310",",,S"," -247","H,,S"
"AYM00089574","2019-07-20","-69.383","76.383","64.0","PROGRESS, AY","    0","B,,S",,,,,,," -250","H,,S"
