"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B20S","2018-11-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","  102",",,T","   43",",,T","   14",",,T","   26",",,T","   18",",,T","  305",",,T"
"USS0021B20S","2018-11-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  102",",,T","   38",",,T","    9",",,T","   20",",,T","   18",",,T","  254",",,T"
"USS0021B20S","2018-11-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","   76",",,T","   28",",,T","    8",",,T","   17",",,T","   11",",,T","  305",",,T"
"USS0021B20S","2018-12-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  102",",,T","   12",",,T","   -4",",,T","    9",",,T","    8",",,T","  330",",,T"
"USS0021B20S","2018-12-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","   76",",,T","   17",",,T","  -17",",,T","    5",",,T","  -15",",,T","  305",",,T"
"USS0021B20S","2018-12-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","   76",",,T","   15",",,T","  -33",",,T","  -13",",,T","  -15",",,T","  305",",,T"
"USS0021B20S","2018-12-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","   76",",,T","   -4",",,T","  -34",",,T","  -20",",,T","  -32",",,T","  305",",,T"
"USS0021B20S","2018-12-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","   76",",,T","  -11",",,T","  -40",",,T","  -29",",,T","  -33",",,T","  305",",,T"
"USS0021B20S","2018-12-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  102",",,T","  -18",",,T","  -48",",,T","  -33",",,T","  -48",",,T","  305",",,T"
"USS0021B20S","2018-12-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  102",",,T","  -22",",,T","  -48",",,T","  -36",",,T","  -39",",,T","  305",",,T"
"USS0021B20S","2018-12-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  102",",,T","  -12",",,T","  -40",",,T","  -27",",,T","  -21",",,T","  305",",,T"
"USS0021B20S","2018-12-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  102",",,T","   -7",",,T","  -23",",,T","  -14",",,T","  -13",",,T","  381",",,T"
"USS0021B20S","2018-12-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  178",",,T","   16",",,T","  -13",",,T","    8",",,T","   11",",,T","  508",",,T"
"USS0021B20S","2018-12-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  660",",,T","  229",",,T","   30",",,T","    0",",,T","   12",",,T","   15",",,T","  737",",,T"
"USS0021B20S","2018-12-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  203",",,T","  229",",,T","   17",",,T","    8",",,T","   12",",,T","   13",",,T","  864",",,T"
"USS0021B20S","2018-12-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","  305",",,T","   15",",,T","   10",",,T","   12",",,T","   13",",,T","  991",",,T"
"USS0021B20S","2018-12-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  254",",,T","   40",",,T","    8",",,T","   21",",,T","    8",",,T"," 1041",",,T"
"USS0021B20S","2018-12-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  279",",,T","   13",",,T","    1",",,T","    7",",,T","    7",",,T"," 1092",",,T"
"USS0021B20S","2018-12-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  330",",,T","   33",",,T","    6",",,T","   18",",,T","   17",",,T"," 1118",",,T"
"USS0021B20S","2018-12-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","  330",",,T","   36",",,T","    7",",,T","   18",",,T","   21",",,T"," 1270",",,T"
"USS0021B20S","2018-12-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  686",",,T","  330",",,T","   36",",,T","   11",",,T","   18",",,T","   15",",,T"," 1372",",,T"
"USS0021B20S","2018-12-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","  356",",,T","   27",",,T","   11",",,T","   18",",,T","   25",",,T"," 1372",",,T"
"USS0021B20S","2018-12-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","  356",",,T","   43",",,T","   -4",",,T","   24",",,T","   -4",",,T"," 1372",",,T"
"USS0021B20S","2018-12-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  330",",,T","    4",",,T","  -11",",,T","   -5",",,T","  -10",",,T"," 1372",",,T"
"USS0021B20S","2018-12-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  381",",,T","   -1",",,T","  -21",",,T","   -9",",,T","  -12",",,T"," 1448",",,T"
"USS0021B20S","2018-12-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  279",",,T","  533",",,T","   12",",,T","  -13",",,T","    1",",,T","   11",",,T"," 1727",",,T"
"USS0021B20S","2018-12-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  610",",,T","   14",",,T","  -33",",,T","    0",",,T","  -33",",,T"," 1753",",,T"
"USS0021B20S","2018-12-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  610",",,T","    9",",,T","  -46",",,T","  -16",",,T","  -11",",,T"," 1727",",,T"
"USS0021B20S","2018-12-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  686",",,T","   -3",",,T","  -17",",,T","  -12",",,T","   -4",",,T"," 1829",",,T"
"USS0021B20S","2018-12-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  635",",,T","    6",",,T","  -21",",,T","   -4",",,T","  -16",",,T"," 1829",",,T"
"USS0021B20S","2018-12-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  254",",,T","  787",",,T","   19",",,T","  -20",",,T","   -1",",,T","   12",",,T"," 1981",",,T"
"USS0021B20S","2018-12-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  762",",,T","  610",",,T","   55",",,T","   10",",,T","   32",",,T","   10",",,T"," 2032",",,T"
"USS0021B20S","2018-12-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  254",",,T","  787",",,T","   10",",,T","  -14",",,T","    4",",,T","  -14",",,T"," 2286",",,T"
"USS0021B20S","2018-12-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  762",",,T","   -7",",,T","  -43",",,T","  -29",",,T","  -33",",,T"," 2261",",,T"
"USS0021B20S","2019-01-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  737",",,T","   10",",,T","  -34",",,T","  -16",",,T","  -15",",,T"," 2261",",,T"
"USS0021B20S","2019-01-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  711",",,T","   16",",,T","  -18",",,T","    2",",,T","   12",",,T"," 2261",",,T"
"USS0021B20S","2019-01-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  381",",,T","  635",",,T","   61",",,T","   12",",,T","   25",",,T","   22",",,T"," 2286",",,T"
"USS0021B20S","2019-01-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  610",",,T","   41",",,T","    9",",,T","   22",",,T","   35",",,T"," 2235",",,T"
"USS0021B20S","2019-01-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  610",",,T","   47",",,T","   15",",,T","   32",",,T","   18",",,T"," 2210",",,T"
"USS0021B20S","2019-01-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  178",",,T","  686",",,T","   24",",,T","   -5",",,T","    8",",,T","   -5",",,T"," 2337",",,T"
"USS0021B20S","2019-01-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  686",",,T","    3",",,T","  -24",",,T","   -8",",,T","  -17",",,T"," 2388",",,T"
"USS0021B20S","2019-01-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  762",",,T","   -2",",,T","  -27",",,T","  -14",",,T","   -2",",,T"," 2464",",,T"
"USS0021B20S","2019-01-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  762",",,T","   22",",,T","   -4",",,T","   10",",,T","   11",",,T"," 2515",",,T"
"USS0021B20S","2019-01-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  737",",,T","   41",",,T","    8",",,T","   16",",,T","    9",",,T"," 2515",",,T"
"USS0021B20S","2019-01-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  737",",,T","   39",",,T","    9",",,T","   28",",,T","   24",",,T"," 2515",",,T"
"USS0021B20S","2019-01-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  711",",,T","   48",",,T","    6",",,T","   25",",,T","   18",",,T"," 2489",",,T"
"USS0021B20S","2019-01-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  711",",,T","   47",",,T","   -8",",,T","   21",",,T","   17",",,T"," 2489",",,T"
"USS0021B20S","2019-01-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  711",",,T","   32",",,T","  -39",",,T","  -11",",,T","  -29",",,T"," 2489",",,T"
"USS0021B20S","2019-01-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  711",",,T","    1",",,T","  -45",",,T","  -21",",,T","  -16",",,T"," 2489",",,T"
"USS0021B20S","2019-01-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  686",",,T","   20",",,T","  -23",",,T","    1",",,T","   11",",,T"," 2489",",,T"
"USS0021B20S","2019-01-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  762",",,T","   24",",,T","    5",",,T","   13",",,T","   12",",,T"," 2591",",,T"
"USS0021B20S","2019-01-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  254",",,T","  762",",,T","   34",",,T","   11",",,T","   17",",,T","   12",",,T"," 2794",",,T"
"USS0021B20S","2019-01-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T","  787",",,T","   24",",,T","   11",",,T","   14",",,T","   12",",,T"," 2845",",,T"
"USS0021B20S","2019-01-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  762",",,T","   21",",,T","    0",",,T","   11",",,T","    1",",,T"," 2845",",,T"
"USS0021B20S","2019-01-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  762",",,T","   13",",,T","  -20",",,T","   -2",",,T","   -6",",,T"," 2870",",,T"
"USS0021B20S","2019-01-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  432",",,T","  813",",,T","   42",",,T","   -6",",,T","    7",",,T","   29",",,T"," 2997",",,T"
"USS0021B20S","2019-01-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  381",",,T","  787",",,T","   55",",,T","   20",",,T","   29",",,T","   21",",,T"," 2921",",,T"
"USS0021B20S","2019-01-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  762",",,T","   37",",,T","    3",",,T","   19",",,T","    9",",,T"," 2870",",,T"
"USS0021B20S","2019-01-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  762",",,T","   36",",,T","    2",",,T","   12",",,T","    7",",,T"," 2896",",,T"
"USS0021B20S","2019-01-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","   46",",,T","    6",",,T","   23",",,T","   19",",,T"," 2870",",,T"
"USS0021B20S","2019-01-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","   55",",,T","    5",",,T","   24",",,T","   38",",,T"," 2870",",,T"
"USS0021B20S","2019-01-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","   51",",,T","    4",",,T","   26",",,T","    8",",,T"," 2921",",,T"
"USS0021B20S","2019-01-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","   50",",,T","   -9",",,T","   16",",,T","   -9",",,T"," 2921",",,T"
"USS0021B20S","2019-01-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","   48",",,T","  -20",",,T","    5",",,T","   -7",",,T"," 2921",",,T"
"USS0021B20S","2019-01-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","   46",",,T","  -14",",,T","    9",",,T","    7",",,T"," 2845",",,T"
"USS0021B20S","2019-02-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  203",",,T","  762",",,T","   27",",,T","   -2",",,T","   14",",,T","   20",",,T"," 2870",",,T"
"USS0021B20S","2019-02-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  737",",,T","   46",",,T","    5",",,T","   21",",,T","   10",",,T"," 2819",",,T"
"USS0021B20S","2019-02-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  737",",,T","   11",",,T","   -9",",,T","    1",",,T","   -6",",,T"," 2870",",,T"
"USS0021B20S","2019-02-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  762",",,T","   -6",",,T","  -70",",,T","  -38",",,T","  -65",",,T"," 2946",",,T"
"USS0021B20S","2019-02-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  737",",,T","  -23",",,T","  -91",",,T","  -58",",,T","  -91",",,T"," 2997",",,T"
"USS0021B20S","2019-02-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","  -21",",,T"," -101",",,T","  -72",",,T","  -85",",,T"," 2997",",,T"
"USS0021B20S","2019-02-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  762",",,T","  -20",",,T","  -91",",,T","  -57",",,T","  -59",",,T"," 2921",",,T"
"USS0021B20S","2019-02-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  889",",,T","  -13",",,T","  -74",",,T","  -51",",,T","  -73",",,T"," 2896",",,T"
"USS0021B20S","2019-02-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  940",",,T","  -55",",,T","  -78",",,T","  -67",",,T","  -75",",,T"," 2845",",,T"
"USS0021B20S","2019-02-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  178",",,T"," 1118",",,T","  -25",",,T"," -112",",,T","  -75",",,T","  -82",",,T"," 3023",",,T"
"USS0021B20S","2019-02-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  508",",,T"," 1549",",,T","  -40",",,T","  -88",",,T","  -71",",,T","  -82",",,T"," 3531",",,T"
"USS0021B20S","2019-02-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  457",",,T"," 1753",",,T","  -19",",,T","  -83",",,T","  -51",",,T","  -21",",,T"," 3988",",,T"
"USS0021B20S","2019-02-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T"," 1803",",,T","    9",",,T","  -43",",,T","  -15",",,T","  -39",",,T"," 4115",",,T"
"USS0021B20S","2019-02-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1702",",,T","   -3",",,T","  -45",",,T","  -23",",,T","  -18",",,T"," 4166",",,T"
"USS0021B20S","2019-02-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1651",",,T","   22",",,T","  -29",",,T","   -7",",,T","  -23",",,T"," 4191",",,T"
"USS0021B20S","2019-02-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T"," 1651",",,T","   24",",,T","  -39",",,T","   -9",",,T","  -14",",,T"," 4242",",,T"
"USS0021B20S","2019-02-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1600",",,T","    5",",,T","  -42",",,T","  -17",",,T","  -21",",,T"," 4267",",,T"
"USS0021B20S","2019-02-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1575",",,T","   -7",",,T","  -31",",,T","  -17",",,T","  -12",",,T"," 4293",",,T"
"USS0021B20S","2019-02-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T"," 1727",",,T","    6",",,T","  -16",",,T","   -6",",,T","   -5",",,T"," 4521",",,T"
"USS0021B20S","2019-02-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T"," 1651",",,T","    3",",,T","  -52",",,T","  -13",",,T","  -52",",,T"," 4572",",,T"
"USS0021B20S","2019-02-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T"," 1600",",,T","   18",",,T","  -79",",,T","  -39",",,T","  -45",",,T"," 4572",",,T"
"USS0021B20S","2019-02-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  178",",,T"," 1803",",,T","   -1",",,T","  -45",",,T","  -18",",,T","  -12",",,T"," 4775",",,T"
"USS0021B20S","2019-02-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T"," 1803",",,T","   24",",,T","  -26",",,T","   -7",",,T","  -26",",,T"," 4877",",,T"
"USS0021B20S","2019-02-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1778",",,T","    8",",,T","  -58",",,T","  -26",",,T","  -46",",,T"," 4902",",,T"
"USS0021B20S","2019-02-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1753",",,T","  -28",",,T","  -61",",,T","  -46",",,T","  -60",",,T"," 4902",",,T"
"USS0021B20S","2019-02-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1702",",,T","  -38",",,T","  -83",",,T","  -64",",,T","  -67",",,T"," 4877",",,T"
"USS0021B20S","2019-02-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1626",",,T","   -7",",,T","  -70",",,T","  -44",",,T","  -58",",,T"," 4877",",,T"
"USS0021B20S","2019-02-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1651",",,T","   23",",,T","  -89",",,T","  -37",",,T","  -33",",,T"," 4877",",,T"
"USS0021B20S","2019-03-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1626",",,T","   33",",,T","  -68",",,T","  -23",",,T","  -37",",,T"," 4851",",,T"
"USS0021B20S","2019-03-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1600",",,T","   10",",,T","  -45",",,T","  -25",",,T","  -45",",,T"," 4826",",,T"
"USS0021B20S","2019-03-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1575",",,T","  -25",",,T","  -86",",,T","  -60",",,T","  -83",",,T"," 4801",",,T"
"USS0021B20S","2019-03-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1575",",,T","  -20",",,T","  -88",",,T","  -60",",,T","  -62",",,T"," 4775",",,T"
"USS0021B20S","2019-03-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1549",",,T","    0",",,T","  -66",",,T","  -32",",,T","  -23",",,T"," 4775",",,T"
"USS0021B20S","2019-03-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T"," 1499",",,T","    7",",,T","  -26",",,T","  -10",",,T","  -16",",,T"," 4801",",,T"
"USS0021B20S","2019-03-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1626",",,T","    7",",,T","  -28",",,T","  -15",",,T","  -25",",,T"," 4851",",,T"
"USS0021B20S","2019-03-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1600",",,T","    9",",,T","  -59",",,T","  -23",",,T","  -59",",,T"," 4877",",,T"
"USS0021B20S","2019-03-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T"," 1575",",,T","   25",",,T","  -80",",,T","  -38",",,T","  -66",",,T"," 4851",",,T"
"USS0021B20S","2019-03-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1549",",,T","   41",",,T","  -70",",,T","  -20",",,T","  -45",",,T"," 4826",",,T"
"USS0021B20S","2019-03-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1600",",,T","   73",",,T","  -53",",,T","   -1",",,T","    9",",,T"," 4851",",,T"
"USS0021B20S","2019-03-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  229",",,T"," 1753",",,T","    9",",,T","   -9",",,T","    2",",,T","   -9",",,T"," 5055",",,T"
"USS0021B20S","2019-03-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T"," 1778",",,T","   36",",,T","   -9",",,T","    7",",,T","   -6",",,T"," 5156",",,T"
"USS0021B20S","2019-03-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1727",",,T","   56",",,T","  -21",",,T","   11",",,T","   11",",,T"," 5131",",,T"
"USS0021B20S","2019-03-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1676",",,T","   93",",,T","    5",",,T","   32",",,T","   12",",,T"," 5105",",,T"
"USS0021B20S","2019-03-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1626",",,T","   99",",,T","   -2",",,T","   34",",,T","   19",",,T"," 5080",",,T"
"USS0021B20S","2019-03-17","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1549",",,T","  128",",,T","    8",",,T","   52",",,T","   24",",,T"," 5029",",,T"
"USS0021B20S","2019-03-18","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1473",",,T","  124",",,T","   22",",,T","   73",",,T","   63",",,T"," 4877",",,T"
"USS0021B20S","2019-03-19","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1397",",,T","  137",",,T","   33",",,T","   94",",,T","   70",",,T"," 4674",",,T"
"USS0021B20S","2019-03-20","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1346",",,T","  146",",,T","   27",",,T","   86",",,T","   29",",,T"," 4547",",,T"
"USS0021B20S","2019-03-21","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1321",",,T","  109",",,T","   22",",,T","   42",",,T","   29",",,T"," 4597",",,T"
"USS0021B20S","2019-03-22","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1270",",,T","  111",",,T","   25",",,T","   44",",,T","   27",",,T"," 4623",",,T"
"USS0021B20S","2019-03-23","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1245",",,T","   91",",,T","   14",",,T","   36",",,T","   21",",,T"," 4623",",,T"
"USS0021B20S","2019-03-24","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1219",",,T","   36",",,T","    7",",,T","   24",",,T","   35",",,T"," 4648",",,T"
"USS0021B20S","2019-03-25","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1194",",,T","   86",",,T","   15",",,T","   47",",,T","   18",",,T"," 4597",",,T"
"USS0021B20S","2019-03-26","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T"," 1168",",,T","   74",",,T","    3",",,T","   27",",,T","    5",",,T"," 4572",",,T"
"USS0021B20S","2019-03-27","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1143",",,T","   84",",,T","   -1",",,T","   45",",,T","   26",",,T"," 4521",",,T"
"USS0021B20S","2019-03-28","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1143",",,T","  106",",,T","   13",",,T","   34",",,T","   18",",,T"," 4470",",,T"
"USS0021B20S","2019-03-29","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1118",",,T","   73",",,T","   11",",,T","   30",",,T","   11",",,T"," 4445",",,T"
"USS0021B20S","2019-03-30","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1118",",,T","  134",",,T","    5",",,T","   43",",,T","   29",",,T"," 4420",",,T"
"USS0021B20S","2019-03-31","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1092",",,T","  117",",,T","   15",",,T","   43",",,T","   23",",,T"," 4394",",,T"
"USS0021B20S","2019-04-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1067",",,T","  124",",,T","   21",",,T","   60",",,T","   34",",,T"," 4267",",,T"
"USS0021B20S","2019-04-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T"," 1016",",,T","  128",",,T","   27",",,T","   63",",,T","   31",",,T"," 4166",",,T"
"USS0021B20S","2019-04-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  991",",,T","   72",",,T","   23",",,T","   37",",,T","   24",",,T"," 4064",",,T"
"USS0021B20S","2019-04-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   25",",,T","  965",",,T","  125",",,T","   10",",,T","   49",",,T","   31",",,T"," 3988",",,T"
"USS0021B20S","2019-04-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","  940",",,T","   80",",,T","   11",",,T","   38",",,T","   11",",,T"," 3886",",,T"
"USS0021B20S","2019-04-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   51",",,T","  940",",,T","   60",",,T","    6",",,T","   25",",,T","   16",",,T"," 3861",",,T"
"USS0021B20S","2019-04-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  152",",,T","  940",",,T","   64",",,T","   12",",,T","   27",",,T","   19",",,T"," 3861",",,T"
"USS0021B20S","2019-04-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  279",",,T","  914",",,T","   72",",,T","   15",",,T","   36",",,T","   20",",,T"," 3785",",,T"
"USS0021B20S","2019-04-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  483",",,T","  914",",,T","   43",",,T","   13",",,T","   24",",,T","   20",",,T"," 3785",",,T"
"USS0021B20S","2019-04-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  406",",,T","  889",",,T","   38",",,T","   12",",,T","   20",",,T","   13",",,T"," 3810",",,T"
"USS0021B20S","2019-04-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  203",",,T","  914",",,T","   46",",,T","   10",",,T","   24",",,T","   26",",,T"," 3835",",,T"
"USS0021B20S","2019-04-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","   76",",,T","  864",",,T","   72",",,T","   20",",,T","   35",",,T","   27",",,T"," 3734",",,T"
"USS0021B20S","2019-04-13","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  203",",,T","  864",",,T","   40",",,T","   11",",,T","   23",",,T","   11",",,T"," 3708",",,T"
"USS0021B20S","2019-04-14","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  127",",,T","  838",",,T","   35",",,T","    5",",,T","   13",",,T","    6",",,T"," 3785",",,T"
"USS0021B20S","2019-04-15","47.33","-121.47","911.4","TINKHAM CREEK, WA US","    0",",,T","  889",",,T","   80",",,T","   -5",",,T","   26",",,T","   14",",,T"," 3759",",,T"
"USS0021B20S","2019-04-16","47.33","-121.47","911.4","TINKHAM CREEK, WA US","  102",",,T","  864",",,T","   63",",,T","   10",",,T","   33",",,T","   31",",,T"," 3734",",,T"
