"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026850","2018-09-20","53.87","27.53","222.0","MINSK, BO",,,,,"  281",",,S","  132",",,S","  193","H,,S"
"BOM00026850","2018-09-21","53.87","27.53","222.0","MINSK, BO",,,,,"  270",",,S","  135",",,S","  193","H,,S"
"BOM00026850","2018-09-23","53.87","27.53","222.0","MINSK, BO",,,,,"  150",",,S","   74",",,S","  100","H,,S"
"BOM00026850","2018-09-26","53.87","27.53","222.0","MINSK, BO",,,,,"  126",",,S","   33",",,S","   66","H,,S"
"BOM00026850","2018-09-29","53.87","27.53","222.0","MINSK, BO",,,,,"  103",",,S",,,"   64","H,,S"
"BOM00026850","2018-09-30","53.87","27.53","222.0","MINSK, BO",,,,,"  136",",,S","   28",",,S","   75","H,,S"
"BOM00026850","2018-10-01","53.87","27.53","222.0","MINSK, BO",,,,,"  135",",,S","   33",",,S","   84","H,,S"
"BOM00026850","2018-10-02","53.87","27.53","222.0","MINSK, BO",,,,,"  155",",,S","   76",",,S","  104","H,,S"
"BOM00026850","2018-10-05","53.87","27.53","222.0","MINSK, BO",,,,,"  143",",,S","   30",",,S","   83","H,,S"
"BOM00026850","2018-10-06","53.87","27.53","222.0","MINSK, BO",,,,,"  169",",,S","  100",",,S","  123","H,,S"
"BOM00026850","2018-10-07","53.87","27.53","222.0","MINSK, BO",,,,,"  197",",,S","   70",",,S","  127","H,,S"
"BOM00026850","2018-10-09","53.87","27.53","222.0","MINSK, BO",,,,,"  126",",,S","   20",",,S","   67","H,,S"
"BOM00026850","2018-10-10","53.87","27.53","222.0","MINSK, BO",,,,,"  154",",,S","   49",",,S","   93","H,,S"
"BOM00026850","2018-10-11","53.87","27.53","222.0","MINSK, BO",,,,,"  181",",,S","   54",",,S","   99","H,,S"
"BOM00026850","2018-10-12","53.87","27.53","222.0","MINSK, BO",,,,,"  162",",,S","   63",",,S","   97","H,,S"
"BOM00026850","2018-10-13","53.87","27.53","222.0","MINSK, BO",,,,,"  172",",,S","   51",",,S","   93","H,,S"
"BOM00026850","2018-10-14","53.87","27.53","222.0","MINSK, BO",,,,,"  188",",,S","   39",",,S","   85","H,,S"
"BOM00026850","2018-10-15","53.87","27.53","222.0","MINSK, BO",,,,,"  181",",,S","   31",",,S","   95","H,,S"
"BOM00026850","2018-10-16","53.87","27.53","222.0","MINSK, BO",,,,,"  193",",,S","   45",",,S","   99","H,,S"
"BOM00026850","2018-10-17","53.87","27.53","222.0","MINSK, BO",,,,,"  200",",,S","   42",",,S","   98","H,,S"
"BOM00026850","2018-10-18","53.87","27.53","222.0","MINSK, BO",,,,,"  210",",,S","   67",",,S","  116","H,,S"
"BOM00026850","2018-10-20","53.87","27.53","222.0","MINSK, BO",,,,,"  138",",,S","   33",",,S","   69","H,,S"
"BOM00026850","2018-10-21","53.87","27.53","222.0","MINSK, BO",,,,,"  113",",,S",,,"   69","H,,S"
"BOM00026850","2018-10-22","53.87","27.53","222.0","MINSK, BO",,,,,"  110",",,S","   -1",",,S","   45","H,,S"
"BOM00026850","2018-10-28","53.87","27.53","222.0","MINSK, BO",,,,,"   60",",,S",,,"   46","H,,S"
"BOM00026850","2018-11-01","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,,,,,"   98","H,,S"
"BOM00026850","2018-11-02","53.87","27.53","222.0","MINSK, BO","    5","B,,S",,,"   84",",,S","   75",",,S","   81","H,,S"
"BOM00026850","2018-11-03","53.87","27.53","222.0","MINSK, BO","   25","B,,S",,,"  110",",,S","   81",",,S","   96","H,,S"
"BOM00026850","2018-11-04","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   61","H,,S"
"BOM00026850","2018-11-05","53.87","27.53","222.0","MINSK, BO",,,,,"   84",",,S","   36",",,S","   53","H,,S"
"BOM00026850","2018-11-06","53.87","27.53","222.0","MINSK, BO",,,,,"   77",",,S","   57",",,S","   67","H,,S"
"BOM00026850","2018-11-07","53.87","27.53","222.0","MINSK, BO",,,,,"   65",",,S",,,"   51","H,,S"
"BOM00026850","2018-11-08","53.87","27.53","222.0","MINSK, BO",,,,,"   41",",,S","   12",",,S","   25","H,,S"
"BOM00026850","2018-11-09","53.87","27.53","222.0","MINSK, BO",,,,,"   29",",,S","   -6",",,S","   13","H,,S"
"BOM00026850","2018-11-10","53.87","27.53","222.0","MINSK, BO",,,,,"   21",",,S","   -1",",,S","   12","H,,S"
"BOM00026850","2018-11-11","53.87","27.53","222.0","MINSK, BO",,,,,"   30",",,S","   14",",,S","   18","H,,S"
"BOM00026850","2018-11-12","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   12","H,,S"
"BOM00026850","2018-11-13","53.87","27.53","222.0","MINSK, BO",,,,,"   27",",,S","   -1",",,S","   14","H,,S"
"BOM00026850","2018-11-14","53.87","27.53","222.0","MINSK, BO","  191","B,,S","   10",",,S","   39",",,S","    2",",,S","   18","H,,S"
"BOM00026850","2018-11-15","53.87","27.53","222.0","MINSK, BO",,,,,"    9",",,S",,,"   -3","H,,S"
"BOM00026850","2018-11-16","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   -1","H,,S"
"BOM00026850","2018-11-23","53.87","27.53","222.0","MINSK, BO",,,,,"   -9",",,S","  -40",",,S","  -21","H,,S"
"BOM00026850","2018-11-24","53.87","27.53","222.0","MINSK, BO",,,,,"  -28",",,S","  -66",",,S","  -46","H,,S"
"BOM00026850","2018-11-25","53.87","27.53","222.0","MINSK, BO","    0","B,,S",,,"   -6",",,S","  -32",",,S","  -16","H,,S"
"BOM00026850","2018-11-26","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S",,,,,"  -38","H,,S"
"BOM00026850","2018-11-27","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","   -7",",,S","  -69",",,S","  -39","H,,S"
"BOM00026850","2018-11-28","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","  -47",",,S","  -69",",,S","  -56","H,,S"
"BOM00026850","2018-11-29","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","  -47",",,S",,,"  -67","H,,S"
"BOM00026850","2018-11-30","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","  -53",",,S",,,"  -90","H,,S"
"BOM00026850","2018-12-01","53.87","27.53","222.0","MINSK, BO","   23","B,,S","   10",",,S","  -78",",,S"," -116",",,S","  -91","H,,S"
"BOM00026850","2018-12-02","53.87","27.53","222.0","MINSK, BO","   20","B,,S","   61",",,S",,,"  -85",",,S","  -70","H,,S"
"BOM00026850","2018-12-03","53.87","27.53","222.0","MINSK, BO","   20","B,,S","   61",",,S","  -10",",,S","  -58",",,S","  -28","H,,S"
"BOM00026850","2018-12-04","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S",,,"  -19",",,S","    6","H,,S"
"BOM00026850","2018-12-05","53.87","27.53","222.0","MINSK, BO",,,,,"   24",",,S",,,"   15","H,,S"
"BOM00026850","2018-12-06","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","   -1",",,S",,,"  -16","H,,S"
"BOM00026850","2018-12-07","53.87","27.53","222.0","MINSK, BO","   20","B,,S","   10",",,S",,,,,"  -43","H,,S"
"BOM00026850","2018-12-08","53.87","27.53","222.0","MINSK, BO","   41","B,,S","   30",",,S",,,"  -29",",,S","  -13","H,,S"
"BOM00026850","2018-12-09","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S",,,"    1",",,S","    5","H,,S"
"BOM00026850","2018-12-10","53.87","27.53","222.0","MINSK, BO","   10","B,,S","   30",",,S","   25",",,S","    6",",,S","   18","H,,S"
"BOM00026850","2018-12-11","53.87","27.53","222.0","MINSK, BO","    5","B,,S","   10",",,S",,,"    7",",,S","    9","H,,S"
"BOM00026850","2018-12-12","53.87","27.53","222.0","MINSK, BO",,,"   10",",,S","    9",",,S",,,"    6","H,,S"
"BOM00026850","2018-12-13","53.87","27.53","222.0","MINSK, BO","    5","B,,S","   10",",,S",,,,,"   -6","H,,S"
"BOM00026850","2018-12-14","53.87","27.53","222.0","MINSK, BO",,,"   20",",,S",,,,,"   -8","H,,S"
"BOM00026850","2018-12-15","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","  -12",",,S",,,"  -19","H,,S"
"BOM00026850","2018-12-16","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","  -20",",,S",,,"  -27","H,,S"
"BOM00026850","2018-12-17","53.87","27.53","222.0","MINSK, BO","    0","B,,S","   41",",,S",,,,,"  -46","H,,S"
"BOM00026850","2018-12-18","53.87","27.53","222.0","MINSK, BO",,,,,"  -49",",,S",,,"  -54","H,,S"
"BOM00026850","2018-12-19","53.87","27.53","222.0","MINSK, BO",,,"   61",",,S","  -43",",,S",,,"  -57","H,,S"
"BOM00026850","2018-12-20","53.87","27.53","222.0","MINSK, BO",,,"   61",",,S",,,"  -92",",,S","  -76","H,,S"
"BOM00026850","2018-12-21","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"  -44","H,,S"
"BOM00026850","2018-12-22","53.87","27.53","222.0","MINSK, BO","   61","B,,S","   79",",,S","    2",",,S","  -33",",,S","   -3","H,,S"
"BOM00026850","2018-12-23","53.87","27.53","222.0","MINSK, BO",,,"  160",",,S",,,,,"  -12","H,,S"
"BOM00026850","2018-12-24","53.87","27.53","222.0","MINSK, BO",,,,,"  -21",",,S",,,"  -37","H,,S"
"BOM00026850","2018-12-25","53.87","27.53","222.0","MINSK, BO",,,"  150",",,S",,,,,"  -52","H,,S"
"BOM00026850","2018-12-26","53.87","27.53","222.0","MINSK, BO","   61","B,,S","  160",",,S","   14",",,S","  -53",",,S","    1","H,,S"
"BOM00026850","2018-12-27","53.87","27.53","222.0","MINSK, BO","    5","B,,S","  160",",,S","    8",",,S","   -6",",,S","    3","H,,S"
"BOM00026850","2018-12-28","53.87","27.53","222.0","MINSK, BO","   51","B,,S","  150",",,S","   13",",,S","    4",",,S","    7","H,,S"
"BOM00026850","2018-12-29","53.87","27.53","222.0","MINSK, BO","   13","B,,S","  140",",,S","    7",",,S","   -1",",,S","    2","H,,S"
"BOM00026850","2018-12-30","53.87","27.53","222.0","MINSK, BO",,,"  150",",,S",,,"   -2",",,S","    6","H,,S"
"BOM00026850","2018-12-31","53.87","27.53","222.0","MINSK, BO",,,,,"   12",",,S",,,"    6","H,,S"
"BOM00026850","2019-01-01","53.87","27.53","222.0","MINSK, BO","   51","B,,S","  119",",,S",,,"  -11",",,S","    0","H,,S"
"BOM00026850","2019-01-02","53.87","27.53","222.0","MINSK, BO",,,"  119",",,S",,,,,"    9","H,,S"
"BOM00026850","2019-01-03","53.87","27.53","222.0","MINSK, BO","   38","B,,S","  160",",,S",,,,,"  -26","H,,S"
"BOM00026850","2019-01-04","53.87","27.53","222.0","MINSK, BO","   23","B,,S","  191",",,S",,,,,"  -49","H,,S"
"BOM00026850","2019-01-05","53.87","27.53","222.0","MINSK, BO","   71","B,,S","  239",",,S","  -21",",,S","  -62",",,S","  -41","H,,S"
"BOM00026850","2019-01-06","53.87","27.53","222.0","MINSK, BO","    8","B,,S","  249",",,S","  -38",",,S","  -65",",,S","  -51","H,,S"
"BOM00026850","2019-01-07","53.87","27.53","222.0","MINSK, BO",,,"  249",",,S","  -57",",,S",,,"  -66","H,,S"
"BOM00026850","2019-01-08","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  249",",,S","  -58",",,S",,,"  -72","H,,S"
"BOM00026850","2019-01-09","53.87","27.53","222.0","MINSK, BO","    0","B,,S","  249",",,S","  -96",",,S",,," -112","H,,S"
"BOM00026850","2019-01-10","53.87","27.53","222.0","MINSK, BO",,,"  249",",,S","  -96",",,S",,," -138","H,,S"
"BOM00026850","2019-01-11","53.87","27.53","222.0","MINSK, BO",,,"  239",",,S",,," -221",",,S"," -152","H,,S"
"BOM00026850","2019-01-12","53.87","27.53","222.0","MINSK, BO","   41","B,,S","  279",",,S",,," -120",",,S","  -45","H,,S"
"BOM00026850","2019-01-13","53.87","27.53","222.0","MINSK, BO","   33","B,,S","  300",",,S","    5",",,S","  -22",",,S","   -9","H,,S"
"BOM00026850","2019-01-14","53.87","27.53","222.0","MINSK, BO","   51","B,,S","  279",",,S","    8",",,S",,,"   -2","H,,S"
"BOM00026850","2019-01-15","53.87","27.53","222.0","MINSK, BO","   13","B,,S","  300",",,S","  -30",",,S",,,"  -36","H,,S"
"BOM00026850","2019-01-16","53.87","27.53","222.0","MINSK, BO",,,"  310",",,S","  -28",",,S",,,"  -37","H,,S"
"BOM00026850","2019-01-17","53.87","27.53","222.0","MINSK, BO","    3","B,,S","  300",",,S","   22",",,S","  -82",",,S","   11","H,,S"
"BOM00026850","2019-01-18","53.87","27.53","222.0","MINSK, BO",,,"  279",",,S","   27",",,S",,,"    1","H,,S"
"BOM00026850","2019-01-19","53.87","27.53","222.0","MINSK, BO",,,"  279",",,S","  -20",",,S","  -44",",,S","  -28","H,,S"
"BOM00026850","2019-01-20","53.87","27.53","222.0","MINSK, BO",,,"  279",",,S","  -22",",,S","  -41",",,S","  -31","H,,S"
"BOM00026850","2019-01-21","53.87","27.53","222.0","MINSK, BO","    5","B,,S","  269",",,S","  -31",",,S","  -61",",,S","  -43","H,,S"
"BOM00026850","2019-01-22","53.87","27.53","222.0","MINSK, BO",,,"  290",",,S",,,"  -65",",,S","  -45","H,,S"
"BOM00026850","2019-01-23","53.87","27.53","222.0","MINSK, BO",,,"  290",",,S",,,,,"  -77","H,,S"
"BOM00026850","2019-01-24","53.87","27.53","222.0","MINSK, BO",,,"  279",",,S","  -64",",,S"," -171",",,S"," -128","H,,S"
"BOM00026850","2019-01-25","53.87","27.53","222.0","MINSK, BO",,,"  269",",,S","  -71",",,S"," -168",",,S","  -84","H,,S"
"BOM00026850","2019-01-26","53.87","27.53","222.0","MINSK, BO","   23","B,,S","  290",",,S","  -71",",,S",,,"  -91","H,,S"
"BOM00026850","2019-01-27","53.87","27.53","222.0","MINSK, BO","    3","B,,S","  290",",,S","  -75",",,S"," -104",",,S","  -88","H,,S"
"BOM00026850","2019-01-28","53.87","27.53","222.0","MINSK, BO",,,"  290",",,S","  -81",",,S"," -115",",,S","  -96","H,,S"
"BOM00026850","2019-01-29","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"  -33","H,,S"
"BOM00026850","2019-01-30","53.87","27.53","222.0","MINSK, BO",,,"  279",",,S",,,,,"   -9","H,,S"
"BOM00026850","2019-01-31","53.87","27.53","222.0","MINSK, BO","   15","B,,S","  300",",,S","    6",",,S","  -15",",,S","   -3","H,,S"
"BOM00026850","2019-02-01","53.87","27.53","222.0","MINSK, BO","   25","B,,S","  290",",,S","    6",",,S","   -1",",,S","    2","H,,S"
"BOM00026850","2019-02-02","53.87","27.53","222.0","MINSK, BO",,,"  290",",,S","   15",",,S","   -1",",,S","    7","H,,S"
"BOM00026850","2019-02-03","53.87","27.53","222.0","MINSK, BO","    3","B,,S","  290",",,S","   22",",,S",,,"   11","H,,S"
"BOM00026850","2019-02-04","53.87","27.53","222.0","MINSK, BO",,,"  259",",,S","   18",",,S",,,"    5","H,,S"
"BOM00026850","2019-02-05","53.87","27.53","222.0","MINSK, BO",,,"  231",",,S",,,,,"  -28","H,,S"
"BOM00026850","2019-02-06","53.87","27.53","222.0","MINSK, BO",,,"  231",",,S","    9",",,S","  -26",",,S","   -6","H,,S"
"BOM00026850","2019-02-07","53.87","27.53","222.0","MINSK, BO",,,"  239",",,S","   16",",,S","  -59",",,S","  -13","H,,S"
"BOM00026850","2019-02-08","53.87","27.53","222.0","MINSK, BO",,,"  239",",,S","   10",",,S","  -31",",,S","   -8","H,,S"
"BOM00026850","2019-02-09","53.87","27.53","222.0","MINSK, BO",,,"  231",",,S","   25",",,S",,,"    6","H,,S"
"BOM00026850","2019-02-10","53.87","27.53","222.0","MINSK, BO","   10","B,,S","  221",",,S","   38",",,S","  -17",",,S","    0","H,,S"
"BOM00026850","2019-02-11","53.87","27.53","222.0","MINSK, BO","   61","B,,S","  211",",,S","   13",",,S",,,"    7","H,,S"
"BOM00026850","2019-02-12","53.87","27.53","222.0","MINSK, BO","    5","B,,S","  239",",,S",,,,,"    6","H,,S"
"BOM00026850","2019-02-13","53.87","27.53","222.0","MINSK, BO","   10","B,,S","  249",",,S","    1",",,S","  -22",",,S","   -8","H,,S"
"BOM00026850","2019-02-14","53.87","27.53","222.0","MINSK, BO",,,"  269",",,S","   22",",,S",,,"   -3","H,,S"
"BOM00026850","2019-02-15","53.87","27.53","222.0","MINSK, BO",,,"  249",",,S","   29",",,S","  -53",",,S","   14","H,,S"
"BOM00026850","2019-02-16","53.87","27.53","222.0","MINSK, BO",,,,,"   46",",,S",,,"   18","H,,S"
"BOM00026850","2019-02-17","53.87","27.53","222.0","MINSK, BO",,,"  201",",,S","   47",",,S",,,"   21","H,,S"
"BOM00026850","2019-02-18","53.87","27.53","222.0","MINSK, BO",,,"  191",",,S","   49",",,S","  -62",",,S","  -23","H,,S"
"BOM00026850","2019-02-19","53.87","27.53","222.0","MINSK, BO",,,"  180",",,S","   59",",,S","  -72",",,S","    3","H,,S"
"BOM00026850","2019-02-20","53.87","27.53","222.0","MINSK, BO","   10","B,,S","  170",",,S","   46",",,S",,,"   29","H,,S"
"BOM00026850","2019-02-21","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"  -33","H,,S"
"BOM00026850","2019-02-22","53.87","27.53","222.0","MINSK, BO",,,"  140",",,S","  -35",",,S","  -95",",,S","  -65","H,,S"
"BOM00026850","2019-02-23","53.87","27.53","222.0","MINSK, BO",,,"  130",",,S","  -14",",,S"," -135",",,S","  -52","H,,S"
"BOM00026850","2019-02-24","53.87","27.53","222.0","MINSK, BO",,,,,"   22",",,S",,,"   -6","H,,S"
"BOM00026850","2019-02-25","53.87","27.53","222.0","MINSK, BO",,,"  119",",,S","   50",",,S","    2",",,S","   22","H,,S"
"BOM00026850","2019-02-26","53.87","27.53","222.0","MINSK, BO","   15","B,,S","  119",",,S","   25",",,S","    7",",,S","   14","H,,S"
"BOM00026850","2019-02-27","53.87","27.53","222.0","MINSK, BO",,,"   99",",,S","   27",",,S","    0",",,S","   14","H,,S"
"BOM00026850","2019-02-28","53.87","27.53","222.0","MINSK, BO",,,"   99",",,S","   31",",,S","    7",",,S","   17","H,,S"
"BOM00026850","2019-03-01","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"  -27","H,,S"
"BOM00026850","2019-03-02","53.87","27.53","222.0","MINSK, BO",,,"  119",",,S","  -23",",,S"," -106",",,S","  -53","H,,S"
"BOM00026850","2019-03-03","53.87","27.53","222.0","MINSK, BO",,,"  119",",,S","   22",",,S","  -61",",,S","   -8","H,,S"
"BOM00026850","2019-03-04","53.87","27.53","222.0","MINSK, BO",,,"  119",",,S",,,"    7",",,S","   44","H,,S"
"BOM00026850","2019-03-05","53.87","27.53","222.0","MINSK, BO","   61","B,,S","   71",",,S","   63",",,S",,,"   52","H,,S"
"BOM00026850","2019-03-06","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   12",",,S",,,"  -16","H,,S"
"BOM00026850","2019-03-07","53.87","27.53","222.0","MINSK, BO",,,"   41",",,S","   58",",,S","  -63",",,S","   20","H,,S"
"BOM00026850","2019-03-08","53.87","27.53","222.0","MINSK, BO",,,,,"  129",",,S",,,"   86","H,,S"
"BOM00026850","2019-03-09","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   55","H,,S"
"BOM00026850","2019-03-10","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"   23","H,,S"
"BOM00026850","2019-03-11","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"    7","H,,S"
"BOM00026850","2019-03-12","53.87","27.53","222.0","MINSK, BO",,,,,,,,,"  -14","H,,S"
"BOM00026850","2019-03-13","53.87","27.53","222.0","MINSK, BO",,,,,"   53",",,S","  -48",",,S","    0","H,,S"
"BOM00026850","2019-03-14","53.87","27.53","222.0","MINSK, BO",,,,,"   65",",,S",,,"   32","H,,S"
"BOM00026850","2019-03-15","53.87","27.53","222.0","MINSK, BO",,,,,"   87",",,S","   20",",,S","   39","H,,S"
"BOM00026850","2019-03-16","53.87","27.53","222.0","MINSK, BO","  160","B,,S",,,"   58",",,S",,,"   29","H,,S"
"BOM00026850","2019-03-17","53.87","27.53","222.0","MINSK, BO",,,,,"   65",",,S",,,"   45","H,,S"
"BOM00026850","2019-03-18","53.87","27.53","222.0","MINSK, BO","   13","B,,S",,,"   79",",,S","   40",",,S","   59","H,,S"
"BOM00026850","2019-03-19","53.87","27.53","222.0","MINSK, BO",,,,,"   89",",,S",,,"   51","H,,S"
"BOM00026850","2019-03-20","53.87","27.53","222.0","MINSK, BO",,,,,"   51",",,S","  -17",",,S","   23","H,,S"
"BOM00026850","2019-03-21","53.87","27.53","222.0","MINSK, BO",,,,,"   97",",,S","   24",",,S","   64","H,,S"
"BOM00026850","2019-03-22","53.87","27.53","222.0","MINSK, BO",,,,,"   84",",,S",,,"   63","H,,S"
"BOM00026850","2019-03-23","53.87","27.53","222.0","MINSK, BO",,,,,"   99",",,S","  -18",",,S","   35","H,,S"
"BOM00026850","2019-03-24","53.87","27.53","222.0","MINSK, BO",,,,,"   95",",,S",,,"   53","H,,S"
"BOM00026850","2019-03-25","53.87","27.53","222.0","MINSK, BO",,,,,"   74",",,S","  -30",",,S","   19","H,,S"
"BOM00026850","2019-03-26","53.87","27.53","222.0","MINSK, BO",,,,,"   44",",,S","  -14",",,S","   19","H,,S"
"BOM00026850","2019-03-27","53.87","27.53","222.0","MINSK, BO",,,,,"   39",",,S",,,"    3","H,,S"
"BOM00026850","2019-03-28","53.87","27.53","222.0","MINSK, BO",,,,,"   70",",,S","  -67",",,S","   17","H,,S"
"BOM00026850","2019-03-29","53.87","27.53","222.0","MINSK, BO",,,,,"   93",",,S","   19",",,S","   55","H,,S"
"BOM00026850","2019-03-30","53.87","27.53","222.0","MINSK, BO",,,,,"  162",",,S","   52",",,S","  102","H,,S"
"BOM00026850","2019-03-31","53.87","27.53","222.0","MINSK, BO",,,,,"  157",",,S","    4",",,S","   79","H,,S"
"BOM00026850","2019-04-01","53.87","27.53","222.0","MINSK, BO",,,,,"   83",",,S",,,"   23","H,,S"
"BOM00026850","2019-04-02","53.87","27.53","222.0","MINSK, BO",,,,,"  104",",,S","  -57",",,S","   25","H,,S"
"BOM00026850","2019-04-03","53.87","27.53","222.0","MINSK, BO",,,,,"  120",",,S","  -48",",,S","   42","H,,S"
"BOM00026850","2019-04-04","53.87","27.53","222.0","MINSK, BO",,,,,"  119",",,S","  -38",",,S","   42","H,,S"
"BOM00026850","2019-04-05","53.87","27.53","222.0","MINSK, BO",,,,,"  130",",,S","  -44",",,S","   46","H,,S"
"BOM00026850","2019-04-06","53.87","27.53","222.0","MINSK, BO",,,,,"  142",",,S","  -15",",,S","   72","H,,S"
"BOM00026850","2019-04-07","53.87","27.53","222.0","MINSK, BO",,,,,"  133",",,S","   44",",,S","   83","H,,S"
"BOM00026850","2019-04-08","53.87","27.53","222.0","MINSK, BO",,,,,"  149",",,S","  -12",",,S","   73","H,,S"
"BOM00026850","2019-04-09","53.87","27.53","222.0","MINSK, BO",,,,,"  102",",,S",,,"   41","H,,S"
"BOM00026850","2019-04-10","53.87","27.53","222.0","MINSK, BO",,,,,"   89",",,S","  -57",",,S","   14","H,,S"
"BOM00026850","2019-04-11","53.87","27.53","222.0","MINSK, BO",,,,,"   83",",,S","  -39",",,S","   26","H,,S"
"BOM00026850","2019-04-12","53.87","27.53","222.0","MINSK, BO",,,,,"   78",",,S","  -18",",,S","   24","H,,S"
"BOM00026850","2019-04-13","53.87","27.53","222.0","MINSK, BO",,,,,"   94",",,S","  -28",",,S","   29","H,,S"
"BOM00026850","2019-04-14","53.87","27.53","222.0","MINSK, BO",,,,,"   89",",,S",,,"   31","H,,S"
"BOM00026850","2019-04-15","53.87","27.53","222.0","MINSK, BO",,,,,"   56",",,S","  -49",",,S","   18","H,,S"
"BOM00026850","2019-04-16","53.87","27.53","222.0","MINSK, BO",,,,,"  165",",,S","   11",",,S","  102","H,,S"
"BOM00026850","2019-04-17","53.87","27.53","222.0","MINSK, BO",,,,,"  164",",,S","   15",",,S","   89","H,,S"
"BOM00026850","2019-04-18","53.87","27.53","222.0","MINSK, BO",,,,,"  178",",,S","  -16",",,S","   90","H,,S"
"BOM00026850","2019-04-19","53.87","27.53","222.0","MINSK, BO",,,,,"  173",",,S","  -11",",,S","   84","H,,S"
"BOM00026850","2019-04-20","53.87","27.53","222.0","MINSK, BO",,,,,"  172",",,S","   -4",",,S","  100","H,,S"
"BOM00026850","2019-04-21","53.87","27.53","222.0","MINSK, BO",,,,,"  175",",,S","   21",",,S","   93","H,,S"
"BOM00026850","2019-04-22","53.87","27.53","222.0","MINSK, BO",,,,,"  186",",,S","    4",",,S","  101","H,,S"
"BOM00026850","2019-04-23","53.87","27.53","222.0","MINSK, BO",,,,,"  202",",,S","  -10",",,S","  108","H,,S"
"BOM00026850","2019-04-24","53.87","27.53","222.0","MINSK, BO",,,,,"  221",",,S",,,"   93","H,,S"
"BOM00026850","2019-04-25","53.87","27.53","222.0","MINSK, BO",,,,,"  225",",,S","   18",",,S","  133","H,,S"
"BOM00026850","2019-04-26","53.87","27.53","222.0","MINSK, BO",,,,,"  238",",,S","   50",",,S","  141","H,,S"
"BOM00026850","2019-04-27","53.87","27.53","222.0","MINSK, BO",,,,,"  252",",,S","   86",",,S","  173","H,,S"
"BOM00026850","2019-04-28","53.87","27.53","222.0","MINSK, BO",,,,,"  237",",,S","   81",",,S","  166","H,,S"
"BOM00026850","2019-04-29","53.87","27.53","222.0","MINSK, BO",,,,,"  166",",,S",,,"  111","H,,S"
"BOM00026850","2019-04-30","53.87","27.53","222.0","MINSK, BO",,,,,"  174",",,S","   14",",,S","   96","H,,S"
"BOM00026850","2019-05-01","53.87","27.53","222.0","MINSK, BO",,,,,"  171",",,S","   -5",",,S","   78","H,,S"
"BOM00026850","2019-05-08","53.87","27.53","222.0","MINSK, BO",,,,,"  107",",,S","   41",",,S","   72","H,,S"
"BOM00026850","2019-05-09","53.87","27.53","222.0","MINSK, BO",,,,,"  116",",,S","   44",",,S","   92","H,,S"
"BOM00026850","2019-05-12","53.87","27.53","222.0","MINSK, BO",,,,,"  207",",,S","   46",",,S","  134","H,,S"
"BOM00026850","2019-05-14","53.87","27.53","222.0","MINSK, BO",,,,,"  167",",,S","   99",",,S","  126","H,,S"
"BOM00026850","2019-05-18","53.87","27.53","222.0","MINSK, BO",,,,,"  243",",,S","  111",",,S","  176","H,,S"
"BOM00026850","2019-05-19","53.87","27.53","222.0","MINSK, BO",,,,,"  255",",,S","   83",",,S","  185","H,,S"
"BOM00026850","2019-05-20","53.87","27.53","222.0","MINSK, BO",,,,,"  265",",,S","  151",",,S","  210","H,,S"
"BOM00026850","2019-05-21","53.87","27.53","222.0","MINSK, BO",,,,,"  255",",,S","  156",",,S","  193","H,,S"
"BOM00026850","2019-05-22","53.87","27.53","222.0","MINSK, BO",,,,,"  245",",,S","  118",",,S","  181","H,,S"
"BOM00026850","2019-05-23","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","   95",",,S","  188","H,,S"
"BOM00026850","2019-05-24","53.87","27.53","222.0","MINSK, BO",,,,,"  260",",,S","  115",",,S","  190","H,,S"
"BOM00026850","2019-05-25","53.87","27.53","222.0","MINSK, BO",,,,,"  221",",,S","  124",",,S","  167","H,,S"
"BOM00026850","2019-05-26","53.87","27.53","222.0","MINSK, BO",,,,,"  164",",,S","   89",",,S","  126","H,,S"
