"NOE00110572","2019-05-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  146",",,E","   31",",,E"
"NOE00110572","2019-05-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"  206",",,E","   65",",,E"
"NOE00110572","2019-05-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   21",",,E",,,"  142",",,E","   90",",,E"
"NOE00110572","2019-05-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    9",",,E",,,"  155",",,E","   62",",,E"
"NOE00110572","2019-05-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  164",",,E","   94",",,E"
"NOE00110572","2019-05-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  122",",,E","   65",",,E"
"NOE00110572","2019-05-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  100",",,E","   87",",,E"
"NOE00110572","2019-05-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   44",",,E",,,"   95",",,E","   81",",,E"
"NOE00110572","2019-05-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  159",",,E",,,"  105",",,E","   79",",,E"
"NOE00110572","2019-05-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  101",",,E","   82",",,E"
"NOE00110572","2019-05-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   93",",,E","   66",",,E"
"NOE00110572","2019-05-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   91",",,E","   64",",,E"
"NOE00110572","2019-05-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   82",",,E","   47",",,E"
"NOE00110572","2019-05-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"   99",",,E","   44",",,E"
"NOE00110572","2019-05-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   86",",,E",,,"  106",",,E","   72",",,E"
"NOE00110572","2019-05-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  108",",,E","   52",",,E"
"NOE00110572","2019-06-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   67",",,E",,,"  106",",,E","   61",",,E"
"NOE00110572","2019-06-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"  159",",,E","   86",",,E"
"NOE00110572","2019-06-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"  161",",,E","  100",",,E"
"NOE00110572","2019-06-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  137",",,E","   93",",,E"
"NOE00110572","2019-06-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  154",",,E","  106",",,E"
"NOE00110572","2019-06-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  243",",,E","   97",",,E"
"NOE00110572","2019-06-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   38",",,E",,,"  137",",,E","   80",",,E"
"NOE00110572","2019-06-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  156",",,E","   74",",,E"
"NOE00110572","2019-06-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  169",",,E",,,"  124",",,E","  101",",,E"
"NOE00110572","2019-06-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"  134",",,E","  101",",,E"
"NOE00110572","2019-06-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  178",",,E","   76",",,E"
"NOE00110572","2019-06-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   52",",,E",,,"  176",",,E","  118",",,E"
"NOE00110572","2019-06-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  190",",,E",,,"  138",",,E","  106",",,E"
"NOE00110572","2019-06-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   13",",,E",,,"  159",",,E","  119",",,E"
"NOE00110572","2019-06-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"  168",",,E","   95",",,E"
"NOE00110572","2019-06-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   57",",,E",,,"  163",",,E","  106",",,E"
"NOE00110572","2019-06-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  141",",,E","  100",",,E"
"NOE00110572","2019-06-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   88",",,E",,,"  144",",,E","  116",",,E"
"NOE00110572","2019-06-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  141",",,E","  105",",,E"
"NOE00110572","2019-06-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   21",",,E",,,"  148",",,E","  111",",,E"
"NOE00110572","2019-06-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  140",",,E","  111",",,E"
"NOE00110572","2019-06-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  148",",,E","  109",",,E"
"NOE00110572","2019-06-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  158",",,E","  122",",,E"
"NOE00110572","2019-06-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  185",",,E","  106",",,E"
"NOE00110572","2019-06-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   32",",,E",,,"  181",",,E","  133",",,E"
"NOE00110572","2019-06-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"  159",",,E","  113",",,E"
"NOE00110572","2019-06-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  140",",,E","  103",",,E"
"NOE00110572","2019-06-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  136",",,E","  104",",,E"
"NOE00110572","2019-06-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  139",",,E","  101",",,E"
"NOE00110572","2019-06-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  181",",,E","  114",",,E"
"NOE00110572","2019-07-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   11",",,E",,,"  140",",,E","  112",",,E"
"NOE00110572","2019-07-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   38",",,E",,,"  117",",,E","   82",",,E"
"NOE00110572","2019-07-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   23",",,E",,,"  108",",,E","   79",",,E"
"NOE00110572","2019-07-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   37",",,E",,,"  108",",,E","   86",",,E"
"NOE00110572","2019-07-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   56",",,E",,,"  117",",,E","   60",",,E"
"NOE00110572","2019-07-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   46",",,E",,,"  124",",,E","   83",",,E"
"NOE00110572","2019-07-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  112",",,E","   87",",,E"
"NOE00110572","2019-07-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  116",",,E","   88",",,E"
"NOE00110572","2019-07-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  113",",,E","   89",",,E"
"NOE00110572","2019-07-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  128",",,E","   71",",,E"
"NOE00110572","2019-07-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  149",",,E","   74",",,E"
"NOE00110572","2019-07-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  145",",,E","   79",",,E"
"NOE00110572","2019-07-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  142",",,E","  115",",,E"
"NOE00110572","2019-07-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  132",",,E","  101",",,E"
"NOE00110572","2019-07-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  126",",,E","   94",",,E"
"NOE00110572","2019-07-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  128",",,E","   86",",,E"
"NOE00110572","2019-07-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  144",",,E","   92",",,E"
"NOE00110572","2019-07-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  159",",,E","  117",",,E"
"NOE00110572","2019-07-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  234",",,E",,,"  162",",,E","  113",",,E"
"NOE00110572","2019-07-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  155",",,E","  133",",,E"
"NOE00110572","2019-07-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  166",",,E",,,"  151",",,E","  131",",,E"
"NOE00110572","2019-07-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   23",",,E",,,"  155",",,E","  123",",,E"
"NOE00110572","2019-07-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   74",",,E",,,"  173",",,E","  146",",,E"
"NOE00110572","2019-07-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  223",",,E","  120",",,E"
"NOE00110572","2019-07-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  234",",,E","  164",",,E"
"NOE00110572","2019-07-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  260",",,E","  156",",,E"
"NOE00110572","2019-07-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  257",",,E","  176",",,E"
"NOE00110572","2019-07-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  283",",,E","  173",",,E"
"NOE00110572","2019-07-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    9",",,E",,,"  228",",,E","  162",",,E"
"NOE00110572","2019-07-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  206",",,E","  157",",,E"
"NOE00110572","2019-07-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  612",",,E",,,"  188",",,E","  123",",,E"
"NOE00110572","2019-08-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   31",",,E",,,"  185",",,E","  141",",,E"
"NOE00110572","2019-08-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  181",",,E","  140",",,E"
"NOE00110572","2019-08-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  169",",,E","  147",",,E"
"NOE00110572","2019-08-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  166",",,E","  146",",,E"
"NOE00110572","2019-08-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  171",",,E","  137",",,E"
"NOE00110572","2019-08-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  122",",,E",,,"  190",",,E","  137",",,E"
"NOE00110572","2019-08-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  149",",,E",,,"  190",",,E","  140",",,E"
"NOE00110572","2019-08-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   33",",,E",,,"  178",",,E","  121",",,E"
"NOE00110572","2019-08-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   13",",,E",,,"  184",",,E","  132",",,E"
"NOE00110572","2019-08-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   98",",,E",,,"  189",",,E","  147",",,E"
"NOE00110572","2019-08-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  144",",,E",,,"  181",",,E","  157",",,E"
"NOE00110572","2019-08-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    8",",,E",,,"  165",",,E","  117",",,E"
"NOE00110572","2019-08-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  196",",,E",,,"  146",",,E","  114",",,E"
"NOE00110572","2019-08-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  160",",,E","  100",",,E"
"NOE00110572","2019-08-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  167",",,E","   82",",,E"
"NOE00110572","2019-08-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   88",",,E",,,"  162",",,E","  133",",,E"
"NOE00110572","2019-08-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  147",",,E",,,"  171",",,E","  133",",,E"
"NOE00110572","2019-08-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   35",",,E",,,"  165",",,E","  129",",,E"
"NOE00110572","2019-08-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  274",",,E",,,"  169",",,E","  138",",,E"
"NOE00110572","2019-08-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"  157",",,E","  133",",,E"
"NOE00110572","2019-08-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"  160",",,E","  116",",,E"
"NOE00110572","2019-08-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  112",",,E",,,"  163",",,E","  129",",,E"
"NOE00110572","2019-08-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  104",",,E",,,"  173",",,E","  147",",,E"
"NOE00110572","2019-08-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  188",",,E","  141",",,E"
"NOE00110572","2019-08-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  196",",,E","  151",",,E"
"NOE00110572","2019-08-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  200",",,E","  152",",,E"
"NOE00110572","2019-08-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  210",",,E","  137",",,E"
"NOE00110572","2019-08-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  223",",,E","  182",",,E"
"NOE00110572","2019-08-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   51",",,E",,,"  186",",,E","  149",",,E"
"NOE00110572","2019-08-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  169",",,E","  159",",,E"
"NOE00110572","2019-08-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  123",",,E",,,"  177",",,E","  152",",,E"
"NOE00110572","2019-09-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"  175",",,E","  118",",,E"
"NOE00110572","2019-09-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   56",",,E",,,"  146",",,E","   92",",,E"
"NOE00110572","2019-09-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  103",",,E",,,"  146",",,E","  123",",,E"
"NOE00110572","2019-09-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   45",",,E",,,"  153",",,E","   90",",,E"
"NOE00110572","2019-09-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  282",",,E",,,"  138",",,E","   82",",,E"
"NOE00110572","2019-09-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  175",",,E",,,"  147",",,E","   85",",,E"
"NOE00110572","2019-09-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  184",",,E",,,"  144",",,E","   85",",,E"
"NOE00110572","2019-09-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   14",",,E",,,"  149",",,E","   93",",,E"
"NOE00110572","2019-09-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"  168",",,E","   83",",,E"
"NOE00110572","2019-09-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  156",",,E","  113",",,E"
"NOE00110572","2019-09-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   17",",,E",,,"  152",",,E","  113",",,E"
"NOE00110572","2019-09-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  178",",,E",,,"  153",",,E","  130",",,E"
"NOE00110572","2019-09-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   10",",,E",,,"  140",",,E","  106",",,E"
"NOE00110572","2019-09-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"  144",",,E","  118",",,E"
"NOE00110572","2019-09-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  218",",,E",,,"  142",",,E","  101",",,E"
"NOE00110572","2019-09-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   26",",,E",,,"  120",",,E","   90",",,E"
"NOE00110572","2019-09-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   28",",,E",,,"  109",",,E","   64",",,E"
"NOE00110572","2019-09-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   18",",,E",,,"  108",",,E","   71",",,E"
"NOE00110572","2019-09-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  102",",,E","   51",",,E"
"NOE00110572","2019-09-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   35",",,E",,,"  122",",,E","   75",",,E"
"NOE00110572","2019-09-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"  133",",,E","   57",",,E"
"NOE00110572","2019-09-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"  156",",,E","   63",",,E"
"NOE00110572","2019-09-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  171",",,E","  117",",,E"
"NOE00110572","2019-09-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  143",",,E","  111",",,E"
"NOE00110572","2019-09-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"  160",",,E","  115",",,E"
"NOE00110572","2019-09-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  144",",,E","  106",",,E"
"NOE00110572","2019-09-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   97",",,E",,,"  145",",,E","  118",",,E"
"NOE00110572","2019-09-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  134",",,E",,,"  159",",,E","  111",",,E"
"NOE00110572","2019-09-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   41",",,E",,,"  139",",,E","   60",",,E"
"NOE00110572","2019-09-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   11",",,E",,,"  121",",,E","   58",",,E"
"NOE00110572","2019-10-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   54",",,E",,,"   96",",,E","   47",",,E"
"NOE00110572","2019-10-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   59",",,E",,,"  125",",,E","   58",",,E"
"NOE00110572","2019-10-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  122",",,E","   59",",,E"
"NOE00110572","2019-10-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   30",",,E",,,"  102",",,E","   50",",,E"
"NOE00110572","2019-10-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    6",",,E",,,"   92",",,E","    5",",,E"
"NOE00110572","2019-10-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   92",",,E","   19",",,E"
"NOE00110572","2019-10-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   91",",,E","    3",",,E"
"NOE00110572","2019-10-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  160",",,E",,,"  114",",,E","   64",",,E"
"NOE00110572","2019-10-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   90",",,E",,,"  123",",,E","  100",",,E"
"NOE00110572","2019-10-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   47",",,E",,,"  122",",,E","  100",",,E"
"NOE00110572","2019-10-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  125",",,E",,,"  124",",,E","   82",",,E"
"NOE00110572","2019-10-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"  118",",,E","   98",",,E"
"NOE00110572","2019-10-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   54",",,E",,,"  122",",,E","   78",",,E"
"NOE00110572","2019-10-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   52",",,E",,,"  128",",,E","   78",",,E"
"NOE00110572","2019-10-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   58",",,E",,,"  109",",,E","   72",",,E"
"NOE00110572","2019-10-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   61",",,E",,,"  115",",,E","   90",",,E"
"NOE00110572","2019-10-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  120",",,E","   81",",,E"
"NOE00110572","2019-10-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   13",",,E",,,"  113",",,E","   62",",,E"
"NOE00110572","2019-10-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    6",",,E",,,"  116",",,E","   73",",,E"
"NOE00110572","2019-10-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   24",",,E",,,"  113",",,E","   73",",,E"
"NOE00110572","2019-10-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   96",",,E","   27",",,E"
"NOE00110572","2019-10-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  110",",,E","   86",",,E"
"NOE00110572","2019-10-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  114",",,E","   95",",,E"
"NOE00110572","2019-10-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"  120",",,E","   95",",,E"
"NOE00110572","2019-10-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  283",",,E",,,"  120",",,E","   75",",,E"
"NOE00110572","2019-10-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   36",",,E",,,"   96",",,E","   34",",,E"
"NOE00110572","2019-10-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   36",",,E",,,"   82",",,E","   49",",,E"
"NOE00110572","2019-10-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   26",",,E",,,"   78",",,E","   30",",,E"
"NOE00110572","2019-10-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   90",",,E","  -16",",,E"
"NOE00110572","2019-10-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   67",",,E","  -20",",,E"
"NOE00110572","2019-10-31","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   12",",,E",,,"   81",",,E","   21",",,E"
"NOE00110572","2019-11-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"   76",",,E","   30",",,E"
"NOE00110572","2019-11-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   82",",,E","   15",",,E"
"NOE00110572","2019-11-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   99",",,E",,,"   64",",,E","   28",",,E"
"NOE00110572","2019-11-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   51",",,E",,,"   63",",,E","   43",",,E"
"NOE00110572","2019-11-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   67",",,E","    0",",,E"
"NOE00110572","2019-11-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   52",",,E","    9",",,E"
"NOE00110572","2019-11-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   51",",,E","  -18",",,E"
"NOE00110572","2019-11-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   30",",,E","  -45",",,E"
"NOE00110572","2019-11-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   36",",,E","  -44",",,E"
"NOE00110572","2019-11-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   32",",,E","  -20",",,E"
"NOE00110572","2019-11-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   38",",,E","  -51",",,E"
"NOE00110572","2019-11-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   62",",,E","   33",",,E"
"NOE00110572","2019-11-13","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   94",",,E",,,"   66",",,E","   36",",,E"
"NOE00110572","2019-11-14","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   25",",,E",,,"   68",",,E","   20",",,E"
"NOE00110572","2019-11-15","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   54",",,E","    9",",,E"
"NOE00110572","2019-11-16","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   47",",,E","    4",",,E"
"NOE00110572","2019-11-17","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    1",",,E",,,"   75",",,E","   20",",,E"
"NOE00110572","2019-11-18","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   45",",,E","   27",",,E"
"NOE00110572","2019-11-19","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   61",",,E",,,"   61",",,E","   19",",,E"
"NOE00110572","2019-11-20","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   62",",,E","  -30",",,E"
"NOE00110572","2019-11-21","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    5",",,E",,,"   85",",,E","   31",",,E"
"NOE00110572","2019-11-22","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   18",",,E",,,"   86",",,E","   25",",,E"
"NOE00110572","2019-11-23","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    7",",,E",,,"   95",",,E","   65",",,E"
"NOE00110572","2019-11-24","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   81",",,E","   55",",,E"
"NOE00110572","2019-11-25","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    0",",,E",,,"   64",",,E","   51",",,E"
"NOE00110572","2019-11-26","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   69",",,E",,,"   64",",,E","   49",",,E"
"NOE00110572","2019-11-27","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   56",",,E",,,"   81",",,E","   50",",,E"
"NOE00110572","2019-11-28","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   78",",,E",,,"   67",",,E","   41",",,E"
"NOE00110572","2019-11-29","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    4",",,E",,,"   50",",,E","    0",",,E"
"NOE00110572","2019-11-30","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   29",",,E",,,"   42",",,E","   -1",",,E"
"NOE00110572","2019-12-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    2",",,E",,,"   66",",,E","  -18",",,E"
"NOE00110572","2019-12-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   33",",,E",,,"   38",",,E","    5",",,E"
"NOE00110572","2019-12-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   65",",,E",,,"   81",",,E","    5",",,E"
"NOE00110572","2019-12-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","   44",",,E",,,"   81",",,E","   65",",,E"
"NOE00110572","2019-12-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","    3",",,E",,,"   83",",,E","   69",",,E"
"NOE00110572","2019-12-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","  262",",,E",,,"   86",",,E","   63",",,E"
