"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022324","2018-08-10","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,,,"  194","H,,S"
"RSM00022324","2018-08-11","66.67","34.33","39.0","UMBA, RS","  191","B,,S",,,"  192",",,S","  142",",,S","  161","H,,S"
"RSM00022324","2018-08-12","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  190",",,S",,,"  162","H,,S"
"RSM00022324","2018-08-13","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  167",",,S",,,"  120","H,,S"
"RSM00022324","2018-08-14","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  125",",,S","   75",",,S","  109","H,,S"
"RSM00022324","2018-08-15","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  136",",,S","   86",",,S","  115","H,,S"
"RSM00022324","2018-08-16","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  158",",,S","   98",",,S","  130","H,,S"
"RSM00022324","2018-08-17","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  217",",,S","  132",",,S","  178","H,,S"
"RSM00022324","2018-08-18","66.67","34.33","39.0","UMBA, RS","   71","B,,S",,,"  194",",,S",,,"  174","H,,S"
"RSM00022324","2018-08-19","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  190",",,S",,,"  169","H,,S"
"RSM00022324","2018-08-20","66.67","34.33","39.0","UMBA, RS",,,,,"  167",",,S",,,"  142","H,,S"
"RSM00022324","2018-08-21","66.67","34.33","39.0","UMBA, RS","   41","B,,S",,,"  164",",,S",,,"  121","H,,S"
"RSM00022324","2018-08-22","66.67","34.33","39.0","UMBA, RS","    5","B,,S",,,"  155",",,S",,,"  111","H,,S"
"RSM00022324","2018-08-23","66.67","34.33","39.0","UMBA, RS","   30","B,,S",,,"  131",",,S","   73",",,S","  105","H,,S"
"RSM00022324","2018-08-24","66.67","34.33","39.0","UMBA, RS","   18","B,,S",,,"  154",",,S","   89",",,S","  124","H,,S"
"RSM00022324","2018-08-25","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"  177",",,S","  132",",,S","  159","H,,S"
"RSM00022324","2018-08-26","66.67","34.33","39.0","UMBA, RS","   30","B,,S",,,"  175",",,S",,,"  149","H,,S"
"RSM00022324","2018-08-27","66.67","34.33","39.0","UMBA, RS","   79","B,,S",,,"  157",",,S",,,"  133","H,,S"
"RSM00022324","2018-08-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  158",",,S","   96",",,S","  124","H,,S"
"RSM00022324","2018-08-29","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  178",",,S","   62",",,S","  131","H,,S"
"RSM00022324","2018-08-30","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  167",",,S","  109",",,S","  140","H,,S"
"RSM00022324","2018-08-31","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"  174",",,S","  138",",,S","  154","H,,S"
"RSM00022324","2018-09-01","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,"   98",",,S","  108","H,,S"
"RSM00022324","2018-09-02","66.67","34.33","39.0","UMBA, RS","    8","B,,S",,,"  144",",,S","   98",",,S","  126","H,,S"
"RSM00022324","2018-09-03","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  194",",,S","  112",",,S","  154","H,,S"
"RSM00022324","2018-09-04","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  204",",,S","  137",",,S","  158","H,,S"
"RSM00022324","2018-09-05","66.67","34.33","39.0","UMBA, RS","   56","B,,S",,,,,,,"  107","H,,S"
"RSM00022324","2018-09-06","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  115",",,S","   92",",,S","  105","H,,S"
"RSM00022324","2018-09-07","66.67","34.33","39.0","UMBA, RS","    5","B,,S",,,"  163",",,S",,,"  114","H,,S"
"RSM00022324","2018-09-08","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  112",",,S","   42",",,S","   83","H,,S"
"RSM00022324","2018-09-09","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  146",",,S","   81",",,S","  112","H,,S"
"RSM00022324","2018-09-10","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  163",",,S","   81",",,S","  122","H,,S"
"RSM00022324","2018-09-11","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  158",",,S","  100",",,S","  129","H,,S"
"RSM00022324","2018-09-12","66.67","34.33","39.0","UMBA, RS","   28","B,,S",,,"  122",",,S",,,"  113","H,,S"
"RSM00022324","2018-09-13","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"  133",",,S",,,"  103","H,,S"
"RSM00022324","2018-09-14","66.67","34.33","39.0","UMBA, RS","   61","B,,S",,,"  138",",,S","   54",",,S","  104","H,,S"
"RSM00022324","2018-09-15","66.67","34.33","39.0","UMBA, RS",,,,,,,"   98",",,S","  116","H,,S"
"RSM00022324","2018-09-16","66.67","34.33","39.0","UMBA, RS","   61","B,,S",,,"  128",",,S",,,"  115","H,,S"
"RSM00022324","2018-09-18","66.67","34.33","39.0","UMBA, RS",,,,,"  119",",,S",,,"  105","H,,S"
"RSM00022324","2018-09-19","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  114",",,S",,,"   73","H,,S"
"RSM00022324","2018-09-20","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"  132",",,S","   25",",,S","   94","H,,S"
"RSM00022324","2018-09-21","66.67","34.33","39.0","UMBA, RS","   51","B,,S",,,"  145",",,S","   96",",,S","  117","H,,S"
"RSM00022324","2018-09-22","66.67","34.33","39.0","UMBA, RS","   28","B,,S",,,"  180",",,S","   94",",,S","  142","H,,S"
"RSM00022324","2018-09-23","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  127",",,S",,,"  110","H,,S"
"RSM00022324","2018-09-25","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"   81",",,S",,,"   50","H,,S"
"RSM00022324","2018-09-26","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"   76",",,S","   35",",,S","   63","H,,S"
"RSM00022324","2018-09-27","66.67","34.33","39.0","UMBA, RS","   79","B,,S",,,"   72",",,S",,,"   61","H,,S"
"RSM00022324","2018-09-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   73",",,S","   15",",,S","   39","H,,S"
"RSM00022324","2018-09-29","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   58",",,S","    6",",,S","   33","H,,S"
"RSM00022324","2018-09-30","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,,,"   34",",,S","   46","H,,S"
"RSM00022324","2018-10-01","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"   65",",,S",,,"   52","H,,S"
"RSM00022324","2018-10-02","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   56",",,S","   -8",",,S","   23","H,,S"
"RSM00022324","2018-10-03","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   61",",,S","   -9",",,S","   15","H,,S"
"RSM00022324","2018-10-04","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   51",",,S","  -24",",,S","   10","H,,S"
"RSM00022324","2018-10-05","66.67","34.33","39.0","UMBA, RS","   30","B,,S",,,"   37",",,S","  -28",",,S","   16","H,,S"
"RSM00022324","2018-10-06","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"   27",",,S",,,"    9","H,,S"
"RSM00022324","2018-10-07","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   47",",,S","  -22",",,S","    2","H,,S"
"RSM00022324","2018-10-08","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   50",",,S","  -30",",,S","   17","H,,S"
"RSM00022324","2018-10-09","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"   64",",,S","   29",",,S","   52","H,,S"
"RSM00022324","2018-10-10","66.67","34.33","39.0","UMBA, RS","    5","B,,S",,,"   75",",,S",,,"   47","H,,S"
"RSM00022324","2018-10-11","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   60",",,S","    6",",,S","   36","H,,S"
"RSM00022324","2018-10-12","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   81",",,S","    0",",,S","   36","H,,S"
"RSM00022324","2018-10-13","66.67","34.33","39.0","UMBA, RS","    8","B,,S",,,,,"    1",",,S","   41","H,,S"
"RSM00022324","2018-10-14","66.67","34.33","39.0","UMBA, RS","   41","B,,S",,,"  120",",,S","   57",",,S","   94","H,,S"
"RSM00022324","2018-10-15","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  113",",,S",,,"   91","H,,S"
"RSM00022324","2018-10-16","66.67","34.33","39.0","UMBA, RS","   41","B,,S",,,"   58",",,S",,,"   49","H,,S"
"RSM00022324","2018-10-17","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   43",",,S","    5",",,S","   34","H,,S"
"RSM00022324","2018-10-18","66.67","34.33","39.0","UMBA, RS","   51","B,,S",,,"   61",",,S","   37",",,S","   53","H,,S"
"RSM00022324","2018-10-19","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,"   20",",,S","   35","H,,S"
"RSM00022324","2018-10-20","66.67","34.33","39.0","UMBA, RS","    8","B,,S",,,,,"   -6",",,S","    4","H,,S"
"RSM00022324","2018-10-21","66.67","34.33","39.0","UMBA, RS","   53","B,,S",,,,,"    0",",,S","   37","H,,S"
"RSM00022324","2018-10-22","66.67","34.33","39.0","UMBA, RS","   30","B,,S",,,,,,,"   43","H,,S"
"RSM00022324","2018-10-23","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,,,"    5","H,,S"
"RSM00022324","2018-10-24","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  -15",",,S",,,"  -21","H,,S"
"RSM00022324","2018-10-25","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"    0",",,S","  -32",",,S","  -19","H,,S"
"RSM00022324","2018-10-26","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   10",",,S","  -27",",,S","   -7","H,,S"
"RSM00022324","2018-10-27","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"    7",",,S",,,"  -21","H,,S"
"RSM00022324","2018-10-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  -12",",,S","  -50",",,S","  -36","H,,S"
"RSM00022324","2018-10-29","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"  -12",",,S","  -76",",,S","  -33","H,,S"
"RSM00022324","2018-10-30","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   -6",",,S",,,"  -22","H,,S"
"RSM00022324","2018-10-31","66.67","34.33","39.0","UMBA, RS","   10","B,,S",,,"   18",",,S","  -47",",,S","    8","H,,S"
"RSM00022324","2018-11-01","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"   51",",,S","    4",",,S","   39","H,,S"
"RSM00022324","2018-11-02","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"   22",",,S","  -11",",,S","    7","H,,S"
"RSM00022324","2018-11-03","66.67","34.33","39.0","UMBA, RS","   51","B,,S",,,"   35",",,S","    3",",,S","   24","H,,S"
"RSM00022324","2018-11-04","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,,,"   11","H,,S"
"RSM00022324","2018-11-05","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,"   46",",,S","    1",",,S","   34","H,,S"
"RSM00022324","2018-11-06","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,"   31",",,S","   42","H,,S"
"RSM00022324","2018-11-07","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,,,"   17","H,,S"
"RSM00022324","2018-11-08","66.67","34.33","39.0","UMBA, RS","    3","B,,S",,,,,"  -17",",,S","   -9","H,,S"
"RSM00022324","2018-11-09","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,,,"  -34","H,,S"
"RSM00022324","2018-11-10","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,"    2",",,S","  -74",",,S","  -19","H,,S"
"RSM00022324","2018-11-11","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,"  -14",",,S","    8","H,,S"
"RSM00022324","2018-11-12","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,"   33",",,S","   12",",,S","   24","H,,S"
"RSM00022324","2018-11-13","66.67","34.33","39.0","UMBA, RS","   71","B,,S","   10",",,S","   27",",,S","    0",",,S","   19","H,,S"
"RSM00022324","2018-11-14","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,,,"   -9","H,,S"
"RSM00022324","2018-11-15","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,,,"  -46",",,S","   12","H,,S"
"RSM00022324","2018-11-16","66.67","34.33","39.0","UMBA, RS","    0","B,,S",,,,,"   26",",,S","   47","H,,S"
"RSM00022324","2018-11-23","66.67","34.33","39.0","UMBA, RS","    3","B,,S","   10",",,S","   -2",",,S","  -30",",,S","  -13","H,,S"
"RSM00022324","2018-11-24","66.67","34.33","39.0","UMBA, RS","    0","B,,S","   10",",,S","   -6",",,S","  -39",",,S","  -20","H,,S"
"RSM00022324","2018-11-25","66.67","34.33","39.0","UMBA, RS","   10","B,,S","   10",",,S","  -31",",,S",,,"  -47","H,,S"
"RSM00022324","2018-11-26","66.67","34.33","39.0","UMBA, RS","    0","B,,S","   20",",,S",,,,," -116","H,,S"
"RSM00022324","2018-11-27","66.67","34.33","39.0","UMBA, RS","    0","B,,S","   20",",,S","  -76",",,S"," -150",",,S"," -117","H,,S"
"RSM00022324","2018-11-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S","   20",",,S","  -21",",,S"," -130",",,S","  -64","H,,S"
"RSM00022324","2018-11-29","66.67","34.33","39.0","UMBA, RS","   10","B,,S","   20",",,S",,,"  -30",",,S","   -9","H,,S"
"RSM00022324","2018-11-30","66.67","34.33","39.0","UMBA, RS","   51","B,,S","   99",",,S","   24",",,S","  -10",",,S","   15","H,,S"
"RSM00022324","2018-12-01","66.67","34.33","39.0","UMBA, RS","    5","B,,S","   20",",,S",,,,,"   10","H,,S"
"RSM00022324","2018-12-02","66.67","34.33","39.0","UMBA, RS","   30","B,,S",,,"   -7",",,S",,,"  -29","H,,S"
"RSM00022324","2018-12-03","66.67","34.33","39.0","UMBA, RS","    5","B,,S","   41",",,S",,,"  -47",",,S","  -42","H,,S"
"RSM00022324","2018-12-04","66.67","34.33","39.0","UMBA, RS","    3","B,,S","   41",",,S",,,"  -50",",,S","  -34","H,,S"
"RSM00022324","2018-12-05","66.67","34.33","39.0","UMBA, RS","   89","B,,S","   99",",,S","    1",",,S","  -35",",,S","   -4","H,,S"
"RSM00022324","2018-12-06","66.67","34.33","39.0","UMBA, RS","   36","B,,S","   89",",,S",,,,,"   -7","H,,S"
"RSM00022324","2018-12-07","66.67","34.33","39.0","UMBA, RS","    5","B,,S","   99",",,S","  -15",",,S","  -34",",,S","  -24","H,,S"
"RSM00022324","2018-12-08","66.67","34.33","39.0","UMBA, RS","   30","B,,S","  130",",,S","   -8",",,S","  -32",",,S","  -17","H,,S"
"RSM00022324","2018-12-09","66.67","34.33","39.0","UMBA, RS","   79","B,,S","  170",",,S",,,,,"  -19","H,,S"
"RSM00022324","2018-12-10","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  211",",,S","  -12",",,S","  -25",",,S","  -18","H,,S"
"RSM00022324","2018-12-11","66.67","34.33","39.0","UMBA, RS","   10","B,,S","  211",",,S",,,,,"  -22","H,,S"
"RSM00022324","2018-12-12","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  211",",,S",,,,," -104","H,,S"
"RSM00022324","2018-12-13","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  201",",,S",,," -168",",,S","  -82","H,,S"
"RSM00022324","2018-12-14","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  201",",,S","  -29",",,S","  -50",",,S","  -33","H,,S"
"RSM00022324","2018-12-15","66.67","34.33","39.0","UMBA, RS","    8","B,,S","  201",",,S",,,,,"  -52","H,,S"
"RSM00022324","2018-12-16","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  201",",,S","  -33",",,S","  -61",",,S","  -37","H,,S"
"RSM00022324","2018-12-17","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  201",",,S",,,"  -76",",,S","  -58","H,,S"
"RSM00022324","2018-12-18","66.67","34.33","39.0","UMBA, RS","    5","B,,S","  201",",,S","  -45",",,S","  -60",",,S","  -56","H,,S"
"RSM00022324","2018-12-19","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  201",",,S","  -23",",,S",,,"  -46","H,,S"
"RSM00022324","2018-12-20","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  191",",,S","  -62",",,S",,,"  -80","H,,S"
"RSM00022324","2018-12-21","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  191",",,S","  -53",",,S"," -103",",,S","  -72","H,,S"
"RSM00022324","2018-12-22","66.67","34.33","39.0","UMBA, RS","    3","B,,S","  191",",,S",,,,,"  -89","H,,S"
"RSM00022324","2018-12-23","66.67","34.33","39.0","UMBA, RS","    3","B,,S","  221",",,S","  -77",",,S"," -117",",,S"," -100","H,,S"
"RSM00022324","2018-12-24","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  211",",,S",,,,,"  -98","H,,S"
"RSM00022324","2018-12-25","66.67","34.33","39.0","UMBA, RS","   10","B,,S","  211",",,S",,," -105",",,S","  -73","H,,S"
"RSM00022324","2018-12-26","66.67","34.33","39.0","UMBA, RS","   20","B,,S","  221",",,S",,,"  -68",",,S","  -51","H,,S"
"RSM00022324","2018-12-27","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  231",",,S",,,,," -109","H,,S"
"RSM00022324","2018-12-28","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  231",",,S",,,,," -133","H,,S"
"RSM00022324","2018-12-29","66.67","34.33","39.0","UMBA, RS","   20","B,,S",,,,," -145",",,S","  -39","H,,S"
"RSM00022324","2018-12-30","66.67","34.33","39.0","UMBA, RS","    5","B,,S","  239",",,S",,,,,"  -69","H,,S"
"RSM00022324","2018-12-31","66.67","34.33","39.0","UMBA, RS","   10","B,,S","  259",",,S","  -34",",,S"," -105",",,S","  -67","H,,S"
"RSM00022324","2019-01-01","66.67","34.33","39.0","UMBA, RS","   51","B,,S","  290",",,S","  -23",",,S",,,"  -53","H,,S"
"RSM00022324","2019-01-02","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  310",",,S",,,,," -102","H,,S"
"RSM00022324","2019-01-03","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  300",",,S",,,,," -134","H,,S"
"RSM00022324","2019-01-04","66.67","34.33","39.0","UMBA, RS","   10","B,,S","  300",",,S",,," -161",",,S","  -72","H,,S"
"RSM00022324","2019-01-05","66.67","34.33","39.0","UMBA, RS","    3","B,,S","  290",",,S",,,,,"  -87","H,,S"
"RSM00022324","2019-01-06","66.67","34.33","39.0","UMBA, RS","    3","B,,S","  290",",,S",,,"  -97",",,S","  -51","H,,S"
"RSM00022324","2019-01-07","66.67","34.33","39.0","UMBA, RS","   23","B,,S","  300",",,S","   -1",",,S",,,"  -19","H,,S"
"RSM00022324","2019-01-08","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  300",",,S",,,,,"  -66","H,,S"
"RSM00022324","2019-01-09","66.67","34.33","39.0","UMBA, RS","    5","B,,S","  300",",,S","  -86",",,S",,," -113","H,,S"
"RSM00022324","2019-01-10","66.67","34.33","39.0","UMBA, RS","    5","B,,S","  310",",,S",,," -231",",,S"," -137","H,,S"
"RSM00022324","2019-01-11","66.67","34.33","39.0","UMBA, RS","   71","B,,S","  381",",,S","  -14",",,S","  -95",",,S","  -32","H,,S"
"RSM00022324","2019-01-12","66.67","34.33","39.0","UMBA, RS","   18","B,,S","  371",",,S","  -27",",,S",,,"  -52","H,,S"
"RSM00022324","2019-01-13","66.67","34.33","39.0","UMBA, RS","   13","B,,S","  381",",,S","  -48",",,S"," -114",",,S","  -88","H,,S"
"RSM00022324","2019-01-14","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  381",",,S",,,,,"  -75","H,,S"
"RSM00022324","2019-01-15","66.67","34.33","39.0","UMBA, RS","   10","B,,S","  381",",,S","  -78",",,S",,,"  -97","H,,S"
"RSM00022324","2019-01-16","66.67","34.33","39.0","UMBA, RS","   30","B,,S","  391",",,S","  -63",",,S"," -130",",,S","  -75","H,,S"
"RSM00022324","2019-01-17","66.67","34.33","39.0","UMBA, RS","   10","B,,S","  419",",,S","  -61",",,S",,," -102","H,,S"
"RSM00022324","2019-01-18","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  419",",,S","  -75",",,S"," -161",",,S"," -126","H,,S"
"RSM00022324","2019-01-19","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  419",",,S",,," -178",",,S"," -155","H,,S"
"RSM00022324","2019-01-20","66.67","34.33","39.0","UMBA, RS","    0","B,,S","  419",",,S",,,,," -172","H,,S"
"RSM00022324","2019-01-21","66.67","34.33","39.0","UMBA, RS","    3","B,,S","  419",",,S",,,,," -204","H,,S"
"RSM00022324","2019-01-22","66.67","34.33","39.0","UMBA, RS","   43","B,,S","  419",",,S","  -83",",,S"," -276",",,S"," -182","H,,S"
