"USC00042713","2018-11-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2018-11-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-11-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   48",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","  457",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2018-12-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   53",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-01-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-01-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-01-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   38",",,7,0800","    0",",,7","    0",",,7",,,"   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-02-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-03-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   20",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-03-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
