"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00088963","2019-01-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,,"  -18",",,S","   21","H,,S"
"AYM00088963","2019-01-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   72",",,S","  -41",",,S","    7","H,,S"
"AYM00088963","2019-01-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","   10",",,S","   41",",,S","  -23",",,S","    4","H,,S"
"AYM00088963","2019-01-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,,,,"    5","H,,S"
"AYM00088963","2019-01-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S","   10",",,S","   20",",,S","  -30",",,S","  -15","H,,S"
"AYM00088963","2019-01-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -35",",,S","   -2","H,,S"
"AYM00088963","2019-01-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   40",",,S","  -23",",,S","    6","H,,S"
"AYM00088963","2019-01-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   21",",,S","  -27",",,S","   -4","H,,S"
"AYM00088963","2019-01-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S",,,,,"  -22",",,S","    0","H,,S"
"AYM00088963","2019-01-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   10",",,S","   18",",,S","  -21",",,S","    1","H,,S"
"AYM00088963","2019-01-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"   11",",,S","  -12",",,S","   -2","H,,S"
"AYM00088963","2019-01-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -10",",,S","    5","H,,S"
"AYM00088963","2019-01-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"   -7",",,S","   13","H,,S"
"AYM00088963","2019-01-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   35",",,S","  -22",",,S","    1","H,,S"
"AYM00088963","2019-01-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -12",",,S","   16","H,,S"
"AYM00088963","2019-01-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   33",",,S","  -43",",,S","  -16","H,,S"
"AYM00088963","2019-01-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   51",",,S","   41",",,S",,,"  -23",",,S","   -3","H,,S"
"AYM00088963","2019-01-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   89",",,S","   10",",,S",,,"  -26",",,S","   -1","H,,S"
"AYM00088963","2019-01-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -10",",,S","   28","H,,S"
"AYM00088963","2019-01-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   60",",,S","    8",",,S","   31","H,,S"
"AYM00088963","2019-01-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,"   41",",,S","  -14",",,S","   13","H,,S"
"AYM00088963","2019-01-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  109",",,S","   20",",,S","   23",",,S","  -17",",,S","   -1","H,,S"
"AYM00088963","2019-01-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S",,,"   20",",,S","  -10",",,S","    0","H,,S"
"AYM00088963","2019-01-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   13",",,S","  -30",",,S","   -3","H,,S"
"AYM00088963","2019-01-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -16",",,S","   18","H,,S"
"AYM00088963","2019-01-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   44",",,S","    3",",,S","   16","H,,S"
"AYM00088963","2019-01-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   26",",,S","   -7",",,S","    9","H,,S"
"AYM00088963","2019-01-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S","   20",",,S",,,"  -14",",,S","   -4","H,,S"
"AYM00088963","2019-01-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,"   11",",,S","  -26",",,S","  -18","H,,S"
"AYM00088963","2019-02-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -26",",,S","   -1","H,,S"
"AYM00088963","2019-02-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -26",",,S","   13","H,,S"
"AYM00088963","2019-02-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   72",",,S","    2",",,S","   34","H,,S"
"AYM00088963","2019-02-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  130",",,S","   20",",,S","   77","H,,S"
"AYM00088963","2019-02-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  133",",,S","   47",",,S","   64","H,,S"
"AYM00088963","2019-02-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   76",",,S",,,"    2","H,,S"
"AYM00088963","2019-02-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","   51",",,S",,,"  -56",",,S","  -37","H,,S"
"AYM00088963","2019-02-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -52",",,S","  -16","H,,S"
"AYM00088963","2019-02-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,,"  -27",",,S","  -11","H,,S"
"AYM00088963","2019-02-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   16",",,S","  -30",",,S","   -3","H,,S"
"AYM00088963","2019-02-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -40",",,S","   -1","H,,S"
"AYM00088963","2019-02-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -12",",,S","   22","H,,S"
"AYM00088963","2019-02-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   64",",,S","  -10",",,S","    8","H,,S"
"AYM00088963","2019-02-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","   61",",,S","   52",",,S","  -36",",,S","  -18","H,,S"
"AYM00088963","2019-02-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -41",",,S","  -19","H,,S"
"AYM00088963","2019-02-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"    6",",,S","  -20",",,S","   -4","H,,S"
"AYM00088963","2019-02-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"    4",",,S","  -40",",,S","  -19","H,,S"
"AYM00088963","2019-02-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"    0",",,S","  -56",",,S","  -41","H,,S"
"AYM00088963","2019-02-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S","  -24",",,S","  -50",",,S","  -43","H,,S"
"AYM00088963","2019-02-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -52",",,S","  -41","H,,S"
"AYM00088963","2019-02-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S",,,"  -45",",,S","  -33","H,,S"
"AYM00088963","2019-02-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -42",",,S","  -30","H,,S"
"AYM00088963","2019-02-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -39",",,S","  -13","H,,S"
"AYM00088963","2019-02-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"    3",",,S","  -24",",,S","   -9","H,,S"
"AYM00088963","2019-02-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -50",",,S","  -12","H,,S"
"AYM00088963","2019-02-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   26",",,S",,,"  -39","H,,S"
"AYM00088963","2019-02-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"  -47",",,S","  -96",",,S","  -71","H,,S"
"AYM00088963","2019-02-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -70",",,S","  -47","H,,S"
"AYM00088963","2019-03-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -62",",,S","  -24","H,,S"
"AYM00088963","2019-03-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   24",",,S","  -28",",,S","    0","H,,S"
"AYM00088963","2019-03-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   82",",,S","  -16",",,S","   26","H,,S"
"AYM00088963","2019-03-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"   66",",,S","    6",",,S","   12","H,,S"
"AYM00088963","2019-03-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S",,,"   18",",,S",,,"    0","H,,S"
"AYM00088963","2019-03-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S",,,"   11",",,S",,,"  -44","H,,S"
"AYM00088963","2019-03-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -39",",,S"," -104",",,S","  -80","H,,S"
"AYM00088963","2019-03-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -104",",,S","  -52","H,,S"
"AYM00088963","2019-03-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"    2",",,S","  -48",",,S","  -25","H,,S"
"AYM00088963","2019-03-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -32",",,S","   13","H,,S"
"AYM00088963","2019-03-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   37",",,S",,,"  -54","H,,S"
"AYM00088963","2019-03-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -84",",,S","  -56","H,,S"
"AYM00088963","2019-03-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,,,"  -29","H,,S"
"AYM00088963","2019-03-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   91",",,S","  -24",",,S","   47","H,,S"
"AYM00088963","2019-03-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   88",",,S",,,"   46","H,,S"
"AYM00088963","2019-03-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  109",",,S","   30",",,S",,,"    0",",,S","   38","H,,S"
"AYM00088963","2019-03-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"   68",",,S",,,"   13","H,,S"
"AYM00088963","2019-03-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   25",",,S","  -44",",,S","  -14","H,,S"
"AYM00088963","2019-03-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -38",",,S","   -2","H,,S"
"AYM00088963","2019-03-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   66",",,S",,,"  -29","H,,S"
"AYM00088963","2019-03-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   30",",,S","   30",",,S","  -38",",,S","  -84",",,S","  -66","H,,S"
"AYM00088963","2019-03-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S","   20",",,S","  -42",",,S","  -90",",,S","  -69","H,,S"
"AYM00088963","2019-03-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,," -117",",,S","  -77","H,,S"
"AYM00088963","2019-03-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -90",",,S","   -8","H,,S"
"AYM00088963","2019-03-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   71",",,S",,,,,"    0",",,S","   24","H,,S"
"AYM00088963","2019-03-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   42",",,S","  -56",",,S","  -35","H,,S"
"AYM00088963","2019-03-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"   13",",,S","  -56",",,S","  -31","H,,S"
"AYM00088963","2019-03-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   46",",,S","  -54",",,S","   21","H,,S"
"AYM00088963","2019-03-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"   46",",,S",,,"  -19","H,,S"
"AYM00088963","2019-03-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   15",",,S"," -132",",,S","  -89","H,,S"
"AYM00088963","2019-03-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -34",",,S"," -101",",,S","  -77","H,,S"
"AYM00088963","2019-04-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -82",",,S","  -55","H,,S"
"AYM00088963","2019-04-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   11",",,S","  -54",",,S","  -21","H,,S"
"AYM00088963","2019-04-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   61",",,S","   41",",,S","    1",",,S",,,"  -49","H,,S"
"AYM00088963","2019-04-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S","  -44",",,S","  -86",",,S","  -81","H,,S"
"AYM00088963","2019-04-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S",,,"  -92",",,S","  -56","H,,S"
"AYM00088963","2019-04-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -21",",,S","  -80",",,S","  -62","H,,S"
"AYM00088963","2019-04-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S","   20",",,S","  -52",",,S","  -94",",,S","  -74","H,,S"
"AYM00088963","2019-04-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S",,,"  -17",",,S",,,"  -55","H,,S"
"AYM00088963","2019-04-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -102",",,S","  -22","H,,S"
"AYM00088963","2019-04-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   50",",,S","    2",",,S","   27","H,,S"
"AYM00088963","2019-04-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  180",",,S",,,"   46",",,S","    2",",,S","   22","H,,S"
"AYM00088963","2019-04-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,,"   -4",",,S","   11","H,,S"
"AYM00088963","2019-04-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  211",",,S","  150",",,S","   40",",,S",,,"  -15","H,,S"
"AYM00088963","2019-04-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","  221",",,S","   10",",,S","    5",",,S"," -102",",,S","  -92","H,,S"
"AYM00088963","2019-04-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -100",",,S","   -8","H,,S"
"AYM00088963","2019-04-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   17",",,S",,,"  -69","H,,S"
"AYM00088963","2019-04-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -70",",,S",,," -110","H,,S"
"AYM00088963","2019-04-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,," -120",",,S","  -97","H,,S"
"AYM00088963","2019-04-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -74",",,S"," -122",",,S"," -106","H,,S"
"AYM00088963","2019-04-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,," -108",",,S"," -164",",,S"," -137","H,,S"
"AYM00088963","2019-04-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -134",",,S","  -83","H,,S"
"AYM00088963","2019-04-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -110",",,S","  -69","H,,S"
"AYM00088963","2019-04-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   46",",,S","  -92",",,S","    2","H,,S"
"AYM00088963","2019-04-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -28",",,S","    9","H,,S"
"AYM00088963","2019-04-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   78",",,S","   16",",,S","   36","H,,S"
"AYM00088963","2019-04-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   76",",,S",,,"   27","H,,S"
"AYM00088963","2019-04-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   50",",,S","  -12",",,S","   18","H,,S"
"AYM00088963","2019-04-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,"   52",",,S","    9",",,S","   23","H,,S"
"AYM00088963","2019-04-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   51",",,S","   -6",",,S","    4","H,,S"
"AYM00088963","2019-04-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"    9",",,S"," -125",",,S"," -101","H,,S"
"AYM00088963","2019-05-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -120",",,S"," -101","H,,S"
"AYM00088963","2019-05-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -80",",,S"," -122",",,S"," -106","H,,S"
"AYM00088963","2019-05-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -122",",,S","  -40","H,,S"
"AYM00088963","2019-05-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -36",",,S","   -3","H,,S"
"AYM00088963","2019-05-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   44",",,S","  -70",",,S","  -52","H,,S"
"AYM00088963","2019-05-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    8",",,S",,,,,,,"  -29","H,,S"
"AYM00088963","2019-05-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,"   53",",,S","  -78",",,S","   18","H,,S"
"AYM00088963","2019-05-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   30",",,S",,,,,,,"   32","H,,S"
"AYM00088963","2019-05-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   58",",,S","    2",",,S","   21","H,,S"
"AYM00088963","2019-05-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   33",",,S","   -2",",,S","    9","H,,S"
"AYM00088963","2019-05-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S","   41",",,S","   18",",,S",,,"    5","H,,S"
"AYM00088963","2019-05-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   25",",,S","  -14",",,S","    4","H,,S"
"AYM00088963","2019-05-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   79",",,S","   61",",,S","   35",",,S","  -26",",,S","   -7","H,,S"
"AYM00088963","2019-05-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   41",",,S","   41",",,S","   10",",,S","  -58",",,S","  -30","H,,S"
"AYM00088963","2019-05-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -14",",,S","  -88",",,S","  -60","H,,S"
"AYM00088963","2019-05-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,,"  -84",",,S","  -23","H,,S"
"AYM00088963","2019-05-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S","   10",",,S","   36",",,S",,,"  -35","H,,S"
"AYM00088963","2019-05-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   30",",,S",,,"  -64",",,S",,," -131","H,,S"
"AYM00088963","2019-05-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,," -152",",,S"," -134","H,,S"
"AYM00088963","2019-05-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   20",",,S",,,"  -94",",,S",,," -149","H,,S"
"AYM00088963","2019-05-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,," -160",",,S",,," -170","H,,S"
"AYM00088963","2019-05-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,," -158",",,S"," -206",",,S"," -197","H,,S"
"AYM00088963","2019-05-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -222",",,S"," -136","H,,S"
"AYM00088963","2019-05-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   -5",",,S"," -174",",,S","  -76","H,,S"
"AYM00088963","2019-05-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S","  -53",",,S"," -206",",,S"," -150","H,,S"
"AYM00088963","2019-05-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S",,,,," -214",",,S"," -188","H,,S"
"AYM00088963","2019-05-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -185",",,S"," -122","H,,S"
"AYM00088963","2019-05-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -88",",,S",,," -108","H,,S"
"AYM00088963","2019-05-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -64",",,S"," -164",",,S"," -151","H,,S"
"AYM00088963","2019-05-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,," -107",",,S"," -164",",,S"," -126","H,,S"
"AYM00088963","2019-05-31","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,," -126",",,S","  -94","H,,S"
"AYM00088963","2019-06-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -37",",,S"," -124",",,S","  -97","H,,S"
"AYM00088963","2019-06-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,,"  -98",",,S","  -82","H,,S"
"AYM00088963","2019-06-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   55",",,S","  -80",",,S","   11","H,,S"
"AYM00088963","2019-06-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   69",",,S","    0",",,S","   16","H,,S"
"AYM00088963","2019-06-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   46",",,S",,,"   -6","H,,S"
"AYM00088963","2019-06-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   99",",,S","   10",",,S","   30",",,S",,,"  -22","H,,S"
"AYM00088963","2019-06-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -22",",,S","  -80",",,S","  -67","H,,S"
"AYM00088963","2019-06-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,,,,"  -82",",,S","  -48","H,,S"
"AYM00088963","2019-06-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -10",",,S",,,"  -74","H,,S"
"AYM00088963","2019-06-10","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S","  -94",",,S",,," -143","H,,S"
"AYM00088963","2019-06-11","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -190",",,S"," -158","H,,S"
"AYM00088963","2019-06-12","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -46",",,S"," -196",",,S","  -62","H,,S"
"AYM00088963","2019-06-13","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  120",",,S","  -38",",,S","   49","H,,S"
"AYM00088963","2019-06-14","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   56",",,S","  -16",",,S","    9","H,,S"
"AYM00088963","2019-06-15","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   54",",,S","  -12",",,S","   20","H,,S"
"AYM00088963","2019-06-16","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"   48",",,S","  -18",",,S","   11","H,,S"
"AYM00088963","2019-06-17","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   44",",,S","  -86",",,S","  -40","H,,S"
"AYM00088963","2019-06-18","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -10",",,S"," -124",",,S"," -118","H,,S"
"AYM00088963","2019-06-19","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,," -108",",,S",,," -153","H,,S"
"AYM00088963","2019-06-20","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    3",",,S",,," -162",",,S"," -182",",,S"," -178","H,,S"
"AYM00088963","2019-06-21","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,,," -190",",,S"," -169","H,,S"
"AYM00088963","2019-06-22","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    5",",,S",,,,," -176",",,S"," -141","H,,S"
"AYM00088963","2019-06-23","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   30",",,S",,,,," -142",",,S","  -76","H,,S"
"AYM00088963","2019-06-24","-63.4","-56.983","24.0","BASE ESPERANZA, AY","   10",",,S","   10",",,S","  -20",",,S",,,"  -53","H,,S"
"AYM00088963","2019-06-25","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,,"  -34",",,S",,," -171","H,,S"
"AYM00088963","2019-06-26","-63.4","-56.983","24.0","BASE ESPERANZA, AY","    0",",,S",,," -162",",,S"," -180",",,S"," -173","H,,S"
"AYM00088963","2019-06-27","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,," -140",",,S"," -178",",,S"," -151","H,,S"
"AYM00088963","2019-06-28","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,," -128",",,S"," -184",",,S"," -165","H,,S"
"AYM00088963","2019-06-29","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -190",",,S"," -148","H,,S"
"AYM00088963","2019-06-30","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -99",",,S"," -162",",,S"," -144","H,,S"
"AYM00088963","2019-07-01","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,," -126",",,S",,," -154","H,,S"
"AYM00088963","2019-07-02","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -168",",,S"," -125","H,,S"
"AYM00088963","2019-07-03","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -122",",,S","  -94","H,,S"
"AYM00088963","2019-07-04","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -107",",,S","    5","H,,S"
"AYM00088963","2019-07-05","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   30",",,S",,,"   -9","H,,S"
"AYM00088963","2019-07-06","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"   26",",,S",,,"  -84","H,,S"
"AYM00088963","2019-07-07","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -80",",,S"," -140",",,S"," -118","H,,S"
"AYM00088963","2019-07-08","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,"  -96",",,S"," -140",",,S"," -111","H,,S"
"AYM00088963","2019-07-09","-63.4","-56.983","24.0","BASE ESPERANZA, AY",,,,,,," -156",",,S"," -116","H,,S"
